Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0950983274504107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.884343E-02,2.81929
0.122070E-02,0.176869E-01,-5.71491
0.183105E-02,0.265303E-01,13.9269
0.244141E-02,0.353737E-01,12.6302
0.305176E-02,0.442171E-01,-12.8802
0.366211E-02,0.530606E-01,2.65469
0.427246E-02,0.619040E-01,-6.21475
0.488281E-02,0.707474E-01,-4.44994
0.549316E-02,0.795908E-01,-8.54614
0.610352E-02,0.884343E-01,-3.09950
0.671387E-02,0.972777E-01,-4.78612
0.732422E-02,0.106121,-4.29772
0.793457E-02,0.114965,-0.484280
0.854492E-02,0.123808,0.918523
0.915527E-02,0.132651,3.37098
0.976562E-02,0.141495,1.18376
0.103760E-01,0.150338,0.104877
0.109863E-01,0.159182,1.07951
0.115967E-01,0.168025,-2.06696
0.122070E-01,0.176869,5.08711
0.128174E-01,0.185712,0.211995
0.134277E-01,0.194555,3.21802
0.140381E-01,0.203399,-6.03888
0.146484E-01,0.212242,-4.77943
0.152588E-01,0.221086,-5.23423
0.158691E-01,0.229929,-0.160304
0.164795E-01,0.238773,-3.05021
0.170898E-01,0.247616,13.4805
0.177002E-01,0.256459,1.06053
0.183105E-01,0.265303,-9.28871
0.189209E-01,0.274146,4.62738
0.195312E-01,0.282990,0.514451
0.201416E-01,0.291833,5.46968
0.207520E-01,0.300677,0.270368E-01
0.213623E-01,0.309520,2.76095
0.219727E-01,0.318363,14.5116
0.225830E-01,0.327207,-3.46728
0.231934E-01,0.336050,4.32530
0.238037E-01,0.344894,0.319419
0.244141E-01,0.353737,1.06377
0.250244E-01,0.362581,-3.07236
0.256348E-01,0.371424,-1.02423
0.262451E-01,0.380267,2.64246
0.268555E-01,0.389111,0.402963
0.274658E-01,0.397954,0.306633
0.280762E-01,0.406798,-1.49969
0.286865E-01,0.415641,1.22858
0.292969E-01,0.424484,4.84809
0.299072E-01,0.433328,1.62740
0.305176E-01,0.442171,-2.44247
0.311279E-01,0.451015,-2.78811
