Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0193843466432977E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204649E-02,-0.304528E-01
0.122070E-02,0.409298E-02,-0.254281E-01
0.183105E-02,0.613947E-02,0.383600E-01
0.244141E-02,0.818596E-02,0.429613
0.305176E-02,0.102324E-01,0.371408E-01
0.366211E-02,0.122789E-01,-0.316177
0.427246E-02,0.143254E-01,-0.456301
0.488281E-02,0.163719E-01,0.626636
0.549316E-02,0.184184E-01,0.239541E-01
0.610352E-02,0.204649E-01,0.638971E-01
0.671387E-02,0.225114E-01,0.373106E-01
0.732422E-02,0.245579E-01,-0.886202E-01
0.793457E-02,0.266044E-01,0.626078E-01
0.854492E-02,0.286509E-01,0.340656E-01
0.915527E-02,0.306973E-01,0.224191
0.976562E-02,0.327438E-01,-0.232367
0.103760E-01,0.347903E-01,0.614139
0.109863E-01,0.368368E-01,0.346992E-01
0.115967E-01,0.388833E-01,0.269197E-01
0.122070E-01,0.409298E-01,0.277851
0.128174E-01,0.429763E-01,0.319618
0.134277E-01,0.450228E-01,-0.154957E-01
0.140381E-01,0.470693E-01,-0.190447E-01
0.146484E-01,0.491157E-01,1.64470
0.152588E-01,0.511622E-01,-0.708841E-02
0.158691E-01,0.532087E-01,-0.126760
0.164795E-01,0.552552E-01,-0.229798E-01
0.170898E-01,0.573017E-01,0.294187
0.177002E-01,0.593482E-01,0.184906
0.183105E-01,0.613947E-01,-0.414728E-01
0.189209E-01,0.634412E-01,0.681547
0.195312E-01,0.654877E-01,0.495751E-01
0.201416E-01,0.675341E-01,1.28162
0.207520E-01,0.695806E-01,0.585387
0.213623E-01,0.716271E-01,0.125033
0.219727E-01,0.736736E-01,0.561538
0.225830E-01,0.757201E-01,-0.103264
0.231934E-01,0.777666E-01,-0.183003
0.238037E-01,0.798131E-01,1.31658
0.244141E-01,0.818596E-01,0.173589
0.250244E-01,0.839061E-01,0.323466E-01
0.256348E-01,0.859526E-01,0.124484
0.262451E-01,0.879990E-01,0.321813
0.268555E-01,0.900455E-01,-0.383021
0.274658E-01,0.920920E-01,0.222312E-01
0.280762E-01,0.941385E-01,0.188290
0.286865E-01,0.961850E-01,1.37787
0.292969E-01,0.982315E-01,0.282049E-01
0.299072E-01,0.100278,0.831753
0.305176E-01,0.102324,0.923500E-03
0.311279E-01,0.104371,-0.153845
0.317383E-01,0.106417,-0.292744
0.323486E-01,0.108464,0.847333E-01
0.329590E-01,0.110510,0.801994
0.335693E-01,0.112557,0.224044E-01
0.341797E-01,0.114603,-0.177354
0.347900E-01,0.116650,0.473484
0.354004E-01,0.118696,0.235035
0.360107E-01,0.120743,1.31209
0.366211E-01,0.122789,0.143403
0.372314E-01,0.124836,0.464113
0.378418E-01,0.126882,-0.243390E-01
0.384521E-01,0.128929,0.909563
0.390625E-01,0.130975,1.06306
0.396729E-01,0.133022,-0.457807E-01
0.402832E-01,0.135068,-0.255069E-01
0.408936E-01,0.137115,0.218627
0.415039E-01,0.139161,0.622032
0.421143E-01,0.141208,0.594741E-01
0.427246E-01,0.143254,0.943610
0.433350E-01,0.145301,0.204553
0.439453E-01,0.147347,0.140061
0.445557E-01,0.149394,-0.497371
0.451660E-01,0.151440,1.09367
0.457764E-01,0.153487,-0.270262
0.463867E-01,0.155533,0.680793E-01
0.469971E-01,0.157580,0.272587
0.476074E-01,0.159626,-0.476702E-01
0.482178E-01,0.161673,-0.178349
0.488281E-01,0.163719,0.697734
0.494385E-01,0.165766,0.496974
0.500488E-01,0.167812,-0.318768E-01
0.506592E-01,0.169859,0.468488
0.512695E-01,0.171905,0.695499
0.518799E-01,0.173952,0.258965
0.524902E-01,0.175998,1.11146
0.531006E-01,0.178045,-0.775970E-01
0.537109E-01,0.180091,-0.359643
0.543213E-01,0.182138,-0.537788E-01
0.549316E-01,0.184184,0.606030
0.555420E-01,0.186231,0.496679
0.561523E-01,0.188277,0.324666
0.567627E-01,0.190324,0.431828
0.573730E-01,0.192370,0.613431
0.579834E-01,0.194416,0.216524E-01
0.585938E-01,0.196463,1.11802
0.592041E-01,0.198509,0.495026
0.598145E-01,0.200556,0.285895
0.604248E-01,0.202602,0.493588
0.610352E-01,0.204649,-0.333201
0.616455E-01,0.206695,-0.250991
0.622559E-01,0.208742,-0.467709
0.628662E-01,0.210788,0.161441
0.634766E-01,0.212835,0.647182
0.640869E-01,0.214881,0.236757
0.646973E-01,0.216928,0.440718E-01
0.653076E-01,0.218974,0.869596
0.659180E-01,0.221021,-0.328357
0.665283E-01,0.223067,0.452712
0.671387E-01,0.225114,1.30422
0.677490E-01,0.227160,-0.102661
0.683594E-01,0.229207,-0.178956
0.689697E-01,0.231253,0.343155
0.695801E-01,0.233300,0.561601
0.701904E-01,0.235346,0.928755E-01
0.708008E-01,0.237393,0.644979
0.714111E-01,0.239439,1.81524
0.720215E-01,0.241486,0.471769
0.726318E-01,0.243532,-0.410833
0.732422E-01,0.245579,0.541824E-01
0.738525E-01,0.247625,0.586596E-01
0.744629E-01,0.249672,0.464754
0.750732E-01,0.251718,-0.181657
0.756836E-01,0.253765,1.89925
0.762939E-01,0.255811,-0.945650E-01
0.769043E-01,0.257858,-0.167971
0.775146E-01,0.259904,0.193818
0.781250E-01,0.261951,0.694189
0.787354E-01,0.263997,-0.830773E-01
0.793457E-01,0.266044,-0.230261
0.799561E-01,0.268090,-0.321392E-01
0.805664E-01,0.270137,0.299646
0.811768E-01,0.272183,-0.280796
0.817871E-01,0.274230,-0.141811
0.823975E-01,0.276276,0.962849
0.830078E-01,0.278323,-0.227116
0.836182E-01,0.280369,0.258838
0.842285E-01,0.282416,1.47385
0.848389E-01,0.284462,-0.890601
0.854492E-01,0.286509,0.551341
0.860596E-01,0.288555,-0.478025E-01
0.866699E-01,0.290601,-0.711665E-01
0.872803E-01,0.292648,-0.311676
0.878906E-01,0.294694,0.241534
0.885010E-01,0.296741,-0.245730E-01
0.891113E-01,0.298787,-0.622879
0.897217E-01,0.300834,-0.206065
