Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.909
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4020770794000252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267853E-02,0.319906E-01
0.122070E-02,0.535707E-02,0.398761E-02
0.183105E-02,0.803560E-02,0.112686
0.244141E-02,0.107141E-01,0.622839E-01
0.305176E-02,0.133927E-01,0.125404
0.366211E-02,0.160712E-01,0.452020
0.427246E-02,0.187497E-01,0.541498E-01
0.488281E-02,0.214283E-01,0.146264E-02
0.549316E-02,0.241068E-01,-0.127318E-01
0.610352E-02,0.267853E-01,0.623417
0.671387E-02,0.294639E-01,0.395487
0.732422E-02,0.321424E-01,0.551825E-01
0.793457E-02,0.348209E-01,-0.677739E-01
0.854492E-02,0.374995E-01,0.240341
0.915527E-02,0.401780E-01,0.136377
0.976562E-02,0.428565E-01,0.155248
0.103760E-01,0.455351E-01,-0.609104E-01
0.109863E-01,0.482136E-01,0.656032
0.115967E-01,0.508921E-01,0.177542
0.122070E-01,0.535707E-01,0.368910
0.128174E-01,0.562492E-01,0.171803
0.134277E-01,0.589277E-01,0.795023E-02
0.140381E-01,0.616063E-01,0.774584
0.146484E-01,0.642848E-01,0.964448E-01
0.152588E-01,0.669633E-01,0.131595E-01
0.158691E-01,0.696419E-01,0.515300E-01
0.164795E-01,0.723204E-01,0.423961
0.170898E-01,0.749989E-01,0.135925
0.177002E-01,0.776775E-01,0.501061
0.183105E-01,0.803560E-01,0.169602
0.189209E-01,0.830345E-01,0.152255
0.195312E-01,0.857131E-01,0.254213
0.201416E-01,0.883916E-01,0.199871
0.207520E-01,0.910701E-01,0.359148
0.213623E-01,0.937487E-01,0.792628E-01
0.219727E-01,0.964272E-01,0.946142E-01
0.225830E-01,0.991057E-01,0.369722E-01
0.231934E-01,0.101784,-0.212591E-01
0.238037E-01,0.104463,0.200827
0.244141E-01,0.107141,-0.274583E-01
0.250244E-01,0.109820,0.576989
0.256348E-01,0.112498,0.130967
0.262451E-01,0.115177,0.115259
0.268555E-01,0.117855,1.08183
0.274658E-01,0.120534,0.389748
0.280762E-01,0.123213,0.193818E-01
0.286865E-01,0.125891,0.937918
0.292969E-01,0.128570,0.683944
0.299072E-01,0.131248,0.120020
0.305176E-01,0.133927,0.165508
0.311279E-01,0.136605,0.161683
0.317383E-01,0.139284,-0.106308
0.323486E-01,0.141962,0.251877
0.329590E-01,0.144641,0.161502
0.335693E-01,0.147319,0.163053
0.341797E-01,0.149998,0.113097
0.347900E-01,0.152676,0.171398
0.354004E-01,0.155355,0.573325
0.360107E-01,0.158033,0.421217
0.366211E-01,0.160712,0.196366
0.372314E-01,0.163391,0.197888
0.378418E-01,0.166069,0.518928
0.384521E-01,0.168748,0.362725E-01
0.390625E-01,0.171426,-0.259704
0.396729E-01,0.174105,0.702622
0.402832E-01,0.176783,0.261493
0.408936E-01,0.179462,0.402773E-01
0.415039E-01,0.182140,0.188123E-01
0.421143E-01,0.184819,0.180367E-01
0.427246E-01,0.187497,0.518282
0.433350E-01,0.190176,-0.462676E-01
0.439453E-01,0.192854,0.692575E-01
0.445557E-01,0.195533,0.209471
0.451660E-01,0.198211,0.536490
0.457764E-01,0.200890,0.156630E-01
0.463867E-01,0.203569,0.323268
0.469971E-01,0.206247,0.298135
0.476074E-01,0.208926,0.215928
0.482178E-01,0.211604,0.212575E-01
0.488281E-01,0.214283,0.737215E-01
0.494385E-01,0.216961,0.302854E-01
0.500488E-01,0.219640,0.313836E-01
0.506592E-01,0.222318,0.573866E-01
0.512695E-01,0.224997,0.236903
0.518799E-01,0.227675,0.847376E-01
0.524902E-01,0.230354,0.718502
0.531006E-01,0.233032,-0.245839E-01
0.537109E-01,0.235711,0.223415
0.543213E-01,0.238389,0.866395
0.549316E-01,0.241068,0.266694E-01
0.555420E-01,0.243747,0.153186
0.561523E-01,0.246425,0.585101E-01
0.567627E-01,0.249104,0.215306E-02
0.573730E-01,0.251782,0.578429E-01
0.579834E-01,0.254461,0.586871E-01
0.585938E-01,0.257139,0.347569E-01
0.592041E-01,0.259818,0.200994
0.598145E-01,0.262496,0.165562
0.604248E-01,0.265175,0.374136
0.610352E-01,0.267853,-0.668548E-01
0.616455E-01,0.270532,0.264552E-01
0.622559E-01,0.273210,0.265757E-01
0.628662E-01,0.275889,0.222852
0.634766E-01,0.278567,0.393595
0.640869E-01,0.281246,0.438866
0.646973E-01,0.283925,0.549051E-02
0.653076E-01,0.286603,0.768720
0.659180E-01,0.289282,0.196551
0.665283E-01,0.291960,0.126749E-01
0.671387E-01,0.294639,0.131903
0.677490E-01,0.297317,0.605420
0.683594E-01,0.299996,0.366858E-01
0.689697E-01,0.302674,-0.816973E-01
0.695801E-01,0.305353,0.191286E-01
0.701904E-01,0.308031,0.963079E-01
0.708008E-01,0.310710,0.709458E-01
0.714111E-01,0.313388,-0.375093E-01
0.720215E-01,0.316067,0.217154
0.726318E-01,0.318745,0.510959E-01
0.732422E-01,0.321424,-0.155315E-01
0.738525E-01,0.324103,0.947084E-01
0.744629E-01,0.326781,0.183092
0.750732E-01,0.329460,0.762373E-01
0.756836E-01,0.332138,-0.651516E-01
0.762939E-01,0.334817,0.895114E-01
0.769043E-01,0.337495,0.129449
0.775146E-01,0.340174,0.981928
0.781250E-01,0.342852,0.229733E-02
0.787354E-01,0.345531,-0.569658E-01
0.793457E-01,0.348209,-0.194959
0.799561E-01,0.350888,0.235946
0.805664E-01,0.353566,0.183516
0.811768E-01,0.356245,-0.355042E-01
0.817871E-01,0.358923,0.118424
0.823975E-01,0.361602,-0.174890E-01
0.830078E-01,0.364281,-0.179076E-01
0.836182E-01,0.366959,0.562182E-01
0.842285E-01,0.369638,-0.596768E-01
0.848389E-01,0.372316,0.266868
0.854492E-01,0.374995,-0.116893
0.860596E-01,0.377673,0.242941
0.866699E-01,0.380352,-0.118681
0.872803E-01,0.383030,0.374728E-01
0.878906E-01,0.385709,0.244716E-02
0.885010E-01,0.388387,0.803068E-01
0.891113E-01,0.391066,-0.289517E-01
0.897217E-01,0.393744,0.350463
0.903320E-01,0.396423,0.203972
0.909424E-01,0.399101,0.237673E-01
0.915527E-01,0.401780,-0.148669E-01
0.921631E-01,0.404459,0.296419
0.927734E-01,0.407137,0.251729
0.933838E-01,0.409816,-0.108491
0.939941E-01,0.412494,-0.830414E-01
0.946045E-01,0.415173,0.356072
0.952148E-01,0.417851,0.103030
0.958252E-01,0.420530,0.190809
0.964355E-01,0.423208,0.942080E-01
0.970459E-01,0.425887,0.394302E-01
0.976562E-01,0.428565,0.139633
0.982666E-01,0.431244,0.252925E-01
0.988770E-01,0.433922,0.105478
0.994873E-01,0.436601,0.238404
0.100098,0.439279,0.576619
0.100708,0.441958,0.227147
0.101318,0.444637,0.179792
0.101929,0.447315,0.348972E-01
0.102539,0.449994,0.199328
0.103149,0.452672,0.287760E-01
0.103760,0.455351,0.184693
0.104370,0.458029,0.438196E-01
0.104980,0.460708,0.170365E-01
0.105591,0.463386,0.565374E-02
0.106201,0.466065,0.711369
0.106812,0.468743,0.679766E-01
0.107422,0.471422,0.268651
0.108032,0.474100,0.440438
0.108643,0.476779,0.454931
0.109253,0.479457,0.685497
0.109863,0.482136,-0.354835
0.110474,0.484815,0.790245E-01
0.111084,0.487493,0.355254
0.111694,0.490172,0.142709
0.112305,0.492850,0.128004
0.112915,0.495529,0.325703
0.113525,0.498207,0.115896
0.114136,0.500886,0.771866E-01
0.114746,0.503564,-0.208369E-01
0.115356,0.506243,0.222117
0.115967,0.508921,-0.820558E-02
0.116577,0.511600,0.567394E-01
0.117188,0.514278,0.225552
0.117798,0.516957,0.143860
0.118408,0.519635,-0.149497E-01
0.119019,0.522314,0.307862
0.119629,0.524993,0.521639E-01
0.120239,0.527671,0.589529E-01
0.120850,0.530350,-0.250008E-01
0.121460,0.533028,0.151414
0.122070,0.535707,0.309323
0.122681,0.538385,0.497915
0.123291,0.541064,0.210084
0.123901,0.543742,0.871709E-01
0.124512,0.546421,0.367662E-01
0.125122,0.549099,0.687170E-01
0.125732,0.551778,0.258078E-01
0.126343,0.554456,0.630654
0.126953,0.557135,0.657894E-02
0.127563,0.559813,0.103764
0.128174,0.562492,-0.614882E-01
0.128784,0.565171,0.257933
0.129395,0.567849,0.219420
0.130005,0.570528,-0.135881
0.130615,0.573206,-0.447194E-01
0.131226,0.575885,0.168305E-01
0.131836,0.578563,0.571716
0.132446,0.581242,-0.170006E-01
0.133057,0.583920,0.119539
0.133667,0.586599,-0.270253E-01
0.134277,0.589277,0.541767E-01
0.134888,0.591956,-0.361592
0.135498,0.594634,0.355792
0.136108,0.597313,0.358381
0.136719,0.599991,0.258230
0.137329,0.602670,0.171068
0.137939,0.605349,-0.849017E-01
0.138550,0.608027,0.166959
0.139160,0.610706,-0.212800
0.139771,0.613384,0.171715
0.140381,0.616063,0.293210E-01
0.140991,0.618741,0.243013
0.141602,0.621420,-0.145980
0.142212,0.624098,0.760490E-02
0.142822,0.626777,-0.285097E-01
0.143433,0.629455,-0.191991E-02
0.144043,0.632134,0.881165E-01
0.144653,0.634812,0.169197
0.145264,0.637491,0.275539
0.145874,0.640169,0.278820
0.146484,0.642848,0.438247E-01
0.147095,0.645527,-0.110090E-01
0.147705,0.648205,-0.173435
0.148315,0.650884,0.506991E-01
0.148926,0.653562,-0.322607E-01
0.149536,0.656241,0.174516E-01
0.150146,0.658919,-0.737857E-01
0.150757,0.661598,-0.154490
0.151367,0.664276,0.219346
0.151978,0.666955,-0.118716E-01
0.152588,0.669633,0.594047
0.153198,0.672312,0.892673E-01
0.153809,0.674990,0.451589
0.154419,0.677669,0.513208E-01
0.155029,0.680347,-0.211560E-01
0.155640,0.683026,0.155888
0.156250,0.685705,0.469832
0.156860,0.688383,0.233428
0.157471,0.691062,0.130747
0.158081,0.693740,0.537136E-01
0.158691,0.696419,0.455693
0.159302,0.699097,0.169182
0.159912,0.701776,-0.715674E-01
0.160522,0.704454,0.199638
0.161133,0.707133,0.339811E-01
0.161743,0.709811,0.215661
0.162354,0.712490,0.351128E-01
0.162964,0.715168,0.439747
0.163574,0.717847,-0.115055
0.164185,0.720525,-0.144462
0.164795,0.723204,0.383056
0.165405,0.725883,-0.139439
0.166016,0.728561,-0.648131E-01
0.166626,0.731240,0.184135
0.167236,0.733918,-0.566294E-01
0.167847,0.736597,0.220589
0.168457,0.739275,0.143454
0.169067,0.741954,0.145644
0.169678,0.744632,0.382359
0.170288,0.747311,-0.105488
0.170898,0.749989,0.700946E-01
0.171509,0.752668,0.527841
0.172119,0.755346,-0.259335E-01
0.172729,0.758025,0.254346
0.173340,0.760703,-0.355415
0.173950,0.763382,0.931378
0.174561,0.766061,0.105263
0.175171,0.768739,0.217610E-01
0.175781,0.771418,-0.703407E-01
0.176392,0.774096,0.153971
0.177002,0.776775,-0.324509E-01
0.177612,0.779453,-0.299860
0.178223,0.782132,-0.145537E-01
0.178833,0.784810,0.218103
0.179443,0.787489,0.107612
0.180054,0.790167,0.478719
0.180664,0.792846,-0.973001E-01
0.181274,0.795524,-0.400434E-01
0.181885,0.798203,-0.214195
0.182495,0.800881,-0.758771E-01
0.183105,0.803560,-0.120382E-01
0.183716,0.806239,0.422723E-02
0.184326,0.808917,0.239814
0.184937,0.811596,-0.190096E-01
0.185547,0.814274,0.223712E-01
0.186157,0.816953,-0.308685
0.186768,0.819631,0.312942E-02
0.187378,0.822310,-0.128678E-01
0.187988,0.824988,-0.472052E-01
0.188599,0.827667,0.168448
0.189209,0.830345,0.822498E-01
0.189819,0.833024,0.128878
0.190430,0.835702,0.178924
0.191040,0.838381,0.889985E-01
0.191650,0.841059,0.212133
0.192261,0.843738,0.143861
0.192871,0.846417,-0.141977
0.193481,0.849095,0.107710
0.194092,0.851774,-0.205497E-01
0.194702,0.854452,0.308540E-01
0.195312,0.857131,-0.101491
0.195923,0.859809,0.277168
0.196533,0.862488,0.363952E-01
0.197144,0.865166,0.955823E-01
0.197754,0.867845,0.370416E-01
0.198364,0.870523,0.218508E-01
0.198975,0.873202,0.532666E-01
0.199585,0.875880,-0.277351
0.200195,0.878559,0.133445E-01
0.200806,0.881237,0.713300E-01
0.201416,0.883916,-0.560411E-01
0.202026,0.886595,0.155498E-01
0.202637,0.889273,0.124151
0.203247,0.891952,0.373046
0.203857,0.894630,0.166757
0.204468,0.897309,0.240706
0.205078,0.899987,-0.124261
0.205688,0.902666,-0.526056E-01
0.206299,0.905344,0.426571
0.206909,0.908023,0.468347
0.207520,0.910701,0.808893E-01
0.208130,0.913380,-0.217429E-01
0.208740,0.916058,0.131297E-01
0.209351,0.918737,0.333170
0.209961,0.921415,0.639456E-01
0.210571,0.924094,0.694573E-02
0.211182,0.926773,0.745270E-01
0.211792,0.929451,0.176665
0.212402,0.932130,0.922259E-01
0.213013,0.934808,-0.821100E-02
0.213623,0.937487,0.375121E-01
0.214233,0.940165,0.606869E-01
0.214844,0.942844,0.204340E-01
0.215454,0.945522,0.232234
0.216064,0.948201,0.447475
0.216675,0.950879,0.507208E-01
0.217285,0.953558,0.161098
0.217896,0.956236,0.247088
0.218506,0.958915,-0.451737E-01
0.219116,0.961593,0.247696
0.219727,0.964272,0.820228E-01
0.220337,0.966951,-0.641778E-01
0.220947,0.969629,0.808227E-02
0.221558,0.972308,0.775827E-01
0.222168,0.974986,0.117077
0.222778,0.977665,0.835101E-01
0.223389,0.980343,-0.113979E-01
0.223999,0.983022,0.930857E-01
0.224609,0.985700,-0.303658
0.225220,0.988379,0.126756
0.225830,0.991057,0.176535
0.226440,0.993736,0.904118E-01
0.227051,0.996414,0.617609E-01
0.227661,0.999093,0.342176E-01
0.228271,1.00177,-0.414885E-01
0.228882,1.00445,0.183982
0.229492,1.00713,-0.155062
0.230103,1.00981,0.205492
0.230713,1.01249,-0.106822
0.231323,1.01516,0.265511E-01
0.231934,1.01784,0.453156
0.232544,1.02052,-0.548935E-01
0.233154,1.02320,0.485573E-01
0.233765,1.02588,0.593481E-01
0.234375,1.02856,-0.368290
0.234985,1.03124,0.636727E-01
0.235596,1.03391,0.244387
0.236206,1.03659,0.294564
0.236816,1.03927,0.909328E-01
0.237427,1.04195,-0.197971E-02
0.238037,1.04463,0.508189E-01
0.238647,1.04731,0.148556
0.239258,1.04999,0.647675E-01
0.239868,1.05266,-0.125594
0.240479,1.05534,-0.360862E-01
0.241089,1.05802,-0.110173
0.241699,1.06070,0.111123
0.242310,1.06338,0.151502E-02
0.242920,1.06606,0.671049E-01
0.243530,1.06873,-0.746912E-01
0.244141,1.07141,0.470050
0.244751,1.07409,0.268519E-01
0.245361,1.07677,-0.460151E-01
0.245972,1.07945,-0.288243E-01
0.246582,1.08213,0.105289
0.247192,1.08481,0.341468
0.247803,1.08748,0.180215
0.248413,1.09016,0.432495
0.249023,1.09284,0.342294
0.249634,1.09552,0.294547
0.250244,1.09820,0.242721
0.250854,1.10088,0.334988
0.251465,1.10356,0.209259E-01
0.252075,1.10623,0.440195
0.252686,1.10891,-0.164041E-01
0.253296,1.11159,0.118405E-01
0.253906,1.11427,0.525574
0.254517,1.11695,-0.238236E-01
0.255127,1.11963,0.912669E-01
0.255737,1.12231,0.316796
0.256348,1.12498,0.539770E-02
0.256958,1.12766,-0.102789
0.257568,1.13034,0.423966E-01
0.258179,1.13302,-0.638180E-02
0.258789,1.13570,0.690479E-01
0.259399,1.13838,0.649621E-01
0.260010,1.14106,0.284669
0.260620,1.14373,0.122080
0.261230,1.14641,0.817762E-03
0.261841,1.14909,0.447457E-01
0.262451,1.15177,0.143631
0.263062,1.15445,-0.452885E-02
0.263672,1.15713,0.922427E-02
