Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8576482051110361E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165008E-01,0.611235E-01
0.122070E-02,0.330016E-01,0.947472
0.183105E-02,0.495024E-01,-0.728910E-01
0.244141E-02,0.660032E-01,-1.88061
0.305176E-02,0.825040E-01,-2.13933
0.366211E-02,0.990049E-01,-1.52508
0.427246E-02,0.115506,-0.157409
0.488281E-02,0.132006,-0.530592E-01
0.549316E-02,0.148507,-0.383925E-03
0.610352E-02,0.165008,0.214826
0.671387E-02,0.181509,0.732811E-01
0.732422E-02,0.198010,0.524475
0.793457E-02,0.214511,0.170221
0.854492E-02,0.231011,0.134675
0.915527E-02,0.247512,-0.260476
0.976562E-02,0.264013,0.408400
0.103760E-01,0.280514,0.796625E-01
0.109863E-01,0.297015,0.373041
0.115967E-01,0.313515,0.213215
0.122070E-01,0.330016,0.760134E-01
0.128174E-01,0.346517,-0.174821E-01
0.134277E-01,0.363018,-0.981833E-01
0.140381E-01,0.379519,-0.296811E-01
0.146484E-01,0.396019,0.639656E-01
0.152588E-01,0.412520,-0.109051
0.158691E-01,0.429021,0.908090
0.164795E-01,0.445522,0.178315
0.170898E-01,0.462023,-0.228720E-01
0.177002E-01,0.478523,0.603239E-01
0.183105E-01,0.495024,0.951511
0.189209E-01,0.511525,-0.295663E-01
0.195312E-01,0.528026,0.484922
0.201416E-01,0.544527,0.851219E-01
0.207520E-01,0.561028,0.168467E-01
0.213623E-01,0.577528,0.385850
0.219727E-01,0.594029,0.143288
0.225830E-01,0.610530,0.425636
0.231934E-01,0.627031,-0.258076
0.238037E-01,0.643532,-0.229827
0.244141E-01,0.660032,0.320515
0.250244E-01,0.676533,-0.517657E-01
0.256348E-01,0.693034,0.691004
0.262451E-01,0.709535,0.204543
0.268555E-01,0.726036,0.818106
0.274658E-01,0.742536,-0.291249
0.280762E-01,0.759037,1.38328
0.286865E-01,0.775538,0.386971
0.292969E-01,0.792039,1.96602
0.299072E-01,0.808540,-0.388567
0.305176E-01,0.825040,0.235302
0.311279E-01,0.841541,-0.147455
0.317383E-01,0.858042,0.710891
0.323486E-01,0.874543,-0.577518
0.329590E-01,0.891044,0.100011
0.335693E-01,0.907545,0.887837
0.341797E-01,0.924045,0.301638
0.347900E-01,0.940546,0.433838
0.354004E-01,0.957047,0.619894
0.360107E-01,0.973548,0.807948
0.366211E-01,0.990049,0.638273
0.372314E-01,1.00655,0.719069E-01
0.378418E-01,1.02305,-0.964966E-01
0.384521E-01,1.03955,0.489019
0.390625E-01,1.05605,-1.24996
0.396729E-01,1.07255,0.257784
0.402832E-01,1.08905,0.157767
0.408936E-01,1.10555,-0.110179
0.415039E-01,1.12206,1.35032
0.421143E-01,1.13856,0.939811E-01
0.427246E-01,1.15506,1.04742
0.433350E-01,1.17156,-0.391770
0.439453E-01,1.18806,0.172610
0.445557E-01,1.20456,-0.688593E-01
0.451660E-01,1.22106,0.195375
0.457764E-01,1.23756,0.367724
0.463867E-01,1.25406,0.562091
0.469971E-01,1.27056,0.236288
0.476074E-01,1.28706,0.402991
0.482178E-01,1.30356,-0.903513E-02
0.488281E-01,1.32006,0.705876
0.494385E-01,1.33657,0.463318
0.500488E-01,1.35307,-0.431620E-02
0.506592E-01,1.36957,0.136663
0.512695E-01,1.38607,0.550222
0.518799E-01,1.40257,0.734989
0.524902E-01,1.41907,0.253791
0.531006E-01,1.43557,0.479466
0.537109E-01,1.45207,0.522324
0.543213E-01,1.46857,0.366550
0.549316E-01,1.48507,1.95555
0.555420E-01,1.50157,0.292959
0.561523E-01,1.51807,2.96244
0.567627E-01,1.53458,0.403967
0.573730E-01,1.55108,0.647300
0.579834E-01,1.56758,0.660088
0.585938E-01,1.58408,1.85574
0.592041E-01,1.60058,3.29522
0.598145E-01,1.61708,-0.134509
0.604248E-01,1.63358,-0.200054
0.610352E-01,1.65008,-0.672794E-01
0.616455E-01,1.66658,0.258800
0.622559E-01,1.68308,1.26925
0.628662E-01,1.69958,0.119643E-01
0.634766E-01,1.71608,0.579211
0.640869E-01,1.73258,1.57213
0.646973E-01,1.74909,-0.218424
0.653076E-01,1.76559,0.527121
0.659180E-01,1.78209,0.118580
0.665283E-01,1.79859,1.56623
0.671387E-01,1.81509,1.04867
0.677490E-01,1.83159,0.241034
0.683594E-01,1.84809,0.667469E-01
0.689697E-01,1.86459,0.889258
0.695801E-01,1.88109,-0.616119E-01
0.701904E-01,1.89759,0.937259
0.708008E-01,1.91409,1.17787
0.714111E-01,1.93059,0.338950
0.720215E-01,1.94710,1.84272
0.726318E-01,1.96360,0.706098
0.732422E-01,1.98010,1.00100
0.738525E-01,1.99660,0.156595
0.744629E-01,2.01310,1.01432
0.750732E-01,2.02960,-0.447612E-01
0.756836E-01,2.04610,4.49312
0.762939E-01,2.06260,-1.37435
0.769043E-01,2.07910,0.506483
0.775146E-01,2.09560,0.368942
0.781250E-01,2.11210,-0.322655
0.787354E-01,2.12860,-0.630643
0.793457E-01,2.14511,1.01856
0.799561E-01,2.16161,0.929121
0.805664E-01,2.17811,-0.476621E-01
0.811768E-01,2.19461,1.27833
0.817871E-01,2.21111,2.42252
0.823975E-01,2.22761,1.96470
0.830078E-01,2.24411,-0.408368
0.836182E-01,2.26061,-0.598244E-01
0.842285E-01,2.27711,0.402328
0.848389E-01,2.29361,-0.138517
0.854492E-01,2.31011,-0.155508
0.860596E-01,2.32661,0.179152
0.866699E-01,2.34311,0.687432
0.872803E-01,2.35962,0.455045E-01
0.878906E-01,2.37612,3.00558
0.885010E-01,2.39262,0.128847
0.891113E-01,2.40912,-0.135736
0.897217E-01,2.42562,0.341105E-01
0.903320E-01,2.44212,0.353257
0.909424E-01,2.45862,0.861285
