Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6461239357424321E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.766318E-02,-0.681388E-01
0.122070E-02,0.153264E-01,0.190033
0.183105E-02,0.229895E-01,0.141070
0.244141E-02,0.306527E-01,0.342839
0.305176E-02,0.383159E-01,0.139401
0.366211E-02,0.459791E-01,-0.721127E-01
0.427246E-02,0.536423E-01,-0.820899E-01
0.488281E-02,0.613054E-01,-0.663867E-01
0.549316E-02,0.689686E-01,0.349205
0.610352E-02,0.766318E-01,0.659523
0.671387E-02,0.842950E-01,-0.606994E-02
0.732422E-02,0.919582E-01,0.266939E-01
0.793457E-02,0.996213E-01,0.353142
0.854492E-02,0.107285,0.347037
0.915527E-02,0.114948,0.433425
0.976562E-02,0.122611,0.467734
0.103760E-01,0.130274,-0.718455E-01
0.109863E-01,0.137937,0.721551E-01
0.115967E-01,0.145600,0.264418
0.122070E-01,0.153264,-0.776593E-01
0.128174E-01,0.160927,-0.402982E-02
0.134277E-01,0.168590,0.889001E-02
0.140381E-01,0.176253,-0.817155E-02
0.146484E-01,0.183916,0.396033
0.152588E-01,0.191580,0.111722
0.158691E-01,0.199243,0.366441
0.164795E-01,0.206906,0.893542
0.170898E-01,0.214569,1.04833
0.177002E-01,0.222232,0.459763E-02
0.183105E-01,0.229895,-0.177569
0.189209E-01,0.237559,1.09470
0.195312E-01,0.245222,0.158814
0.201416E-01,0.252885,0.737655E-01
0.207520E-01,0.260548,1.30697
0.213623E-01,0.268211,-0.465819E-01
0.219727E-01,0.275875,-0.956754E-01
0.225830E-01,0.283538,-0.116711E-01
0.231934E-01,0.291201,0.315141
0.238037E-01,0.298864,-0.192148E-01
0.244141E-01,0.306527,0.397198
0.250244E-01,0.314190,0.841788
0.256348E-01,0.321854,0.282113
0.262451E-01,0.329517,0.144706E-01
0.268555E-01,0.337180,0.316974E-01
0.274658E-01,0.344843,-0.284546E-01
0.280762E-01,0.352506,1.44306
0.286865E-01,0.360169,0.145594E-01
0.292969E-01,0.367833,0.219042
0.299072E-01,0.375496,0.136492
0.305176E-01,0.383159,0.210113
0.311279E-01,0.390822,0.152869
0.317383E-01,0.398485,0.464502
0.323486E-01,0.406149,0.512157
0.329590E-01,0.413812,0.336331
0.335693E-01,0.421475,0.284931
0.341797E-01,0.429138,-0.259671
0.347900E-01,0.436801,0.182204
0.354004E-01,0.444464,0.385881E-01
0.360107E-01,0.452128,0.356532
0.366211E-01,0.459791,0.269159
0.372314E-01,0.467454,0.954218E-02
0.378418E-01,0.475117,0.201760
0.384521E-01,0.482780,0.606546E-01
0.390625E-01,0.490444,0.676665
0.396729E-01,0.498107,0.241121
0.402832E-01,0.505770,0.657401
0.408936E-01,0.513433,-0.154108
0.415039E-01,0.521096,0.939998E-01
0.421143E-01,0.528759,0.841934E-01
0.427246E-01,0.536423,-0.841290E-01
0.433350E-01,0.544086,-0.499933E-01
0.439453E-01,0.551749,0.767496E-01
0.445557E-01,0.559412,0.741815
0.451660E-01,0.567075,0.291861
0.457764E-01,0.574739,0.479482
0.463867E-01,0.582402,-0.776213E-01
0.469971E-01,0.590065,0.635048
0.476074E-01,0.597728,0.939386
0.482178E-01,0.605391,0.281613
0.488281E-01,0.613054,0.464755E-01
0.494385E-01,0.620718,0.517538
0.500488E-01,0.628381,0.244469
0.506592E-01,0.636044,0.132959
0.512695E-01,0.643707,0.300627
0.518799E-01,0.651370,0.179701E-01
0.524902E-01,0.659034,0.107351
0.531006E-01,0.666697,0.109483
0.537109E-01,0.674360,0.946887E-01
0.543213E-01,0.682023,0.252215
0.549316E-01,0.689686,-0.296292E-01
0.555420E-01,0.697349,-0.106589
0.561523E-01,0.705013,0.166871E-01
0.567627E-01,0.712676,0.680053
0.573730E-01,0.720339,0.818810
0.579834E-01,0.728002,-0.488381E-01
0.585938E-01,0.735665,0.521056E-01
0.592041E-01,0.743329,0.437423
0.598145E-01,0.750992,0.310196
0.604248E-01,0.758655,-0.510799E-01
0.610352E-01,0.766318,0.203400
0.616455E-01,0.773981,0.503917
0.622559E-01,0.781644,0.305489
0.628662E-01,0.789308,0.181284
0.634766E-01,0.796971,-0.150152E-01
0.640869E-01,0.804634,0.283105
0.646973E-01,0.812297,-0.570736E-01
0.653076E-01,0.819960,-0.855109E-02
0.659180E-01,0.827624,-0.861278E-01
0.665283E-01,0.835287,0.442864
0.671387E-01,0.842950,0.237470
0.677490E-01,0.850613,0.158957
0.683594E-01,0.858276,0.305945
0.689697E-01,0.865939,-0.375125E-01
0.695801E-01,0.873603,-0.604641E-01
0.701904E-01,0.881266,0.813057
0.708008E-01,0.888929,0.114325E-01
0.714111E-01,0.896592,0.103422
0.720215E-01,0.904255,0.165011E-01
0.726318E-01,0.911919,-0.759708E-01
0.732422E-01,0.919582,0.268998
0.738525E-01,0.927245,0.383153
0.744629E-01,0.934908,0.157859
0.750732E-01,0.942571,-0.200568
0.756836E-01,0.950234,-0.627883E-01
0.762939E-01,0.957898,0.240106
0.769043E-01,0.965561,-0.605897E-02
0.775146E-01,0.973224,0.228438
0.781250E-01,0.980887,0.241684
0.787354E-01,0.988550,0.157870
0.793457E-01,0.996213,0.281030
0.799561E-01,1.00388,-0.413817E-01
0.805664E-01,1.01154,0.334293
0.811768E-01,1.01920,-0.133721
0.817871E-01,1.02687,0.688141E-02
0.823975E-01,1.03453,0.607654E-01
0.830078E-01,1.04219,-0.244601
