Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4692739166858168E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451450E-02,0.221124E-01
0.122070E-02,0.902901E-02,0.142105E-01
0.183105E-02,0.135435E-01,0.840539E-01
0.244141E-02,0.180580E-01,0.873796E-01
0.305176E-02,0.225725E-01,0.416565E-01
0.366211E-02,0.270870E-01,0.715870E-01
0.427246E-02,0.316015E-01,0.726295E-01
0.488281E-02,0.361160E-01,0.380352
0.549316E-02,0.406305E-01,0.918831E-01
0.610352E-02,0.451450E-01,0.171792
0.671387E-02,0.496595E-01,0.126141
0.732422E-02,0.541740E-01,0.190113E-01
0.793457E-02,0.586885E-01,0.577565
0.854492E-02,0.632030E-01,-0.278148E-01
0.915527E-02,0.677175E-01,0.214884
0.976562E-02,0.722321E-01,0.518332
0.103760E-01,0.767466E-01,0.451579E-01
0.109863E-01,0.812611E-01,0.206189
0.115967E-01,0.857756E-01,0.266515
0.122070E-01,0.902901E-01,0.127588
0.128174E-01,0.948046E-01,0.436131
0.134277E-01,0.993191E-01,0.516970
0.140381E-01,0.103834,0.577533
0.146484E-01,0.108348,0.641082
0.152588E-01,0.112863,0.201912
0.158691E-01,0.117377,0.155976E-01
0.164795E-01,0.121892,-0.228886E-01
0.170898E-01,0.126406,0.466059E-01
0.177002E-01,0.130921,-0.149910E-01
0.183105E-01,0.135435,0.200244
0.189209E-01,0.139950,-0.738080E-01
0.195312E-01,0.144464,0.721685
0.201416E-01,0.148979,0.937653
0.207520E-01,0.153493,0.708267E-01
0.213623E-01,0.158008,-0.735703E-01
0.219727E-01,0.162522,0.714751
0.225830E-01,0.167037,0.468116
0.231934E-01,0.171551,0.965123E-01
0.238037E-01,0.176066,0.298439
0.244141E-01,0.180580,-0.510874E-01
0.250244E-01,0.185095,0.169410
0.256348E-01,0.189609,0.212918
0.262451E-01,0.194124,0.159668
0.268555E-01,0.198638,0.738085
0.274658E-01,0.203153,0.216837
0.280762E-01,0.207667,-0.705876E-01
0.286865E-01,0.212182,0.192394
0.292969E-01,0.216696,-0.394293E-01
0.299072E-01,0.221211,0.235154
0.305176E-01,0.225725,0.487086
0.311279E-01,0.230240,0.276231
0.317383E-01,0.234754,0.410694
0.323486E-01,0.239269,0.122463
0.329590E-01,0.243783,0.307349
0.335693E-01,0.248298,0.173079
0.341797E-01,0.252812,0.106290E-01
0.347900E-01,0.257327,0.127364
0.354004E-01,0.261841,0.165399
0.360107E-01,0.266356,0.502473
0.366211E-01,0.270870,0.599661
0.372314E-01,0.275385,0.455803
0.378418E-01,0.279899,-0.101383
0.384521E-01,0.284414,0.160020
0.390625E-01,0.288928,0.239536
0.396729E-01,0.293443,0.267454
0.402832E-01,0.297957,0.225565
0.408936E-01,0.302472,0.305232
0.415039E-01,0.306986,0.909094E-01
