Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4182840344820827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267233E-02,0.530984E-01
0.122070E-02,0.534465E-02,-0.276621E-02
0.183105E-02,0.801698E-02,-0.294937E-01
0.244141E-02,0.106893E-01,-0.140529E-01
0.305176E-02,0.133616E-01,0.391266E-01
0.366211E-02,0.160340E-01,0.272975
0.427246E-02,0.187063E-01,0.103226
0.488281E-02,0.213786E-01,0.174990
0.549316E-02,0.240509E-01,-0.544686E-01
0.610352E-02,0.267233E-01,-0.251918E-01
0.671387E-02,0.293956E-01,0.102019
0.732422E-02,0.320679E-01,0.719325E-01
0.793457E-02,0.347402E-01,-0.142413
0.854492E-02,0.374126E-01,0.144555
0.915527E-02,0.400849E-01,0.331495
0.976562E-02,0.427572E-01,0.109382
0.103760E-01,0.454295E-01,-0.231280E-01
0.109863E-01,0.481019E-01,0.859308E-01
0.115967E-01,0.507742E-01,0.869030E-01
0.122070E-01,0.534465E-01,0.231100
0.128174E-01,0.561188E-01,0.115213E-01
0.134277E-01,0.587912E-01,0.173907
0.140381E-01,0.614635E-01,0.240812
0.146484E-01,0.641358E-01,0.439886
0.152588E-01,0.668081E-01,0.132622
0.158691E-01,0.694805E-01,0.797435
0.164795E-01,0.721528E-01,0.446132
0.170898E-01,0.748251E-01,0.369522
0.177002E-01,0.774974E-01,0.598828E-02
0.183105E-01,0.801698E-01,0.499234E-01
0.189209E-01,0.828421E-01,0.415580E-01
0.195312E-01,0.855144E-01,0.369177
0.201416E-01,0.881867E-01,-0.623264E-01
0.207520E-01,0.908591E-01,-0.535089E-02
0.213623E-01,0.935314E-01,0.880256
0.219727E-01,0.962037E-01,0.145876
0.225830E-01,0.988760E-01,0.325786
0.231934E-01,0.101548,0.663420E-01
0.238037E-01,0.104221,0.496120
0.244141E-01,0.106893,0.548485
0.250244E-01,0.109565,0.303752
0.256348E-01,0.112238,0.540718
0.262451E-01,0.114910,-0.400781E-02
0.268555E-01,0.117582,0.388590
0.274658E-01,0.120255,0.393269E-01
0.280762E-01,0.122927,1.62504
0.286865E-01,0.125599,0.124131
0.292969E-01,0.128272,0.155419
0.299072E-01,0.130944,0.588125
0.305176E-01,0.133616,0.438819E-01
0.311279E-01,0.136289,0.469177E-01
0.317383E-01,0.138961,0.162386
0.323486E-01,0.141633,0.295727
0.329590E-01,0.144306,0.139386
0.335693E-01,0.146978,-0.914982E-02
0.341797E-01,0.149650,0.144165
0.347900E-01,0.152323,0.659879E-01
0.354004E-01,0.154995,0.103598
0.360107E-01,0.157667,0.389708
0.366211E-01,0.160340,-0.490123E-01
0.372314E-01,0.163012,0.315513
0.378418E-01,0.165684,-0.293752E-01
0.384521E-01,0.168356,1.17876
0.390625E-01,0.171029,0.433038
0.396729E-01,0.173701,-0.237978E-01
0.402832E-01,0.176373,0.708096
0.408936E-01,0.179046,0.977047E-01
0.415039E-01,0.181718,-0.365892E-01
0.421143E-01,0.184390,0.176287
0.427246E-01,0.187063,0.114043
0.433350E-01,0.189735,0.505536
0.439453E-01,0.192407,0.667609E-01
0.445557E-01,0.195080,0.199532
0.451660E-01,0.197752,-0.129183
0.457764E-01,0.200424,0.305791
0.463867E-01,0.203097,0.301642
0.469971E-01,0.205769,-0.163566
0.476074E-01,0.208441,0.182588E-01
0.482178E-01,0.211114,0.659730
0.488281E-01,0.213786,0.837154
0.494385E-01,0.216458,0.173297
0.500488E-01,0.219131,0.339159
0.506592E-01,0.221803,0.646758
0.512695E-01,0.224475,0.768322E-01
