Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0999412912832503E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177642E-01,0.304949
0.122070E-02,0.355285E-01,0.394463
0.183105E-02,0.532927E-01,-0.347838E-01
0.244141E-02,0.710569E-01,0.203298
0.305176E-02,0.888212E-01,0.107210
0.366211E-02,0.106585,0.109454
0.427246E-02,0.124350,0.551926E-01
0.488281E-02,0.142114,0.255409E-01
0.549316E-02,0.159878,0.710944E-01
0.610352E-02,0.177642,-0.521092E-02
0.671387E-02,0.195407,0.359414
0.732422E-02,0.213171,0.382525E-01
0.793457E-02,0.230935,0.286193
0.854492E-02,0.248699,0.146861
0.915527E-02,0.266464,-0.847039E-01
0.976562E-02,0.284228,0.502420E-01
0.103760E-01,0.301992,0.216317E-01
0.109863E-01,0.319756,0.141365
0.115967E-01,0.337520,0.148563E-01
0.122070E-01,0.355285,-0.555555E-01
0.128174E-01,0.373049,0.115708E-01
0.134277E-01,0.390813,0.102250
0.140381E-01,0.408577,-0.527278E-03
0.146484E-01,0.426342,-0.419659E-01
0.152588E-01,0.444106,0.922806E-01
0.158691E-01,0.461870,0.156701
0.164795E-01,0.479634,0.159824
0.170898E-01,0.497399,0.266283
0.177002E-01,0.515163,0.221979E-03
0.183105E-01,0.532927,0.427618E-01
0.189209E-01,0.550691,0.481698E-01
0.195312E-01,0.568456,0.988803E-01
0.201416E-01,0.586220,0.357785
0.207520E-01,0.603984,-0.546353E-01
0.213623E-01,0.621748,-0.717838E-01
0.219727E-01,0.639513,0.427387E-01
0.225830E-01,0.657277,0.810061E-01
0.231934E-01,0.675041,0.521897E-01
0.238037E-01,0.692805,-0.229343
0.244141E-01,0.710569,-0.682215E-01
0.250244E-01,0.728334,0.156204
0.256348E-01,0.746098,0.128004
0.262451E-01,0.763862,0.503069
0.268555E-01,0.781626,-0.205491
0.274658E-01,0.799391,0.169615
0.280762E-01,0.817155,-0.548880E-02
0.286865E-01,0.834919,0.753084E-01
0.292969E-01,0.852683,0.233536
0.299072E-01,0.870448,0.207042
0.305176E-01,0.888212,0.184034
0.311279E-01,0.905976,0.109525
0.317383E-01,0.923740,0.110807
0.323486E-01,0.941505,-0.229348
0.329590E-01,0.959269,0.238825
0.335693E-01,0.977033,-0.106956
0.341797E-01,0.994797,0.466266E-01
0.347900E-01,1.01256,0.227215
0.354004E-01,1.03033,0.242535
0.360107E-01,1.04809,-0.553481E-01
0.366211E-01,1.06585,0.158706
0.372314E-01,1.08362,0.138609E-01
0.378418E-01,1.10138,0.437244
0.384521E-01,1.11915,0.250497E-01
0.390625E-01,1.13691,-0.385988E-01
0.396729E-01,1.15468,-0.331316E-01
0.402832E-01,1.17244,0.486627
0.408936E-01,1.19020,0.309439
0.415039E-01,1.20797,-0.474068E-02
0.421143E-01,1.22573,-0.504235E-03
0.427246E-01,1.24350,0.142648
0.433350E-01,1.26126,-0.173392
0.439453E-01,1.27903,0.135828
0.445557E-01,1.29679,-0.355489E-01
0.451660E-01,1.31455,0.625034E-01
0.457764E-01,1.33232,0.666690
0.463867E-01,1.35008,0.455880
0.469971E-01,1.36785,0.217868
0.476074E-01,1.38561,0.134204
0.482178E-01,1.40337,0.454754E-01
0.488281E-01,1.42114,0.222004E-01
0.494385E-01,1.43890,0.159228
0.500488E-01,1.45667,0.454711E-01
0.506592E-01,1.47443,0.642988E-01
0.512695E-01,1.49220,0.104209E-01
0.518799E-01,1.50996,0.179840E-01
0.524902E-01,1.52772,0.100022
0.531006E-01,1.54549,0.219742
0.537109E-01,1.56325,0.175454
0.543213E-01,1.58102,0.165721
0.549316E-01,1.59878,0.866507E-01
0.555420E-01,1.61655,-0.369253E-01
0.561523E-01,1.63431,0.448386
0.567627E-01,1.65207,0.287842
0.573730E-01,1.66984,0.103347
0.579834E-01,1.68760,0.164934
0.585938E-01,1.70537,0.139584
0.592041E-01,1.72313,0.274040
0.598145E-01,1.74090,-0.195157E-01
0.604248E-01,1.75866,-0.106709E-01
0.610352E-01,1.77642,0.129651E-01
0.616455E-01,1.79419,0.119915
0.622559E-01,1.81195,-0.136338E-01
0.628662E-01,1.82972,0.133042
0.634766E-01,1.84748,0.240252E-01
0.640869E-01,1.86524,0.194209
0.646973E-01,1.88301,0.803978E-01
0.653076E-01,1.90077,0.948318E-01
0.659180E-01,1.91854,0.234354
0.665283E-01,1.93630,0.183878
0.671387E-01,1.95407,0.993474E-01
0.677490E-01,1.97183,0.178333E-01
0.683594E-01,1.98959,0.277020
0.689697E-01,2.00736,-0.375282E-01
