Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7688139988804079E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263932E-01,0.818943E-01
0.122070E-02,0.527865E-01,0.382103E-01
0.183105E-02,0.791797E-01,-1.07039
0.244141E-02,0.105573,0.342106
0.305176E-02,0.131966,-2.78694
0.366211E-02,0.158359,0.345672E-01
0.427246E-02,0.184753,-0.805259E-01
0.488281E-02,0.211146,-0.492362
0.549316E-02,0.237539,-0.465143E-01
0.610352E-02,0.263932,0.251710
0.671387E-02,0.290326,0.475180
0.732422E-02,0.316719,-0.213015
0.793457E-02,0.343112,-0.960877
0.854492E-02,0.369505,-0.410764
0.915527E-02,0.395899,-0.275416
0.976562E-02,0.422292,-0.560456
0.103760E-01,0.448685,0.873252
0.109863E-01,0.475078,-1.69351
0.115967E-01,0.501472,-0.205400
0.122070E-01,0.527865,0.130233E-01
0.128174E-01,0.554258,0.458992
0.134277E-01,0.580651,0.767605
0.140381E-01,0.607045,-1.50735
0.146484E-01,0.633438,-1.75970
0.152588E-01,0.659831,-1.20681
0.158691E-01,0.686224,-1.04170
0.164795E-01,0.712618,1.68994
0.170898E-01,0.739011,0.743981E-01
0.177002E-01,0.765404,0.365854
0.183105E-01,0.791797,-0.208844
0.189209E-01,0.818191,-1.03138
0.195312E-01,0.844584,1.94317
0.201416E-01,0.870977,-0.271771
0.207520E-01,0.897370,0.897007
0.213623E-01,0.923764,-0.442953E-01
0.219727E-01,0.950157,0.603448
0.225830E-01,0.976550,-0.428307
0.231934E-01,1.00294,-1.19998
0.238037E-01,1.02934,0.106249
0.244141E-01,1.05573,1.44484
0.250244E-01,1.08212,1.01905
0.256348E-01,1.10852,0.618396
0.262451E-01,1.13491,-2.21748
0.268555E-01,1.16130,-0.215940
0.274658E-01,1.18770,3.42869
0.280762E-01,1.21409,-0.453452
0.286865E-01,1.24048,1.21535
0.292969E-01,1.26688,-0.255676
0.299072E-01,1.29327,2.58155
0.305176E-01,1.31966,0.122579
0.311279E-01,1.34606,1.09815
0.317383E-01,1.37245,0.993761
0.323486E-01,1.39884,0.599816
0.329590E-01,1.42524,-0.165253
0.335693E-01,1.45163,-0.704047E-01
0.341797E-01,1.47802,0.325194E-01
0.347900E-01,1.50442,2.25286
0.354004E-01,1.53081,-0.366310
0.360107E-01,1.55720,0.239361
0.366211E-01,1.58359,-0.983752
0.372314E-01,1.60999,-0.690705
0.378418E-01,1.63638,1.11157
0.384521E-01,1.66277,1.72697
0.390625E-01,1.68917,-1.34301
0.396729E-01,1.71556,-4.56076
0.402832E-01,1.74195,0.269124
0.408936E-01,1.76835,-0.119682
0.415039E-01,1.79474,-3.21925
0.421143E-01,1.82113,-3.13250
0.427246E-01,1.84753,0.708436
0.433350E-01,1.87392,-1.06350
0.439453E-01,1.90031,0.957091E-01
0.445557E-01,1.92671,1.67060
0.451660E-01,1.95310,-0.189661
0.457764E-01,1.97949,3.88449
0.463867E-01,2.00589,0.353647
0.469971E-01,2.03228,-0.461611
0.476074E-01,2.05867,2.17593
0.482178E-01,2.08507,0.241577
0.488281E-01,2.11146,0.121463
0.494385E-01,2.13785,-0.223232E-01
0.500488E-01,2.16425,-0.850077
0.506592E-01,2.19064,0.717359
0.512695E-01,2.21703,2.25122
0.518799E-01,2.24343,0.883448
0.524902E-01,2.26982,0.771711
0.531006E-01,2.29621,-0.627575
0.537109E-01,2.32261,-1.14322
0.543213E-01,2.34900,-0.334144
0.549316E-01,2.37539,-0.114674
0.555420E-01,2.40179,-4.26058
0.561523E-01,2.42818,3.61225
0.567627E-01,2.45457,1.25123
0.573730E-01,2.48097,2.13993
0.579834E-01,2.50736,2.03280
0.585938E-01,2.53375,-0.784075
0.592041E-01,2.56015,0.305496
0.598145E-01,2.58654,-0.528423E-01
0.604248E-01,2.61293,1.25153
0.610352E-01,2.63932,-0.639908E-01
0.616455E-01,2.66572,1.13924
0.622559E-01,2.69211,0.834210
0.628662E-01,2.71850,0.232320E-01
0.634766E-01,2.74490,0.694094
0.640869E-01,2.77129,1.37899
0.646973E-01,2.79768,0.189282E-01
0.653076E-01,2.82408,-1.36155
0.659180E-01,2.85047,-0.276375
0.665283E-01,2.87686,-0.849460
0.671387E-01,2.90326,2.05028
0.677490E-01,2.92965,2.15196
0.683594E-01,2.95604,-0.348649
0.689697E-01,2.98244,0.262431E-02
0.695801E-01,3.00883,1.17833
0.701904E-01,3.03522,3.49529
0.708008E-01,3.06162,2.63132
0.714111E-01,3.08801,3.90750
0.720215E-01,3.11440,0.222750
0.726318E-01,3.14080,0.167058
0.732422E-01,3.16719,5.02510
0.738525E-01,3.19358,0.741928
0.744629E-01,3.21998,2.59347
0.750732E-01,3.24637,0.570228
0.756836E-01,3.27276,0.418525
0.762939E-01,3.29916,-2.65250
0.769043E-01,3.32555,1.27045
0.775146E-01,3.35194,1.61821
0.781250E-01,3.37834,2.99821
0.787354E-01,3.40473,1.02940
0.793457E-01,3.43112,1.49016
0.799561E-01,3.45752,-0.592690
0.805664E-01,3.48391,-0.282178
0.811768E-01,3.51030,0.998894
0.817871E-01,3.53670,-1.39888
0.823975E-01,3.56309,1.30464
0.830078E-01,3.58948,0.806168
0.836182E-01,3.61588,0.586692
0.842285E-01,3.64227,0.331355E-01
0.848389E-01,3.66866,-1.21898
0.854492E-01,3.69505,1.49026
0.860596E-01,3.72145,3.24521
0.866699E-01,3.74784,-0.541733E-01
0.872803E-01,3.77423,0.705523
0.878906E-01,3.80063,0.435211
0.885010E-01,3.82702,1.46267
0.891113E-01,3.85341,0.598820
0.897217E-01,3.87981,0.890826
0.903320E-01,3.90620,-0.384601
0.909424E-01,3.93259,-1.55145
0.915527E-01,3.95899,-0.815694
0.921631E-01,3.98538,0.894889
0.927734E-01,4.01177,-0.344786
0.933838E-01,4.03817,-0.834197
0.939941E-01,4.06456,1.80001
0.946045E-01,4.09095,-0.126001
0.952148E-01,4.11735,-0.228134
0.958252E-01,4.14374,-0.128067
0.964355E-01,4.17013,0.334112
0.970459E-01,4.19653,0.152565
0.976562E-01,4.22292,2.12342
0.982666E-01,4.24931,-0.404381E-01
0.988770E-01,4.27571,-0.275565E-02
0.994873E-01,4.30210,-0.321483
0.100098,4.32849,1.72361
0.100708,4.35489,-0.183861
0.101318,4.38128,0.203948
0.101929,4.40767,-0.239172
0.102539,4.43407,0.869835
0.103149,4.46046,1.78433
0.103760,4.48685,-0.496496
0.104370,4.51325,-0.658040
0.104980,4.53964,-0.931880
0.105591,4.56603,0.633542
0.106201,4.59243,1.79403
0.106812,4.61882,2.94628
0.107422,4.64521,0.280420
0.108032,4.67161,0.583968
0.108643,4.69800,3.64384
0.109253,4.72439,5.98062
0.109863,4.75078,-0.571114
0.110474,4.77718,4.78442
0.111084,4.80357,2.36501
0.111694,4.82996,2.47426
0.112305,4.85636,-0.543166
0.112915,4.88275,-0.850648
0.113525,4.90914,1.16241
0.114136,4.93554,3.35025
0.114746,4.96193,-1.16683
0.115356,4.98832,0.186857
0.115967,5.01472,-0.918883
0.116577,5.04111,0.595122
0.117188,5.06750,1.73136
0.117798,5.09390,0.648698
0.118408,5.12029,0.611936
0.119019,5.14668,2.40434
0.119629,5.17308,1.72538
0.120239,5.19947,2.76378
0.120850,5.22586,1.03285
0.121460,5.25226,2.83604
0.122070,5.27865,-2.41390
0.122681,5.30504,-0.526574
0.123291,5.33144,-0.307485
0.123901,5.35783,3.45838
0.124512,5.38422,-0.146847
0.125122,5.41062,0.732045
0.125732,5.43701,-0.151880
0.126343,5.46340,-1.75352
0.126953,5.48980,-0.230253
0.127563,5.51619,3.11876
0.128174,5.54258,0.612420
0.128784,5.56898,1.31180
0.129395,5.59537,0.132600
