Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9584971770504961E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243041E-01,0.510847
0.122070E-02,0.486082E-01,0.430133
0.183105E-02,0.729123E-01,1.74807
0.244141E-02,0.972164E-01,-0.755378
0.305176E-02,0.121521,-0.269760E-01
0.366211E-02,0.145825,3.27185
0.427246E-02,0.170129,1.58868
0.488281E-02,0.194433,1.00512
0.549316E-02,0.218737,0.558186
0.610352E-02,0.243041,0.105069
0.671387E-02,0.267345,1.17588
0.732422E-02,0.291649,0.116818
0.793457E-02,0.315953,-0.456530E-02
0.854492E-02,0.340257,1.18793
0.915527E-02,0.364562,0.382447E-01
0.976562E-02,0.388866,0.215366E-02
0.103760E-01,0.413170,0.225338
0.109863E-01,0.437474,0.363907
0.115967E-01,0.461778,-0.619474E-01
0.122070E-01,0.486082,0.702261E-01
0.128174E-01,0.510386,0.195020
0.134277E-01,0.534690,-1.48897
0.140381E-01,0.558994,-0.340858
0.146484E-01,0.583299,0.433395
0.152588E-01,0.607603,0.256849
0.158691E-01,0.631907,-0.395131
0.164795E-01,0.656211,-0.208624
0.170898E-01,0.680515,0.926523
0.177002E-01,0.704819,-0.106250
0.183105E-01,0.729123,-0.642008
0.189209E-01,0.753427,-0.152642
0.195312E-01,0.777731,0.922885
0.201416E-01,0.802036,0.827033E-03
0.207520E-01,0.826340,0.730310
0.213623E-01,0.850644,-0.125281
0.219727E-01,0.874948,-0.281389
0.225830E-01,0.899252,0.455572
0.231934E-01,0.923556,-0.372478
0.238037E-01,0.947860,-0.342685E-01
0.244141E-01,0.972164,-0.316546
0.250244E-01,0.996468,0.645120E-01
0.256348E-01,1.02077,0.333777
0.262451E-01,1.04508,0.370626
0.268555E-01,1.06938,0.309620
0.274658E-01,1.09368,0.236320
0.280762E-01,1.11799,-0.895976
0.286865E-01,1.14229,0.459033
0.292969E-01,1.16660,-0.921687
0.299072E-01,1.19090,-1.13160
0.305176E-01,1.21521,-0.652863E-01
0.311279E-01,1.23951,0.176370
0.317383E-01,1.26381,-0.115655E-02
0.323486E-01,1.28812,-5.01313
0.329590E-01,1.31242,-4.01211
0.335693E-01,1.33673,0.270001E-01
0.341797E-01,1.36103,-1.01355
0.347900E-01,1.38533,-0.230918
0.354004E-01,1.40964,-0.608365
0.360107E-01,1.43394,0.175510
0.366211E-01,1.45825,-0.744232
0.372314E-01,1.48255,-0.411005
0.378418E-01,1.50685,-0.527734
0.384521E-01,1.53116,-0.365022
0.390625E-01,1.55546,-1.39893
0.396729E-01,1.57977,1.04941
0.402832E-01,1.60407,-1.41854
0.408936E-01,1.62838,-2.73017
0.415039E-01,1.65268,0.232839
0.421143E-01,1.67698,-2.08272
0.427246E-01,1.70129,-0.125610
0.433350E-01,1.72559,-0.416780
0.439453E-01,1.74990,-0.594913
0.445557E-01,1.77420,-0.557857E-01
0.451660E-01,1.79850,2.82337
0.457764E-01,1.82281,-0.336919
0.463867E-01,1.84711,0.354121
0.469971E-01,1.87142,0.429918
0.476074E-01,1.89572,-0.310645
0.482178E-01,1.92002,0.107233
0.488281E-01,1.94433,0.513087
0.494385E-01,1.96863,-1.94583
0.500488E-01,1.99294,-0.505074
0.506592E-01,2.01724,-0.351329
0.512695E-01,2.04154,0.327380
0.518799E-01,2.06585,0.689343E-01
0.524902E-01,2.09015,-0.127769
