Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2531807368484758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.917782E-02,-0.263218
0.122070E-02,0.183556E-01,-0.406410
0.183105E-02,0.275335E-01,-0.730315
0.244141E-02,0.367113E-01,-0.163886
0.305176E-02,0.458891E-01,0.117439
0.366211E-02,0.550669E-01,-0.361153
0.427246E-02,0.642448E-01,0.283230
0.488281E-02,0.734226E-01,0.222278
0.549316E-02,0.826004E-01,1.48842
0.610352E-02,0.917782E-01,-0.314121
0.671387E-02,0.100956,0.472687E-01
0.732422E-02,0.110134,0.475712
0.793457E-02,0.119312,0.724583
0.854492E-02,0.128490,0.249585
0.915527E-02,0.137667,0.229842
0.976562E-02,0.146845,1.09578
0.103760E-01,0.156023,-0.450015E-01
0.109863E-01,0.165201,-0.289857
0.115967E-01,0.174379,0.743420
0.122070E-01,0.183556,0.226959
0.128174E-01,0.192734,-0.145866
0.134277E-01,0.201912,3.04209
0.140381E-01,0.211090,0.130316
0.146484E-01,0.220268,2.07360
0.152588E-01,0.229446,0.906950
0.158691E-01,0.238623,0.628743
0.164795E-01,0.247801,-0.895721E-01
0.170898E-01,0.256979,1.03518
0.177002E-01,0.266157,1.38830
0.183105E-01,0.275335,-0.587165E-01
0.189209E-01,0.284512,2.41527
0.195312E-01,0.293690,1.15638
0.201416E-01,0.302868,1.02203
0.207520E-01,0.312046,0.564647
0.213623E-01,0.321224,-0.278119
0.219727E-01,0.330402,0.635177E-01
0.225830E-01,0.339579,0.582917E-01
0.231934E-01,0.348757,-0.238234
0.238037E-01,0.357935,-0.110192
0.244141E-01,0.367113,0.721779
0.250244E-01,0.376291,0.760923
0.256348E-01,0.385469,0.217687
0.262451E-01,0.394646,0.496440
0.268555E-01,0.403824,0.565810
0.274658E-01,0.413002,0.896470
0.280762E-01,0.422180,0.543448
0.286865E-01,0.431358,0.572803E-01
0.292969E-01,0.440535,-0.440348E-01
0.299072E-01,0.449713,-0.110280E-01
0.305176E-01,0.458891,0.293952
0.311279E-01,0.468069,0.380150
0.317383E-01,0.477247,0.979233E-01
0.323486E-01,0.486425,0.384676
0.329590E-01,0.495602,0.290945
0.335693E-01,0.504780,0.441177
0.341797E-01,0.513958,1.05519
0.347900E-01,0.523136,0.615299E-01
0.354004E-01,0.532314,0.373614
0.360107E-01,0.541491,0.661844
0.366211E-01,0.550669,0.744849
0.372314E-01,0.559847,0.217045
0.378418E-01,0.569025,1.48015
0.384521E-01,0.578203,0.349398E-01
0.390625E-01,0.587381,1.51138
0.396729E-01,0.596558,0.230357
0.402832E-01,0.605736,-0.665782E-01
0.408936E-01,0.614914,-0.175166
0.415039E-01,0.624092,-0.283724
0.421143E-01,0.633270,-0.241445
0.427246E-01,0.642448,0.251139
0.433350E-01,0.651625,0.854470
0.439453E-01,0.660803,0.547798
0.445557E-01,0.669981,-0.115235
0.451660E-01,0.679159,-0.140377
0.457764E-01,0.688337,0.692534
0.463867E-01,0.697514,-0.884933E-01
0.469971E-01,0.706692,2.45321
0.476074E-01,0.715870,-0.127141
0.482178E-01,0.725048,0.235900
0.488281E-01,0.734226,0.721289
0.494385E-01,0.743404,0.464953
0.500488E-01,0.752581,-0.236293
0.506592E-01,0.761759,0.545027
0.512695E-01,0.770937,-0.234685
0.518799E-01,0.780115,0.174093
0.524902E-01,0.789293,0.449961
0.531006E-01,0.798470,0.831536
0.537109E-01,0.807648,-0.682345E-01
0.543213E-01,0.816826,0.980064
0.549316E-01,0.826004,-0.143761
0.555420E-01,0.835182,0.406286
0.561523E-01,0.844360,-0.130369
0.567627E-01,0.853537,-0.132123
0.573730E-01,0.862715,0.547384
0.579834E-01,0.871893,0.582525
0.585938E-01,0.881071,0.109298
0.592041E-01,0.890249,0.161224
0.598145E-01,0.899427,-0.819650E-01
0.604248E-01,0.908604,1.66213
0.610352E-01,0.917782,1.03215
0.616455E-01,0.926960,0.190901
0.622559E-01,0.936138,-0.426642
0.628662E-01,0.945316,0.275653
0.634766E-01,0.954493,0.432103
0.640869E-01,0.963671,-0.100813
0.646973E-01,0.972849,-0.291287E-01
0.653076E-01,0.982027,0.816892
0.659180E-01,0.991205,-0.396583E-01
0.665283E-01,1.00038,1.04561
0.671387E-01,1.00956,0.325440
0.677490E-01,1.01874,-0.135517
0.683594E-01,1.02792,0.424683
0.689697E-01,1.03709,0.928315
0.695801E-01,1.04627,0.868721
0.701904E-01,1.05545,-0.594982
0.708008E-01,1.06463,-0.832112E-01
0.714111E-01,1.07381,-0.638497E-01
0.720215E-01,1.08298,-0.813058E-01
0.726318E-01,1.09216,2.12382
0.732422E-01,1.10134,0.140249
0.738525E-01,1.11052,-0.316766
0.744629E-01,1.11969,0.339736E-01
0.750732E-01,1.12887,0.165789
0.756836E-01,1.13805,3.00930
0.762939E-01,1.14723,-0.408430E-01
0.769043E-01,1.15641,-0.146352
0.775146E-01,1.16558,0.133969
0.781250E-01,1.17476,-0.596221E-01
0.787354E-01,1.18394,0.262973
0.793457E-01,1.19312,1.10261
0.799561E-01,1.20229,0.100613E-01
0.805664E-01,1.21147,1.12051
0.811768E-01,1.22065,-0.666887E-01
