Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0893909772358926E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214624E-01,-0.176446
0.122070E-02,0.429249E-01,1.43562
0.183105E-02,0.643873E-01,0.451896
0.244141E-02,0.858497E-01,1.02429
0.305176E-02,0.107312,-0.311447
0.366211E-02,0.128775,0.233592
0.427246E-02,0.150237,0.539455E-01
0.488281E-02,0.171699,0.761114
0.549316E-02,0.193162,0.903411E-01
0.610352E-02,0.214624,0.478293
0.671387E-02,0.236087,0.487308
0.732422E-02,0.257549,0.216974E-01
0.793457E-02,0.279012,-0.305830
0.854492E-02,0.300474,-0.112738
0.915527E-02,0.321936,0.101794
0.976562E-02,0.343399,-0.516756E-01
0.103760E-01,0.364861,0.120158
0.109863E-01,0.386324,-0.408386
0.115967E-01,0.407786,-0.585537E-02
0.122070E-01,0.429249,-0.477164
0.128174E-01,0.450711,-0.299056E-01
0.134277E-01,0.472174,0.215481E-02
0.140381E-01,0.493636,-0.451554E-01
0.146484E-01,0.515098,-0.126322E-02
0.152588E-01,0.536561,-0.175070
0.158691E-01,0.558023,-0.246351E-01
0.164795E-01,0.579486,-0.150543
0.170898E-01,0.600948,-0.313510E-01
0.177002E-01,0.622411,-0.244500
0.183105E-01,0.643873,0.480789
0.189209E-01,0.665335,-0.113355
0.195312E-01,0.686798,0.289576E-01
0.201416E-01,0.708260,-0.106885
0.207520E-01,0.729723,0.187463E-01
0.213623E-01,0.751185,0.691709E-01
0.219727E-01,0.772648,-0.478574
0.225830E-01,0.794110,-0.884538E-01
0.231934E-01,0.815572,-0.590485E-01
0.238037E-01,0.837035,-0.111322
0.244141E-01,0.858497,-0.433643E-01
0.250244E-01,0.879960,0.236957E-01
0.256348E-01,0.901422,-0.196984
0.262451E-01,0.922885,-0.664067E-01
0.268555E-01,0.944347,0.128225
0.274658E-01,0.965809,-0.352656
0.280762E-01,0.987272,-0.162754
0.286865E-01,1.00873,-0.363325
0.292969E-01,1.03020,0.170412
0.299072E-01,1.05166,0.932512E-01
0.305176E-01,1.07312,-0.574682E-01
0.311279E-01,1.09458,0.782638E-01
0.317383E-01,1.11605,-0.129413E-01
0.323486E-01,1.13751,0.173708E-01
0.329590E-01,1.15897,-0.128839
0.335693E-01,1.18043,-0.220532
0.341797E-01,1.20190,0.323496E-01
0.347900E-01,1.22336,0.134919E-01
0.354004E-01,1.24482,-0.133485E-01
0.360107E-01,1.26628,0.941658E-01
0.366211E-01,1.28775,0.172065
0.372314E-01,1.30921,-0.148245
0.378418E-01,1.33067,-0.114958
0.384521E-01,1.35213,-0.391477E-01
0.390625E-01,1.37360,-0.151124
0.396729E-01,1.39506,0.190523E-01
0.402832E-01,1.41652,0.880609E-01
0.408936E-01,1.43798,-0.389647E-01
0.415039E-01,1.45945,0.908878E-01
0.421143E-01,1.48091,0.204678
0.427246E-01,1.50237,0.322728
0.433350E-01,1.52383,-0.640776E-02
