Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4096994277911919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127591E-01,0.331427
0.122070E-02,0.255183E-01,0.500799
0.183105E-02,0.382774E-01,-0.130012E-01
0.244141E-02,0.510366E-01,0.171945
0.305176E-02,0.637957E-01,0.261273
0.366211E-02,0.765549E-01,-0.432039E-02
0.427246E-02,0.893140E-01,-0.368516E-01
0.488281E-02,0.102073,0.163344
0.549316E-02,0.114832,0.108551
0.610352E-02,0.127591,-0.439204
0.671387E-02,0.140351,0.723798E-01
0.732422E-02,0.153110,0.247062
0.793457E-02,0.165869,-0.507952
0.854492E-02,0.178628,0.799986E-01
0.915527E-02,0.191387,-0.390445
0.976562E-02,0.204146,-0.375280
0.103760E-01,0.216905,0.391569
0.109863E-01,0.229665,0.243395
0.115967E-01,0.242424,-0.674414E-01
0.122070E-01,0.255183,1.14533
0.128174E-01,0.267942,-0.656455E-01
0.134277E-01,0.280701,0.103980
0.140381E-01,0.293460,0.557547
0.146484E-01,0.306219,-0.122661
0.152588E-01,0.318979,-0.365301E-01
0.158691E-01,0.331738,-0.242380
0.164795E-01,0.344497,-0.570796E-01
0.170898E-01,0.357256,0.149252
0.177002E-01,0.370015,-0.227165
0.183105E-01,0.382774,-0.109434
0.189209E-01,0.395533,0.212327
0.195312E-01,0.408293,0.236708
0.201416E-01,0.421052,0.223033E-02
0.207520E-01,0.433811,1.14963
0.213623E-01,0.446570,-0.298627E-02
0.219727E-01,0.459329,0.199186
0.225830E-01,0.472088,-0.111258
0.231934E-01,0.484847,0.227141
0.238037E-01,0.497607,-0.723236E-01
0.244141E-01,0.510366,0.310228
0.250244E-01,0.523125,-0.705268E-01
0.256348E-01,0.535884,0.708860
0.262451E-01,0.548643,0.202831
0.268555E-01,0.561402,-0.209073
0.274658E-01,0.574161,0.766425E-01
0.280762E-01,0.586921,0.593049
0.286865E-01,0.599680,0.617769
0.292969E-01,0.612439,0.723413
0.299072E-01,0.625198,0.168012E-03
0.305176E-01,0.637957,-0.652354
0.311279E-01,0.650716,-0.465075
0.317383E-01,0.663475,0.474082E-01
0.323486E-01,0.676235,0.717110
0.329590E-01,0.688994,-0.659425E-01
0.335693E-01,0.701753,0.654809
0.341797E-01,0.714512,0.141142
0.347900E-01,0.727271,0.210572E-01
0.354004E-01,0.740030,0.169400
0.360107E-01,0.752789,-0.123136
0.366211E-01,0.765549,0.111221E-01
0.372314E-01,0.778308,0.176930
0.378418E-01,0.791067,-0.167159
0.384521E-01,0.803826,-0.617175E-01
0.390625E-01,0.816585,1.35192
0.396729E-01,0.829344,0.123110
0.402832E-01,0.842103,0.519453E-01
0.408936E-01,0.854863,-0.341551
0.415039E-01,0.867622,0.884662
0.421143E-01,0.880381,-0.565447
0.427246E-01,0.893140,0.967211E-01
