Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0160517738132245E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106447E-01,1.56744
0.122070E-02,0.212893E-01,1.44216
0.183105E-02,0.319340E-01,0.726798
0.244141E-02,0.425787E-01,1.18384
0.305176E-02,0.532234E-01,-2.90129
0.366211E-02,0.638680E-01,3.91576
0.427246E-02,0.745127E-01,0.428538
0.488281E-02,0.851574E-01,-0.563997
0.549316E-02,0.958021E-01,2.46971
0.610352E-02,0.106447,4.10120
0.671387E-02,0.117091,5.88451
0.732422E-02,0.127736,0.672945E-01
0.793457E-02,0.138381,0.649240E-01
0.854492E-02,0.149025,1.45353
0.915527E-02,0.159670,-4.22993
0.976562E-02,0.170315,0.947280
0.103760E-01,0.180959,0.708658
0.109863E-01,0.191604,-0.339046
0.115967E-01,0.202249,-0.417093
0.122070E-01,0.212893,-1.66393
0.128174E-01,0.223538,1.18173
0.134277E-01,0.234183,-1.85344
0.140381E-01,0.244827,-0.350820
0.146484E-01,0.255472,-2.63619
0.152588E-01,0.266117,-0.244921E-01
0.158691E-01,0.276762,2.58575
0.164795E-01,0.287406,-3.68621
0.170898E-01,0.298051,-0.396639
0.177002E-01,0.308696,-0.202231
0.183105E-01,0.319340,-0.262212
0.189209E-01,0.329985,-5.22775
0.195312E-01,0.340630,0.305546
0.201416E-01,0.351274,-0.630326
0.207520E-01,0.361919,-1.68493
0.213623E-01,0.372564,0.433966
0.219727E-01,0.383208,1.60384
0.225830E-01,0.393853,-1.01195
0.231934E-01,0.404498,-0.233860
0.238037E-01,0.415142,-3.01016
0.244141E-01,0.425787,0.947718
0.250244E-01,0.436432,-0.270936
0.256348E-01,0.447076,0.755760
0.262451E-01,0.457721,2.43112
0.268555E-01,0.468366,-3.43890
0.274658E-01,0.479010,-2.61365
0.280762E-01,0.489655,-0.125740
0.286865E-01,0.500300,-1.15001
0.292969E-01,0.510944,0.827751
0.299072E-01,0.521589,-5.44490
0.305176E-01,0.532234,0.993071E-01
0.311279E-01,0.542878,-1.69596
0.317383E-01,0.553523,0.856601
0.323486E-01,0.564168,-0.210832
0.329590E-01,0.574812,-1.71876
0.335693E-01,0.585457,-0.284382
0.341797E-01,0.596102,-1.45425
0.347900E-01,0.606746,-1.09260
0.354004E-01,0.617391,-0.903262
0.360107E-01,0.628036,-3.31667
0.366211E-01,0.638680,0.434937E-01
0.372314E-01,0.649325,-0.359674
0.378418E-01,0.659970,1.56563
0.384521E-01,0.670614,-1.71704
0.390625E-01,0.681259,-0.558228
0.396729E-01,0.691904,-4.28570
0.402832E-01,0.702548,-0.449922
0.408936E-01,0.713193,-0.307019
0.415039E-01,0.723838,-0.868285
0.421143E-01,0.734482,0.612720
0.427246E-01,0.745127,-0.787190
0.433350E-01,0.755772,-1.61098
0.439453E-01,0.766417,-1.27337
0.445557E-01,0.777061,-2.43674
0.451660E-01,0.787706,-0.928256
0.457764E-01,0.798351,0.800588
0.463867E-01,0.808995,0.360298
0.469971E-01,0.819640,-0.914080
0.476074E-01,0.830285,-1.87958
0.482178E-01,0.840929,-5.49573
0.488281E-01,0.851574,-10.1969
0.494385E-01,0.862219,-1.42299
0.500488E-01,0.872863,-3.19245
0.506592E-01,0.883508,-0.115964
0.512695E-01,0.894153,-3.57382
0.518799E-01,0.904797,1.25635
0.524902E-01,0.915442,-4.18214
0.531006E-01,0.926087,-0.752616E-01
0.537109E-01,0.936731,0.737963
0.543213E-01,0.947376,-3.80009
0.549316E-01,0.958021,1.74012
0.555420E-01,0.968665,1.90588
0.561523E-01,0.979310,0.900882
0.567627E-01,0.989955,-1.09601
0.573730E-01,1.00060,-0.594937
0.579834E-01,1.01124,-1.77535
0.585938E-01,1.02189,-3.39817
0.592041E-01,1.03253,1.23960
0.598145E-01,1.04318,-0.785573
0.604248E-01,1.05382,-3.01513
0.610352E-01,1.06447,-0.931949
0.616455E-01,1.07511,-4.15145
0.622559E-01,1.08576,1.79117
0.628662E-01,1.09640,-0.125553
0.634766E-01,1.10705,-1.03962
0.640869E-01,1.11769,1.17315
0.646973E-01,1.12834,-1.16666
0.653076E-01,1.13898,1.03696
0.659180E-01,1.14962,-2.75831
0.665283E-01,1.16027,-1.86763
0.671387E-01,1.17091,-0.267796
0.677490E-01,1.18156,-0.253551
0.683594E-01,1.19220,-0.477327
0.689697E-01,1.20285,0.365771
0.695801E-01,1.21349,0.263514
0.701904E-01,1.22414,-2.17615
0.708008E-01,1.23478,0.691831
0.714111E-01,1.24543,1.37129
0.720215E-01,1.25607,0.307491
0.726318E-01,1.26672,-3.93645
0.732422E-01,1.27736,-1.88566
0.738525E-01,1.28801,-0.459244
0.744629E-01,1.29865,-2.96021
0.750732E-01,1.30929,-5.28489
0.756836E-01,1.31994,-1.45564
0.762939E-01,1.33058,-0.852743
0.769043E-01,1.34123,-1.02424
0.775146E-01,1.35187,4.23973
0.781250E-01,1.36252,0.684061
0.787354E-01,1.37316,-0.802478
0.793457E-01,1.38381,-3.45881
0.799561E-01,1.39445,-0.299577E-01
0.805664E-01,1.40510,-4.41567
0.811768E-01,1.41574,-0.583174
0.817871E-01,1.42639,-0.507993
0.823975E-01,1.43703,-1.05589
0.830078E-01,1.44768,0.562252
0.836182E-01,1.45832,-1.15463
0.842285E-01,1.46896,-0.962313
0.848389E-01,1.47961,-0.897562E-01
0.854492E-01,1.49025,-1.28113
0.860596E-01,1.50090,-2.90317
0.866699E-01,1.51154,0.346997
0.872803E-01,1.52219,-0.421713
0.878906E-01,1.53283,-0.419800
0.885010E-01,1.54348,0.516377E-01
0.891113E-01,1.55412,0.316739
0.897217E-01,1.56477,-1.79015
0.903320E-01,1.57541,-4.52503
0.909424E-01,1.58606,0.676457
0.915527E-01,1.59670,0.145279
0.921631E-01,1.60735,-0.386130
0.927734E-01,1.61799,1.50686
0.933838E-01,1.62864,-2.80423
0.939941E-01,1.63928,1.83059
0.946045E-01,1.64992,0.406075
0.952148E-01,1.66057,-0.417436E-01
0.958252E-01,1.67121,-0.436892
0.964355E-01,1.68186,-2.00697
0.970459E-01,1.69250,0.113653
0.976562E-01,1.70315,-0.299719
0.982666E-01,1.71379,0.634355
0.988770E-01,1.72444,1.15873
0.994873E-01,1.73508,-2.57231
0.100098,1.74573,-0.191047
0.100708,1.75637,0.455186E-01
0.101318,1.76702,-0.102502
0.101929,1.77766,0.171550
0.102539,1.78831,-0.434229
0.103149,1.79895,0.556079
0.103760,1.80959,-1.07145
0.104370,1.82024,-0.499680E-01
0.104980,1.83088,0.542002E-01
0.105591,1.84153,-0.209489E-01
