Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.315
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7528182829796835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.774259E-02,0.467977
0.122070E-02,0.154852E-01,-0.454073
0.183105E-02,0.232278E-01,0.420599E-01
0.244141E-02,0.309704E-01,-0.136559
0.305176E-02,0.387130E-01,0.834138E-01
0.366211E-02,0.464555E-01,0.762012
0.427246E-02,0.541981E-01,0.739624
0.488281E-02,0.619407E-01,-0.100858
0.549316E-02,0.696833E-01,0.335890
0.610352E-02,0.774259E-01,0.135115E-01
0.671387E-02,0.851685E-01,-1.03479
0.732422E-02,0.929111E-01,0.838501
0.793457E-02,0.100654,0.583886E-01
0.854492E-02,0.108396,-0.103431
0.915527E-02,0.116139,-0.875158E-01
0.976562E-02,0.123881,0.413499
0.103760E-01,0.131624,2.55089
0.109863E-01,0.139367,-0.148838
0.115967E-01,0.147109,0.379946
0.122070E-01,0.154852,-0.623490
0.128174E-01,0.162594,0.219945
0.134277E-01,0.170337,0.705869
0.140381E-01,0.178080,0.153575
0.146484E-01,0.185822,0.561324
0.152588E-01,0.193565,0.622287E-01
0.158691E-01,0.201307,-0.865763
0.164795E-01,0.209050,-0.334358
0.170898E-01,0.216793,-0.517333E-02
0.177002E-01,0.224535,-0.515366
0.183105E-01,0.232278,-0.794900
0.189209E-01,0.240020,-0.154766
0.195312E-01,0.247763,0.414753
0.201416E-01,0.255506,-0.446080E-02
0.207520E-01,0.263248,0.381919
0.213623E-01,0.270991,0.225115
0.219727E-01,0.278733,0.588007
0.225830E-01,0.286476,1.01554
0.231934E-01,0.294218,0.425781E-01
0.238037E-01,0.301961,0.655432E-01
0.244141E-01,0.309704,1.58865
0.250244E-01,0.317446,0.777262
0.256348E-01,0.325189,0.440178
0.262451E-01,0.332931,1.16697
0.268555E-01,0.340674,0.374150
0.274658E-01,0.348417,-0.976809E-01
0.280762E-01,0.356159,-0.236491
0.286865E-01,0.363902,0.284579
0.292969E-01,0.371644,-0.231043
0.299072E-01,0.379387,0.272162
0.305176E-01,0.387130,0.104281
0.311279E-01,0.394872,-0.255905
0.317383E-01,0.402615,0.336666
0.323486E-01,0.410357,1.03206
0.329590E-01,0.418100,-0.114381
0.335693E-01,0.425843,0.156547
0.341797E-01,0.433585,0.194083E-01
0.347900E-01,0.441328,0.239984E-01
0.354004E-01,0.449070,-0.156895
0.360107E-01,0.456813,0.332221
0.366211E-01,0.464555,0.123566
0.372314E-01,0.472298,0.261267E-01
0.378418E-01,0.480041,0.476499
0.384521E-01,0.487783,0.729296E-01
0.390625E-01,0.495526,-0.231595
0.396729E-01,0.503268,-0.161329
0.402832E-01,0.511011,0.487856
0.408936E-01,0.518754,-0.665557E-01
0.415039E-01,0.526496,0.558790E-01
0.421143E-01,0.534239,0.616891
0.427246E-01,0.541981,1.09779
0.433350E-01,0.549724,1.36016
0.439453E-01,0.557467,0.290617
0.445557E-01,0.565209,-0.483763E-01
0.451660E-01,0.572952,0.400315
0.457764E-01,0.580694,0.368735
0.463867E-01,0.588437,0.307910
0.469971E-01,0.596180,-0.690658E-01
0.476074E-01,0.603922,0.280573E-01
0.482178E-01,0.611665,0.626331
0.488281E-01,0.619407,0.331781
0.494385E-01,0.627150,0.693306E-01
0.500488E-01,0.634892,0.882684
0.506592E-01,0.642635,-0.152268
0.512695E-01,0.650378,0.217512
0.518799E-01,0.658120,-0.323983
0.524902E-01,0.665863,1.20567
0.531006E-01,0.673605,-0.262265
0.537109E-01,0.681348,1.13011
0.543213E-01,0.689091,0.367952
0.549316E-01,0.696833,0.253537
0.555420E-01,0.704576,0.654304E-02
0.561523E-01,0.712318,0.156463
0.567627E-01,0.720061,-0.329697
0.573730E-01,0.727804,0.132271
0.579834E-01,0.735546,0.578903
0.585938E-01,0.743289,0.729553E-01
