Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.661
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3994705537858821E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368159E-02,0.497752E-01
0.122070E-02,0.736318E-02,0.182597
0.183105E-02,0.110448E-01,0.158888
0.244141E-02,0.147264E-01,-0.138617E-01
0.305176E-02,0.184080E-01,-0.110886
0.366211E-02,0.220895E-01,0.289386
0.427246E-02,0.257711E-01,-0.103357
0.488281E-02,0.294527E-01,0.762144
0.549316E-02,0.331343E-01,0.136408
0.610352E-02,0.368159E-01,0.133724
0.671387E-02,0.404975E-01,0.840951E-01
0.732422E-02,0.441791E-01,0.251218
0.793457E-02,0.478607E-01,0.925151
0.854492E-02,0.515423E-01,-0.363041E-01
0.915527E-02,0.552239E-01,0.242283
0.976562E-02,0.589054E-01,0.317029E-01
0.103760E-01,0.625870E-01,0.154072
0.109863E-01,0.662686E-01,0.506006
0.115967E-01,0.699502E-01,0.206587
0.122070E-01,0.736318E-01,-0.273383
0.128174E-01,0.773134E-01,0.551576
0.134277E-01,0.809950E-01,0.729539
0.140381E-01,0.846766E-01,0.177228
0.146484E-01,0.883582E-01,0.317116E-01
0.152588E-01,0.920398E-01,0.890161E-01
0.158691E-01,0.957213E-01,-0.231717
0.164795E-01,0.994029E-01,0.684170
0.170898E-01,0.103085,0.188917
0.177002E-01,0.106766,0.816560
0.183105E-01,0.110448,0.113723E-01
0.189209E-01,0.114129,0.721699
0.195312E-01,0.117811,-0.755794E-01
0.201416E-01,0.121492,-0.196355
0.207520E-01,0.125174,-0.179923
0.213623E-01,0.128856,0.434970
0.219727E-01,0.132537,0.139440
0.225830E-01,0.136219,0.323351
0.231934E-01,0.139900,0.165166
0.238037E-01,0.143582,0.185730
0.244141E-01,0.147264,0.498844
0.250244E-01,0.150945,-0.926224E-02
0.256348E-01,0.154627,0.419117
0.262451E-01,0.158308,-0.153153
0.268555E-01,0.161990,-0.624498E-02
0.274658E-01,0.165672,-0.232565
0.280762E-01,0.169353,0.701463
0.286865E-01,0.173035,0.277122
0.292969E-01,0.176716,0.999952E-01
0.299072E-01,0.180398,-0.177290
0.305176E-01,0.184080,0.792700E-01
0.311279E-01,0.187761,0.105620
0.317383E-01,0.191443,0.283429
0.323486E-01,0.195124,0.224056
0.329590E-01,0.198806,1.06316
0.335693E-01,0.202487,-0.471011E-01
0.341797E-01,0.206169,0.250936
0.347900E-01,0.209851,0.418148
0.354004E-01,0.213532,0.136754
0.360107E-01,0.217214,0.178397
0.366211E-01,0.220895,-0.159394E-01
0.372314E-01,0.224577,0.974783E-01
0.378418E-01,0.228259,0.182591
0.384521E-01,0.231940,0.421814
0.390625E-01,0.235622,0.644309
0.396729E-01,0.239303,-0.271946E-01
0.402832E-01,0.242985,-0.673406
0.408936E-01,0.246667,-0.109392
0.415039E-01,0.250348,0.862035E-01
0.421143E-01,0.254030,0.454300E-01
0.427246E-01,0.257711,-0.210078E-01
0.433350E-01,0.261393,0.283556
0.439453E-01,0.265074,-0.123956
0.445557E-01,0.268756,-0.160533
0.451660E-01,0.272438,0.365928
0.457764E-01,0.276119,-0.195277E-01
0.463867E-01,0.279801,0.989679E-01
0.469971E-01,0.283482,-0.106781
0.476074E-01,0.287164,0.404599
0.482178E-01,0.290846,0.859738
0.488281E-01,0.294527,0.993733
0.494385E-01,0.298209,-0.646690E-01
0.500488E-01,0.301890,0.782084
0.506592E-01,0.305572,0.378591
0.512695E-01,0.309254,0.299111
0.518799E-01,0.312935,-0.208212E-02
0.524902E-01,0.316617,0.151756
0.531006E-01,0.320298,0.935944E-01
0.537109E-01,0.323980,0.374778E-01
0.543213E-01,0.327662,0.799368
0.549316E-01,0.331343,0.313448
0.555420E-01,0.335025,0.694411
0.561523E-01,0.338706,-0.123931
0.567627E-01,0.342388,0.491104E-01
0.573730E-01,0.346069,-0.220331
0.579834E-01,0.349751,0.166726
0.585938E-01,0.353433,-0.835252E-02
0.592041E-01,0.357114,0.413850
0.598145E-01,0.360796,0.121785
0.604248E-01,0.364477,-0.992610E-01
0.610352E-01,0.368159,0.273073
0.616455E-01,0.371841,0.179068E-01
0.622559E-01,0.375522,0.567878E-02
