Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8533255864306464E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282738E-01,-0.309518
0.122070E-02,0.565476E-01,-0.715055E-01
0.183105E-02,0.848213E-01,0.563496
0.244141E-02,0.113095,-0.917257
0.305176E-02,0.141369,0.826315
0.366211E-02,0.169643,-1.28754
0.427246E-02,0.197916,-0.665166E-01
0.488281E-02,0.226190,-0.563972
0.549316E-02,0.254464,-0.638883
0.610352E-02,0.282738,0.206314E-01
0.671387E-02,0.311012,-0.315558
0.732422E-02,0.339285,-1.36680
0.793457E-02,0.367559,-1.21871
0.854492E-02,0.395833,0.702737E-01
0.915527E-02,0.424107,-0.593719
0.976562E-02,0.452381,0.218320
0.103760E-01,0.480654,0.684989
0.109863E-01,0.508928,-0.275149
0.115967E-01,0.537202,-1.19631
0.122070E-01,0.565476,0.347845
0.128174E-01,0.593749,0.539160
0.134277E-01,0.622023,0.641378E-01
0.140381E-01,0.650297,0.789759
0.146484E-01,0.678571,-0.287986
0.152588E-01,0.706845,-0.462163
0.158691E-01,0.735118,0.667754E-01
0.164795E-01,0.763392,-0.561183
0.170898E-01,0.791666,0.219467E-01
0.177002E-01,0.819940,-0.633747
0.183105E-01,0.848213,1.10649
0.189209E-01,0.876487,0.974198
0.195312E-01,0.904761,-0.696577
0.201416E-01,0.933035,-0.303274
0.207520E-01,0.961309,-0.536562
0.213623E-01,0.989582,-0.643830
0.219727E-01,1.01786,-1.21037
0.225830E-01,1.04613,2.37865
0.231934E-01,1.07440,-1.04594
0.238037E-01,1.10268,-0.151196
0.244141E-01,1.13095,0.432451E-01
0.250244E-01,1.15923,0.135773E-02
0.256348E-01,1.18750,-1.52979
0.262451E-01,1.21577,0.191824
