Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,1.47194,0.771941
0.112305,1.47998,3.45490
0.112915,1.48803,-4.52626
0.113525,1.49607,0.694136
0.114136,1.50411,-0.878410
0.114746,1.51216,0.421477
0.115356,1.52020,-0.541789
0.115967,1.52824,1.20512
0.116577,1.53629,-0.906789
0.117188,1.54433,-4.95349
0.117798,1.55237,0.933297
0.118408,1.56042,-0.518733
0.119019,1.56846,2.41521
0.119629,1.57650,3.12060
0.120239,1.58455,2.25095
0.120850,1.59259,-0.627493
0.121460,1.60063,1.92198
0.122070,1.60868,2.69467
0.122681,1.61672,-0.888919
0.123291,1.62477,-1.41936
0.123901,1.63281,6.18159
0.124512,1.64085,0.367008
0.125122,1.64890,-3.08312
0.125732,1.65694,7.04741
0.126343,1.66498,0.168079
0.126953,1.67303,0.505472
0.127563,1.68107,-0.178588
0.128174,1.68911,-6.24895
0.128784,1.69716,0.529067
0.129395,1.70520,-1.26800
0.130005,1.71324,-1.40991
0.130615,1.72129,-0.744554
0.131226,1.72933,-5.53775
0.131836,1.73737,-1.01774
0.132446,1.74542,-2.24966
0.133057,1.75346,0.853167
0.133667,1.76150,0.224315E-01
0.134277,1.76955,-0.679143E-01
0.134888,1.77759,-0.214482
0.135498,1.78563,-3.11567
0.136108,1.79368,0.905041E-01
0.136719,1.80172,1.05985
0.137329,1.80976,-0.548013
0.137939,1.81781,-2.16210
0.138550,1.82585,-0.816884
0.139160,1.83389,-8.99288
0.139771,1.84194,-2.52874
0.140381,1.84998,-0.273576
0.140991,1.85802,-0.996887E-01
0.141602,1.86607,2.43690
0.142212,1.87411,0.891888E-01
0.142822,1.88215,-0.862789
0.143433,1.89020,-1.62588
0.144043,1.89824,3.10346
0.144653,1.90628,-1.57781
0.145264,1.91433,4.59083
0.145874,1.92237,-0.381147
0.146484,1.93041,-1.06395
0.147095,1.93846,5.11436
0.147705,1.94650,0.198892
0.148315,1.95454,-1.22055
0.148926,1.96259,-0.227656
0.149536,1.97063,0.588511
0.150146,1.97867,-9.12982
0.150757,1.98672,-4.01288
0.151367,1.99476,-1.08480
0.151978,2.00280,0.390948
0.152588,2.01085,-1.05884
0.153198,2.01889,-0.480491
0.153809,2.02693,-2.52178
0.154419,2.03498,1.19595
0.155029,2.04302,-0.263870E-01
0.155640,2.05106,-1.65400
0.156250,2.05911,0.595289
0.156860,2.06715,-3.19495
0.157471,2.07519,1.76669
0.158081,2.08324,-0.732333
0.158691,2.09128,0.141685
0.159302,2.09933,3.06261
0.159912,2.10737,-0.941493
0.160522,2.11541,-1.74719
0.161133,2.12346,-4.33408
0.161743,2.13150,0.228192E-01
0.162354,2.13954,0.826659
0.162964,2.14759,-1.75381
0.163574,2.15563,-0.176346
0.164185,2.16367,-0.161058
0.164795,2.17172,-0.738487
0.165405,2.17976,-1.34686
0.166016,2.18780,-1.41493
0.166626,2.19585,5.55718
0.167236,2.20389,4.69903
0.167847,2.21193,-1.75392
0.168457,2.21998,2.33309
0.169067,2.22802,-0.518036
0.169678,2.23606,-0.506639
0.170288,2.24411,-2.40988
0.170898,2.25215,1.52786
0.171509,2.26019,2.84960
0.172119,2.26824,1.78010
0.172729,2.27628,-0.697345
0.173340,2.28432,-4.29364
0.173950,2.29237,0.107752
0.174561,2.30041,1.20047
0.175171,2.30845,1.22667
0.175781,2.31650,0.322111E-01
0.176392,2.32454,-3.93329
0.177002,2.33258,-0.735814
0.177612,2.34063,-0.693564
0.178223,2.34867,-0.292493
0.178833,2.35671,-0.274983
0.179443,2.36476,-1.61889
0.180054,2.37280,-6.44600
0.180664,2.38084,1.58094
0.181274,2.38889,-0.800997
0.181885,2.39693,-0.178136
0.182495,2.40497,-1.51252
0.183105,2.41302,0.759425
0.183716,2.42106,0.780311
0.184326,2.42910,-0.803597
0.184937,2.43715,0.351702E-01
0.185547,2.44519,-1.73184
0.186157,2.45323,5.98788
0.186768,2.46128,2.48468
0.187378,2.46932,-5.60298
0.187988,2.47736,-5.07915
0.188599,2.48541,-0.343712
0.189209,2.49345,-0.235124
0.189819,2.50149,-2.03032
0.190430,2.50954,-1.56993
0.191040,2.51758,-1.36822
0.191650,2.52562,6.06091
0.192261,2.53367,0.952066
0.192871,2.54171,0.243402
0.193481,2.54975,-1.26822
0.194092,2.55780,2.52038
0.194702,2.56584,0.425726
0.195312,2.57389,0.305513
0.195923,2.58193,2.30858
0.196533,2.58997,1.78647
0.197144,2.59802,-0.384149
0.197754,2.60606,-1.31469
0.198364,2.61410,-1.15953
0.198975,2.62215,0.380126
0.199585,2.63019,-0.957886
0.200195,2.63823,-4.68281
0.200806,2.64628,-1.81525
0.201416,2.65432,2.25862
0.202026,2.66236,0.414875
0.202637,2.67041,1.15702
0.203247,2.67845,0.442131
0.203857,2.68649,1.08186
0.204468,2.69454,0.141645
0.205078,2.70258,1.55882
0.205688,2.71062,-1.21433
0.206299,2.71867,-5.89647
0.206909,2.72671,0.481854
0.207520,2.73475,-1.08239
0.208130,2.74280,2.59739
0.208740,2.75084,-1.93437
0.209351,2.75888,-1.62822
0.209961,2.76693,0.459150
0.210571,2.77497,-3.48566
0.211182,2.78301,-1.78465
0.211792,2.79106,-1.77268
0.212402,2.79910,6.50744
0.213013,2.80714,0.407484
0.213623,2.81519,4.60347
0.214233,2.82323,1.30079
0.214844,2.83127,-4.51851
0.215454,2.83932,0.755493
0.216064,2.84736,0.103346
0.216675,2.85540,0.418042E-01
0.217285,2.86345,2.98868
0.217896,2.87149,-0.529773
0.218506,2.87953,-2.12190
0.219116,2.88758,-0.172822
0.219727,2.89562,-0.512143
0.220337,2.90366,0.492916
0.220947,2.91171,-1.12723
0.221558,2.91975,0.833681
0.222168,2.92779,1.79700
0.222778,2.93584,2.62960
0.223389,2.94388,-2.02618
0.223999,2.95192,-1.17765
0.224609,2.95997,0.299357
0.225220,2.96801,0.865921
0.225830,2.97605,-0.390630
0.226440,2.98410,-0.583736
0.227051,2.99214,-0.947144
0.227661,3.00018,3.94119
0.228271,3.00823,0.949899
0.228882,3.01627,0.413769
0.229492,3.02432,-0.372856
0.230103,3.03236,0.301893
0.230713,3.04040,-0.443829
0.231323,3.04845,-0.271148
0.231934,3.05649,0.639599
0.232544,3.06453,-6.50622
0.233154,3.07258,-0.794957
0.233765,3.08062,-0.846092
0.234375,3.08866,-2.60644
0.234985,3.09671,-0.761891
0.235596,3.10475,-0.936662E-01
0.236206,3.11279,-1.19463
0.236816,3.12084,-0.623840
0.237427,3.12888,-0.266231
0.238037,3.13692,-0.674127
0.238647,3.14497,-3.33885
0.239258,3.15301,-2.88498
0.239868,3.16105,-3.37684
0.240479,3.16910,-4.64570
0.241089,3.17714,-2.49727
0.241699,3.18518,-1.47290
0.242310,3.19323,0.379344
0.242920,3.20127,-1.85648
0.243530,3.20931,0.338706E-01
0.244141,3.21736,-0.227109
0.244751,3.22540,-5.21609
0.245361,3.23344,-0.574637
0.245972,3.24149,-0.315086
0.246582,3.24953,-0.902728
0.247192,3.25757,-0.592988
0.247803,3.26562,-0.677738
0.248413,3.27366,1.71166
0.249023,3.28170,-0.167681
0.249634,3.28975,-0.835101
0.250244,3.29779,-4.02487
0.250854,3.30583,0.172006
0.251465,3.31388,-0.397621
0.252075,3.32192,1.37222
0.252686,3.32996,-0.408130
0.253296,3.33801,3.38349
0.253906,3.34605,-0.513308
0.254517,3.35409,0.863191
0.255127,3.36214,-1.68408
0.255737,3.37018,0.520193
0.256348,3.37822,0.974563
0.256958,3.38627,0.337465E-01
0.257568,3.39431,-1.07440
0.258179,3.40235,-2.25259
0.258789,3.41040,-2.62516
0.259399,3.41844,1.71622
0.260010,3.42648,-1.14246
0.260620,3.43453,-0.344246
0.261230,3.44257,-1.51964
0.261841,3.45061,0.951243
0.262451,3.45866,0.308074
0.263062,3.46670,0.498682
0.263672,3.47474,-1.41749
0.264282,3.48279,-3.97759
0.264893,3.49083,0.320028
0.265503,3.49888,-2.17715
0.266113,3.50692,-1.87713
0.266724,3.51496,-1.02693
0.267334,3.52301,0.637441
0.267944,3.53105,0.486393
0.268555,3.53909,7.31061
0.269165,3.54714,3.55613
0.269775,3.55518,0.931843
0.270386,3.56322,0.920029
0.270996,3.57127,0.318415
0.271606,3.57931,2.63990
0.272217,3.58735,-2.83288
0.272827,3.59540,3.54126
0.273438,3.60344,2.94337
0.274048,3.61148,0.291615
0.274658,3.61953,1.67271
0.275269,3.62757,-0.237375
0.275879,3.63561,1.60630
0.276489,3.64366,0.158912
0.277100,3.65170,0.140315
0.277710,3.65974,-1.01491
0.278320,3.66779,-1.77018
0.278931,3.67583,0.123354
0.279541,3.68387,-0.601355
0.280151,3.69192,3.66471
0.280762,3.69996,1.22056
0.281372,3.70800,1.39363
0.281982,3.71605,0.619365
0.282593,3.72409,-0.994074
0.283203,3.73213,2.45092
0.283813,3.74018,11.7154
0.284424,3.74822,0.153974
0.285034,3.75626,0.340270
0.285645,3.76431,0.402350
0.286255,3.77235,0.297899E-01
0.286865,3.78039,-1.23592
0.287476,3.78844,-3.35027
0.288086,3.79648,-2.93601
0.288696,3.80452,5.06113
0.289307,3.81257,-2.44871
0.289917,3.82061,-0.952577
0.290527,3.82865,-4.51186
0.291138,3.83670,-6.48036
0.291748,3.84474,-0.195976
0.292358,3.85278,0.298574
0.292969,3.86083,2.67263
0.293579,3.86887,1.06954
0.294189,3.87691,1.07636
0.294800,3.88496,1.11885
0.295410,3.89300,3.00933
0.296021,3.90104,4.00326
0.296631,3.90909,-0.506719E-01
0.297241,3.91713,0.553547E-01
0.297852,3.92517,-1.12134
0.298462,3.93322,0.981596
0.299072,3.94126,0.203718
0.299683,3.94931,-0.805351
0.300293,3.95735,2.16574
0.300903,3.96539,0.709256
0.301514,3.97344,-0.112252
0.302124,3.98148,-2.89928
0.302734,3.98952,-0.536726
0.303345,3.99757,-0.784469
0.303955,4.00561,0.723862
0.304565,4.01365,-2.55654
0.305176,4.02170,3.94829
0.305786,4.02974,-0.513930E-01
0.306396,4.03778,-0.525182
0.307007,4.04583,1.36557
0.307617,4.05387,0.679059
0.308228,4.06191,0.579740E-01
0.308838,4.06996,0.538944
0.309448,4.07800,-1.88485
0.310059,4.08604,-1.84519
0.310669,4.09409,2.58206
0.311279,4.10213,0.863833
0.311890,4.11017,-5.46769
0.312500,4.11822,-3.35001
0.313110,4.12626,0.264879
0.313721,4.13430,-7.01231
0.314331,4.14235,-2.67266
0.314941,4.15039,0.720881
0.315552,4.15843,1.60650
0.316162,4.16648,0.151521
0.316772,4.17452,2.97589
0.317383,4.18256,-2.79099
0.317993,4.19061,-1.17124
0.318604,4.19865,0.709528
0.319214,4.20669,-4.98357
0.319824,4.21474,-0.263316
0.320435,4.22278,-1.54615
0.321045,4.23082,-2.52456
0.321655,4.23887,1.71497
0.322266,4.24691,0.180543
0.322876,4.25495,3.65234
0.323486,4.26300,0.610005
0.324097,4.27104,0.463864
0.324707,4.27908,-0.110710
0.325317,4.28713,2.10343
0.325928,4.29517,-1.92863
0.326538,4.30321,3.63304
0.327148,4.31126,1.62512
0.327759,4.31930,1.04544
0.328369,4.32734,-0.558304
0.328979,4.33539,-1.46768
0.329590,4.34343,3.07961
0.330200,4.35147,-2.79029
0.330811,4.35952,-0.287639
0.331421,4.36756,1.72975
0.332031,4.37560,0.203047
0.332642,4.38365,1.09876
0.333252,4.39169,1.69067
0.333862,4.39973,1.76590
0.334473,4.40778,1.30391
0.335083,4.41582,2.82487
0.335693,4.42387,3.57195
0.336304,4.43191,-0.268011
0.336914,4.43995,-1.64369
0.337524,4.44800,-0.229265
0.338135,4.45604,-0.209751
0.338745,4.46408,-1.10489
0.339355,4.47213,0.636944
0.339966,4.48017,3.96226
0.340576,4.48821,1.56304
0.341187,4.49626,-0.295211
0.341797,4.50430,-4.29189
0.342407,4.51234,2.14517
0.343018,4.52039,4.04015
0.343628,4.52843,-0.670909E-01
0.344238,4.53647,-0.954478E-01
0.344849,4.54452,1.25730
0.345459,4.55256,6.65877
0.346069,4.56060,-0.495343
0.346680,4.56865,-0.236191
0.347290,4.57669,-2.62977
0.347900,4.58473,-2.48599
0.348511,4.59278,0.386171
0.349121,4.60082,-1.36776
0.349731,4.60886,-2.32416
0.350342,4.61691,-0.655137
0.350952,4.62495,-0.961323
0.351562,4.63299,-8.22964
0.352173,4.64104,-2.05460
0.352783,4.64908,-3.02862
0.353394,4.65712,-1.77794
0.354004,4.66517,-0.956784
0.354614,4.67321,2.27842
0.355225,4.68125,0.856304
0.355835,4.68930,-2.44131
0.356445,4.69734,-1.09523
0.357056,4.70538,-4.41344
0.357666,4.71343,-0.592017
0.358276,4.72147,-1.72708
0.358887,4.72951,-0.515545E-01
0.359497,4.73756,-10.0515
0.360107,4.74560,-1.00804
0.360718,4.75364,1.98955
0.361328,4.76169,0.674417
0.361938,4.76973,-2.08872
0.362549,4.77777,-2.24327
0.363159,4.78582,-2.08784
0.363770,4.79386,-0.349514
0.364380,4.80190,0.183066
0.364990,4.80995,0.969085
0.365601,4.81799,1.35441
0.366211,4.82603,0.749460
0.366821,4.83408,-0.326612
0.367432,4.84212,0.538355
0.368042,4.85016,0.880717
0.368652,4.85821,-2.62462
0.369263,4.86625,-1.94823
0.369873,4.87430,0.712441
0.370483,4.88234,1.92451
0.371094,4.89038,-0.451429
0.371704,4.89843,6.81209
0.372314,4.90647,0.537261
0.372925,4.91451,-0.263015
0.373535,4.92256,-0.622263
0.374146,4.93060,0.388938
0.374756,4.93864,2.39629
0.375366,4.94669,0.870436
0.375977,4.95473,-0.150629E-01
0.376587,4.96277,-0.262050
0.377197,4.97082,-3.05731
0.377808,4.97886,0.813184
0.378418,4.98690,-2.14705
0.379028,4.99495,0.127064
0.379639,5.00299,-1.84266
0.380249,5.01103,0.568161
0.380859,5.01908,-1.96056
0.381470,5.02712,-0.617368
0.382080,5.03516,-1.14489
0.382690,5.04321,-0.748686
0.383301,5.05125,-2.49823
0.383911,5.05929,1.98377
0.384521,5.06734,-1.21072
0.385132,5.07538,0.848831E-02
0.385742,5.08342,1.30057
0.386353,5.09147,-5.20682
0.386963,5.09951,-0.672546
0.387573,5.10755,-0.249577
0.388184,5.11560,0.509539E-01
0.388794,5.12364,2.46809
0.389404,5.13168,2.49846
0.390015,5.13973,-1.04506
0.390625,5.14777,0.830395E-01
0.391235,5.15581,2.16465
0.391846,5.16386,0.955779
0.392456,5.17190,1.03163
0.393066,5.17994,-1.01542
0.393677,5.18799,-0.572934
0.394287,5.19603,0.885786
0.394897,5.20407,-3.07815
0.395508,5.21212,0.947791
0.396118,5.22016,-0.388443
0.396729,5.22820,-10.9469
0.397339,5.23625,-3.21115
0.397949,5.24429,-4.16717
0.398560,5.25233,-1.12495
0.399170,5.26038,-3.61955
0.399780,5.26842,-0.203600
0.400391,5.27646,0.929013
0.401001,5.28451,0.660471
0.401611,5.29255,-0.672245
0.402222,5.30059,-6.82132
0.402832,5.30864,0.856061
0.403442,5.31668,-0.276030
0.404053,5.32472,-4.91894
0.404663,5.33277,0.420177
0.405273,5.34081,-0.424524
0.405884,5.34886,-3.85874
0.406494,5.35690,1.65660
0.407104,5.36494,0.555998
0.407715,5.37299,-0.683810
0.408325,5.38103,-0.293141
0.408936,5.38907,0.390656
0.409546,5.39712,-0.733103
0.410156,5.40516,-3.17592
0.410767,5.41320,-1.67777
0.411377,5.42125,2.46713
0.411987,5.42929,-1.62844
0.412598,5.43733,-1.18321
0.413208,5.44538,-1.32340
0.413818,5.45342,3.17591
0.414429,5.46146,3.03865
0.415039,5.46951,-0.905413
0.415649,5.47755,2.28771
0.416260,5.48559,-0.248443
0.416870,5.49364,2.62841
0.417480,5.50168,-0.333945
0.418091,5.50972,0.160697
0.418701,5.51777,0.458912
0.419312,5.52581,-0.586888
0.419922,5.53385,1.34380
0.420532,5.54190,-3.86736
0.421143,5.54994,-3.84969
0.421753,5.55798,-1.19668
0.422363,5.56603,-0.882492
0.422974,5.57407,1.31658
0.423584,5.58211,1.79408
0.424194,5.59016,0.520649E-01
0.424805,5.59820,0.601255
0.425415,5.60624,-0.320119
0.426025,5.61429,3.38929
0.426636,5.62233,0.500478E-01
0.427246,5.63037,0.870386
0.427856,5.63842,1.59736
0.428467,5.64646,-1.26819
0.429077,5.65450,-2.40272
0.429688,5.66255,0.728475
0.430298,5.67059,-0.365690
0.430908,5.67863,1.97802
0.431519,5.68668,0.636436
0.432129,5.69472,-6.53455
0.432739,5.70276,1.93666
0.433350,5.71081,-0.239835
0.433960,5.71885,0.158555
0.434570,5.72689,-1.91033
0.435181,5.73494,-0.181871
0.435791,5.74298,-0.269682
0.436401,5.75102,2.66116
0.437012,5.75907,3.42510
0.437622,5.76711,1.84617
0.438232,5.77515,-2.14954
0.438843,5.78320,-0.456966
0.439453,5.79124,-1.35752
0.440063,5.79928,0.776168E-01
0.440674,5.80733,-3.55866
0.441284,5.81537,0.543498E-01
0.441895,5.82342,-0.731140E-01
0.442505,5.83146,-2.18077
0.443115,5.83950,2.84747
0.443726,5.84755,3.55607
0.444336,5.85559,-1.38619
0.444946,5.86363,-1.45718
0.445557,5.87168,0.709267
0.446167,5.87972,-0.286052
0.446777,5.88776,-0.976717E-02
0.447388,5.89581,0.236054
0.447998,5.90385,1.46644
0.448608,5.91189,2.30175
0.449219,5.91994,-0.823061
0.449829,5.92798,-0.674550
0.450439,5.93602,-1.01752
0.451050,5.94407,0.270695
0.451660,5.95211,-0.355036
0.452271,5.96015,-0.461638
0.452881,5.96820,-0.639950
0.453491,5.97624,-0.253172
0.454102,5.98428,1.56868
0.454712,5.99233,-0.670321
0.455322,6.00037,-0.986313
0.455933,6.00841,-5.45844
0.456543,6.01646,-0.533993
0.457153,6.02450,0.768247
0.457764,6.03254,0.238917
0.458374,6.04059,-0.955251
0.458984,6.04863,-0.290427
0.459595,6.05667,-0.385196E-01
0.460205,6.06472,0.677269
0.460815,6.07276,1.59351
0.461426,6.08080,0.367959
0.462036,6.08885,-1.04011
0.462646,6.09689,-2.19873
0.463257,6.10493,-0.197471
0.463867,6.11298,1.31801
0.464478,6.12102,1.25597
0.465088,6.12906,1.70761
0.465698,6.13711,0.750197
0.466309,6.14515,-1.68938
0.466919,6.15319,-0.905425
0.467529,6.16124,0.140518
0.468140,6.16928,-0.550418
0.468750,6.17732,1.11392
0.469360,6.18537,1.58752
0.469971,6.19341,-1.33664
0.470581,6.20145,-0.819188
0.471191,6.20950,1.52061
0.471802,6.21754,0.102868
0.472412,6.22558,-1.83520
0.473022,6.23363,0.741449
0.473633,6.24167,-0.664744
0.474243,6.24971,-1.30606
0.474854,6.25776,1.28905
0.475464,6.26580,-0.379376
0.476074,6.27385,-1.32868
0.476685,6.28189,-0.614382E-01
0.477295,6.28993,0.614353E-01
0.477905,6.29798,-0.335958
0.478516,6.30602,2.81818
0.479126,6.31406,-1.36991
0.479736,6.32211,-5.89683
0.480347,6.33015,2.24362
0.480957,6.33819,-3.98173
0.481567,6.34624,1.65048
0.482178,6.35428,-0.270909
0.482788,6.36232,-2.24525
0.483398,6.37037,0.880217
0.484009,6.37841,0.721278
0.484619,6.38645,-0.913690
0.485229,6.39450,-1.03191
0.485840,6.40254,0.795215
0.486450,6.41058,-0.594403
0.487061,6.41863,1.73386
0.487671,6.42667,2.50242
0.488281,6.43471,0.230788
0.488892,6.44276,-1.18852
0.489502,6.45080,-1.31197
0.490112,6.45884,0.734657
0.490723,6.46689,0.168494
0.491333,6.47493,-0.383077
0.491943,6.48297,0.102486
0.492554,6.49102,0.555976
0.493164,6.49906,-2.04151
0.493774,6.50710,1.65448
0.494385,6.51515,-2.27687
0.494995,6.52319,0.648360
0.495605,6.53123,-1.67773
0.496216,6.53928,1.75765
0.496826,6.54732,-0.362595E-01
0.497437,6.55536,-2.55506
0.498047,6.56341,-0.589330
0.498657,6.57145,-0.392453
0.499268,6.57949,-1.38537
0.499878,6.58754,-1.87221
0.500488,6.59558,-1.35216
