Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.316162,1.52761,0.152562
0.316772,1.53056,0.748817E-01
0.317383,1.53351,0.476442
0.317993,1.53646,0.664096E-02
0.318604,1.53941,0.210927E-01
0.319214,1.54236,0.898586E-01
0.319824,1.54530,0.145027
0.320435,1.54825,0.425384E-01
0.321045,1.55120,-0.521574E-01
0.321655,1.55415,0.252304E-03
0.322266,1.55710,0.635365E-01
0.322876,1.56005,0.179513
0.323486,1.56300,0.376608E-01
0.324097,1.56595,0.201213
0.324707,1.56890,-0.512402E-01
0.325317,1.57185,0.458575E-01
0.325928,1.57480,0.375695E-01
0.326538,1.57774,0.995485E-01
0.327148,1.58069,0.208015
0.327759,1.58364,0.147771E-01
0.328369,1.58659,-0.552276E-01
0.328979,1.58954,0.701662E-02
0.329590,1.59249,0.285525
0.330200,1.59544,-0.547265E-01
0.330811,1.59839,-0.256635E-01
0.331421,1.60134,0.969760
0.332031,1.60429,0.422269E-01
0.332642,1.60723,-0.421619E-01
0.333252,1.61018,0.307965
0.333862,1.61313,0.327479E-01
0.334473,1.61608,0.300086
0.335083,1.61903,0.283902E-01
0.335693,1.62198,0.129689
0.336304,1.62493,-0.519044E-01
0.336914,1.62788,0.527770E-01
0.337524,1.63083,-0.867379E-01
0.338135,1.63378,0.188071
0.338745,1.63673,0.873877E-01
0.339355,1.63967,0.291826
0.339966,1.64262,0.658891E-03
0.340576,1.64557,-0.104015
0.341187,1.64852,0.889440E-01
0.341797,1.65147,0.660028E-01
0.342407,1.65442,0.475307E-01
0.343018,1.65737,-0.361497E-01
0.343628,1.66032,-0.698141E-01
0.344238,1.66327,0.473722
0.344849,1.66622,0.138008
0.345459,1.66916,0.608276E-01
0.346069,1.67211,-0.935139E-02
0.346680,1.67506,0.277355
0.347290,1.67801,-0.103077E-01
0.347900,1.68096,0.200993
0.348511,1.68391,0.202558
0.349121,1.68686,-0.453478E-01
0.349731,1.68981,0.309428
0.350342,1.69276,-0.101124E-01
0.350952,1.69571,0.243936
0.351562,1.69866,0.212912E-01
0.352173,1.70160,0.375340E-01
0.352783,1.70455,0.367897
0.353394,1.70750,-0.143954E-01
0.354004,1.71045,0.110863
0.354614,1.71340,0.170375
0.355225,1.71635,0.609215E-01
0.355835,1.71930,-0.205470E-01
0.356445,1.72225,0.150097
0.357056,1.72520,0.217540
0.357666,1.72815,-0.944070E-01
0.358276,1.73109,-0.112297
0.358887,1.73404,0.589618E-01
0.359497,1.73699,0.181326
0.360107,1.73994,0.237879
0.360718,1.74289,-0.677199E-02
0.361328,1.74584,0.270027E-01
0.361938,1.74879,0.183399
0.362549,1.75174,0.671258E-01
0.363159,1.75469,0.490596E-01
0.363770,1.75764,0.133401
0.364380,1.76059,-0.114318
0.364990,1.76353,0.847231E-01
0.365601,1.76648,0.158643
0.366211,1.76943,0.110778
0.366821,1.77238,0.167641E-02
0.367432,1.77533,0.184636
0.368042,1.77828,0.498047E-02
0.368652,1.78123,0.221117
0.369263,1.78418,0.151293
0.369873,1.78713,0.143216
0.370483,1.79008,0.200955
0.371094,1.79303,0.136787
0.371704,1.79597,0.259680E-01
0.372314,1.79892,0.151837
0.372925,1.80187,0.709560E-01
0.373535,1.80482,0.503234E-01
0.374146,1.80777,0.833289E-01
0.374756,1.81072,0.480255
0.375366,1.81367,-0.103488E-01
0.375977,1.81662,0.431285
0.376587,1.81957,0.429730E-01
0.377197,1.82252,0.487265E-02
0.377808,1.82546,0.107061
0.378418,1.82841,0.989854E-01
0.379028,1.83136,0.211678
0.379639,1.83431,0.898279E-01
0.380249,1.83726,0.944601E-01
0.380859,1.84021,0.279323
0.381470,1.84316,0.232440
0.382080,1.84611,-0.300670E-01
0.382690,1.84906,-0.831121E-02
0.383301,1.85201,-0.235398E-01
0.383911,1.85496,0.131837
0.384521,1.85790,0.188998E-01
0.385132,1.86085,0.739770
0.385742,1.86380,-0.370458E-01
0.386353,1.86675,0.162956
0.386963,1.86970,0.354654E-01
0.387573,1.87265,0.144833
0.388184,1.87560,0.679950E-01
0.388794,1.87855,0.723748E-01
0.389404,1.88150,0.346068E-01
0.390015,1.88445,0.296822E-01
0.390625,1.88739,0.133111
0.391235,1.89034,0.541279E-01
0.391846,1.89329,0.312206
0.392456,1.89624,0.265944
0.393066,1.89919,0.995596E-01
0.393677,1.90214,0.533437E-01
0.394287,1.90509,0.138938
0.394897,1.90804,0.859637E-01
0.395508,1.91099,0.269328
0.396118,1.91394,0.212052
0.396729,1.91689,0.320100
0.397339,1.91983,0.428326E-01
0.397949,1.92278,0.818404E-01
0.398560,1.92573,0.233958
0.399170,1.92868,-0.236990E-01
0.399780,1.93163,0.119979
0.400391,1.93458,0.545844E-01
0.401001,1.93753,-0.692970E-01
0.401611,1.94048,0.120361
0.402222,1.94343,0.277940E-01
0.402832,1.94638,0.210026
0.403442,1.94932,-0.139324E-01
0.404053,1.95227,-0.567192E-01
0.404663,1.95522,-0.182018E-01
0.405273,1.95817,0.923036E-02
0.405884,1.96112,0.128516
0.406494,1.96407,0.590803
0.407104,1.96702,0.704228E-01
0.407715,1.96997,0.448832E-01
0.408325,1.97292,0.148326
0.408936,1.97587,0.150274E-01
0.409546,1.97882,0.184634
0.410156,1.98176,0.109826
0.410767,1.98471,-0.896993E-01
0.411377,1.98766,0.628153E-01
0.411987,1.99061,-0.274265E-01
0.412598,1.99356,-0.211593E-01
0.413208,1.99651,0.953015E-01
0.413818,1.99946,0.117774
0.414429,2.00241,0.396516E-01
0.415039,2.00536,0.105321
0.415649,2.00831,-0.457656E-01
0.416260,2.01126,0.412002E-01
0.416870,2.01420,0.647993E-01
0.417480,2.01715,0.255748
0.418091,2.02010,0.162855
0.418701,2.02305,0.743345E-01
0.419312,2.02600,-0.562677E-01
0.419922,2.02895,0.121690
0.420532,2.03190,-0.143210
0.421143,2.03485,0.180151
0.421753,2.03780,0.182702E-01
0.422363,2.04075,0.963038E-02
0.422974,2.04369,-0.668009E-02
0.423584,2.04664,0.287716
0.424194,2.04959,0.416282
0.424805,2.05254,0.282325E-01
0.425415,2.05549,0.102636E-01
0.426025,2.05844,0.966278E-01
0.426636,2.06139,0.795447E-01
0.427246,2.06434,-0.458130E-01
0.427856,2.06729,0.380697E-01
0.428467,2.07024,0.935861E-01
0.429077,2.07319,-0.191560E-01
0.429688,2.07613,0.288266
0.430298,2.07908,0.527507E-01
0.430908,2.08203,0.155621
0.431519,2.08498,-0.118809
0.432129,2.08793,0.370316
0.432739,2.09088,0.664360E-01
0.433350,2.09383,-0.396149E-01
0.433960,2.09678,0.107305
0.434570,2.09973,-0.323650E-01
0.435181,2.10268,0.200938E-01
0.435791,2.10562,0.193050
0.436401,2.10857,0.355019E-01
0.437012,2.11152,-0.147710E-01
0.437622,2.11447,0.198237
0.438232,2.11742,-0.740963E-02
0.438843,2.12037,-0.718213E-01
0.439453,2.12332,-0.116570E-01
0.440063,2.12627,-0.523108E-01
0.440674,2.12922,0.285487E-01
0.441284,2.13217,-0.463063E-01
0.441895,2.13512,0.192758
0.442505,2.13806,0.140996
0.443115,2.14101,0.116103E-01
0.443726,2.14396,-0.735231E-01
0.444336,2.14691,0.100850
0.444946,2.14986,0.428128
0.445557,2.15281,0.420011E-01
0.446167,2.15576,0.174134
0.446777,2.15871,0.360400E-01
0.447388,2.16166,0.294913
0.447998,2.16461,-0.270915E-01
0.448608,2.16756,0.729408E-01
0.449219,2.17050,0.275640
0.449829,2.17345,0.271785E-01
0.450439,2.17640,0.362733
0.451050,2.17935,0.563343E-01
0.451660,2.18230,0.563129E-01
0.452271,2.18525,-0.202406E-01
0.452881,2.18820,0.378158E-01
0.453491,2.19115,0.465224E-01
0.454102,2.19410,-0.222638E-01
0.454712,2.19705,-0.762263E-01
0.455322,2.19999,0.154882E-01
0.455933,2.20294,-0.561743E-01
0.456543,2.20589,0.234255
0.457153,2.20884,0.163378E-01
0.457764,2.21179,0.747984E-01
0.458374,2.21474,0.167841
0.458984,2.21769,0.218291
0.459595,2.22064,-0.886206E-02
0.460205,2.22359,0.914825E-01
0.460815,2.22654,0.213334
0.461426,2.22949,-0.825857E-01
0.462036,2.23243,0.466200
0.462646,2.23538,0.108124
0.463257,2.23833,-0.500252E-01
0.463867,2.24128,0.623419
0.464478,2.24423,0.169390
0.465088,2.24718,0.152461
0.465698,2.25013,0.319407E-02
