Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0608126220422428E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.709571E-02,2.24433
0.122070E-02,0.141914E-01,0.505535
0.183105E-02,0.212871E-01,0.166774
0.244141E-02,0.283829E-01,-0.397480
0.305176E-02,0.354786E-01,-0.513336
0.366211E-02,0.425743E-01,-2.03419
0.427246E-02,0.496700E-01,0.733892
0.488281E-02,0.567657E-01,2.44880
0.549316E-02,0.638614E-01,0.433860
0.610352E-02,0.709571E-01,2.34816
0.671387E-02,0.780528E-01,-0.789865
0.732422E-02,0.851486E-01,-0.106673
0.793457E-02,0.922443E-01,-0.667296
0.854492E-02,0.993400E-01,4.57354
0.915527E-02,0.106436,1.83839
0.976562E-02,0.113531,-1.05904
0.103760E-01,0.120627,0.631650E-02
0.109863E-01,0.127723,0.621772
0.115967E-01,0.134819,1.08646
0.122070E-01,0.141914,0.515963E-01
0.128174E-01,0.149010,0.723672
0.134277E-01,0.156106,0.666357
0.140381E-01,0.163201,-0.743655
0.146484E-01,0.170297,-0.597494
0.152588E-01,0.177393,1.15273
0.158691E-01,0.184489,-1.79837
0.164795E-01,0.191584,1.21251
0.170898E-01,0.198680,-0.506124
0.177002E-01,0.205776,-1.93114
0.183105E-01,0.212871,-0.902470
0.189209E-01,0.219967,-0.517242
0.195312E-01,0.227063,-0.191455
0.201416E-01,0.234159,0.996952E-01
0.207520E-01,0.241254,0.557606E-01
0.213623E-01,0.248350,-2.45336
0.219727E-01,0.255446,-2.01636
0.225830E-01,0.262541,-0.831940E-01
0.231934E-01,0.269637,-0.591069
0.238037E-01,0.276733,-0.910971
0.244141E-01,0.283829,-0.170930
0.250244E-01,0.290924,-2.08154
0.256348E-01,0.298020,-1.66243
0.262451E-01,0.305116,-0.249623
0.268555E-01,0.312211,-1.51826
0.274658E-01,0.319307,-0.311265
0.280762E-01,0.326403,-0.455576
0.286865E-01,0.333499,3.97449
0.292969E-01,0.340594,0.156645
0.299072E-01,0.347690,-0.469378
0.305176E-01,0.354786,-0.632343
0.311279E-01,0.361881,0.994331
0.317383E-01,0.368977,-2.38041
0.323486E-01,0.376073,-1.44665
0.329590E-01,0.383169,-0.793352
0.335693E-01,0.390264,-0.329466
0.341797E-01,0.397360,0.280083
0.347900E-01,0.404456,1.23989
0.354004E-01,0.411551,-1.45617
0.360107E-01,0.418647,-3.93056
0.366211E-01,0.425743,-0.251994
0.372314E-01,0.432838,0.465089
0.378418E-01,0.439934,-0.448877
0.384521E-01,0.447030,-1.13174
0.390625E-01,0.454126,-2.49806
0.396729E-01,0.461221,-0.599725E-01
0.402832E-01,0.468317,3.69268
0.408936E-01,0.475413,-0.909167
0.415039E-01,0.482508,2.60967
0.421143E-01,0.489604,-1.96015
0.427246E-01,0.496700,-1.89304
0.433350E-01,0.503796,-0.816410
0.439453E-01,0.510891,-3.23572
0.445557E-01,0.517987,-3.05304
0.451660E-01,0.525083,-0.146260
0.457764E-01,0.532178,0.616291
0.463867E-01,0.539274,0.115510
0.469971E-01,0.546370,-0.270191
0.476074E-01,0.553466,1.15995
0.482178E-01,0.560561,-1.66701
0.488281E-01,0.567657,0.539253
0.494385E-01,0.574753,-1.23255
0.500488E-01,0.581848,0.605405
0.506592E-01,0.588944,-1.97704
0.512695E-01,0.596040,-1.32962
0.518799E-01,0.603136,-0.623833
0.524902E-01,0.610231,-1.22998
0.531006E-01,0.617327,-0.374925
0.537109E-01,0.624423,-0.497953
0.543213E-01,0.631518,-0.594083
0.549316E-01,0.638614,-0.781595
0.555420E-01,0.645710,-1.75833
0.561523E-01,0.652806,-0.690728
0.567627E-01,0.659901,-0.543145
0.573730E-01,0.666997,-0.638414
0.579834E-01,0.674093,-1.35635
0.585938E-01,0.681188,-0.991734
0.592041E-01,0.688284,-0.109733E-01
0.598145E-01,0.695380,-0.772715
0.604248E-01,0.702476,-1.50367
0.610352E-01,0.709571,-2.51884
0.616455E-01,0.716667,-1.33399
0.622559E-01,0.723763,-0.992473
0.628662E-01,0.730858,-2.70112
0.634766E-01,0.737954,-0.255170
0.640869E-01,0.745050,-1.81774
