Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.142822,3.20430,-0.148344
0.143433,3.21799,-0.208855
0.144043,3.23168,-0.117941
0.144653,3.24538,-0.695948E-01
0.145264,3.25907,0.419426
0.145874,3.27276,-0.419548
0.146484,3.28646,0.364635
0.147095,3.30015,-0.745767
0.147705,3.31384,-0.305056
0.148315,3.32754,0.272752E-01
0.148926,3.34123,0.492957E-01
0.149536,3.35493,0.124630
0.150146,3.36862,0.302255
0.150757,3.38231,-0.297790
0.151367,3.39601,-0.179068
0.151978,3.40970,0.629511
0.152588,3.42339,1.19527
0.153198,3.43709,0.249665
0.153809,3.45078,-0.107916
0.154419,3.46447,-0.137482
0.155029,3.47817,0.801766
0.155640,3.49186,1.20056
0.156250,3.50555,0.163105
0.156860,3.51925,-0.289814
0.157471,3.53294,0.522827E-01
0.158081,3.54664,-0.146100
0.158691,3.56033,0.136658
0.159302,3.57402,0.110870
0.159912,3.58772,0.404257
0.160522,3.60141,-0.478540
0.161133,3.61510,0.621001E-01
0.161743,3.62880,-0.300699
0.162354,3.64249,-0.362412
0.162964,3.65618,0.902270E-01
0.163574,3.66988,-0.333976
0.164185,3.68357,0.519941E-01
0.164795,3.69726,0.376053
0.165405,3.71096,0.886298
0.166016,3.72465,-0.222119
0.166626,3.73835,0.734099
0.167236,3.75204,0.611784
0.167847,3.76573,0.382951E-01
0.168457,3.77943,0.845330
0.169067,3.79312,0.325848
0.169678,3.80681,0.466145E-01
0.170288,3.82051,0.721697E-01
0.170898,3.83420,0.161110
0.171509,3.84789,-0.148122
0.172119,3.86159,0.342682
0.172729,3.87528,-0.421832
0.173340,3.88897,0.523900
0.173950,3.90267,0.237286
0.174561,3.91636,-0.160321
0.175171,3.93006,-0.266406
0.175781,3.94375,0.332710
0.176392,3.95744,-0.148310
0.177002,3.97114,-0.290464E-01
0.177612,3.98483,0.663630E-01
0.178223,3.99852,0.229143
0.178833,4.01222,-0.101651
0.179443,4.02591,-0.123850
0.180054,4.03960,-0.285630
0.180664,4.05330,-0.103336
0.181274,4.06699,0.150701E-02
0.181885,4.08068,-0.357004
0.182495,4.09438,-0.141683
0.183105,4.10807,-0.289978
0.183716,4.12177,0.659174E-01
0.184326,4.13546,0.386735
0.184937,4.14915,0.443424
0.185547,4.16285,-0.275023E-01
0.186157,4.17654,0.225597
0.186768,4.19023,-0.434343E-01
0.187378,4.20393,-0.375312E-01
0.187988,4.21762,-0.115178
0.188599,4.23131,0.128111E-01
0.189209,4.24501,-0.142861
0.189819,4.25870,-0.954731E-01
0.190430,4.27239,-0.318642E-01
0.191040,4.28609,0.288673
0.191650,4.29978,-0.191632
0.192261,4.31348,-0.106312
0.192871,4.32717,-0.890941E-01
0.193481,4.34086,-0.622446
0.194092,4.35456,0.365506
0.194702,4.36825,0.100213
0.195312,4.38194,0.209307
0.195923,4.39564,0.585721
0.196533,4.40933,0.180550E-01
0.197144,4.42302,-1.08828
0.197754,4.43672,0.858584E-01
0.198364,4.45041,-0.914912E-01
0.198975,4.46410,0.243533
0.199585,4.47780,-0.127098
0.200195,4.49149,0.934376E-01
0.200806,4.50519,-0.437205E-01
0.201416,4.51888,0.685893E-01
0.202026,4.53257,-0.185925
0.202637,4.54627,-0.448058
0.203247,4.55996,0.223835
0.203857,4.57365,-0.541341
0.204468,4.58735,-0.175459
0.205078,4.60104,-0.417263E-01
0.205688,4.61473,0.988213
0.206299,4.62843,-0.530918
0.206909,4.64212,-0.748098E-01
0.207520,4.65581,0.160620
0.208130,4.66951,0.414995
0.208740,4.68320,0.263505
0.209351,4.69690,-0.545436E-01
0.209961,4.71059,0.517268
0.210571,4.72428,1.34124
0.211182,4.73798,0.508472E-01
0.211792,4.75167,0.240458
0.212402,4.76536,0.223909
0.213013,4.77906,-0.607397E-01
0.213623,4.79275,0.260282
0.214233,4.80644,0.727124E-02
0.214844,4.82014,0.625929
0.215454,4.83383,0.329979
0.216064,4.84752,0.470010
0.216675,4.86122,-0.239387
0.217285,4.87491,0.312959E-01
0.217896,4.88861,0.198184E-01
0.218506,4.90230,0.985703E-01
0.219116,4.91599,0.157978
0.219727,4.92969,0.329958
0.220337,4.94338,-0.128293
0.220947,4.95707,-0.261522
0.221558,4.97077,1.04970
0.222168,4.98446,0.311411
0.222778,4.99815,-0.136418
0.223389,5.01185,-0.142857
0.223999,5.02554,0.128066E-01
0.224609,5.03923,-0.162848
0.225220,5.05293,0.453433
0.225830,5.06662,0.152302
0.226440,5.08032,0.425684
0.227051,5.09401,-0.173797
0.227661,5.10770,-0.978797E-01
0.228271,5.12140,0.347588E-01
0.228882,5.13509,-0.290801
0.229492,5.14878,-0.145584
0.230103,5.16248,-0.103197
0.230713,5.17617,0.809812E-01
0.231323,5.18986,0.136607
0.231934,5.20356,0.351000
0.232544,5.21725,-0.904684E-01
0.233154,5.23094,0.769586
0.233765,5.24464,-0.673033E-01
0.234375,5.25833,-0.292066
0.234985,5.27203,0.929696E-01
0.235596,5.28572,-0.161575
0.236206,5.29941,-1.46082
0.236816,5.31311,0.334321E-01
0.237427,5.32680,0.818561
0.238037,5.34049,0.199103E-01
0.238647,5.35419,0.269394
0.239258,5.36788,-0.333720E-01
0.239868,5.38157,-0.761526E-01
0.240479,5.39527,0.303476E-01
0.241089,5.40896,1.15722
0.241699,5.42265,0.855706
0.242310,5.43635,0.542879
0.242920,5.45004,-0.242317
0.243530,5.46374,-0.252479E-01
0.244141,5.47743,-0.187456
0.244751,5.49112,0.180863
0.245361,5.50482,0.368485E-02
0.245972,5.51851,-0.646729E-01
0.246582,5.53220,-0.354184E-01
0.247192,5.54590,0.159927
0.247803,5.55959,-0.638117E-01
0.248413,5.57328,0.296852E-01
0.249023,5.58698,-0.266759
0.249634,5.60067,0.896140
0.250244,5.61436,-0.350975
0.250854,5.62806,0.444083
0.251465,5.64175,0.210454
0.252075,5.65545,-0.158534
0.252686,5.66914,0.422401
0.253296,5.68283,-0.233845
0.253906,5.69653,0.145441
0.254517,5.71022,0.130055E-01
0.255127,5.72391,-0.104695
0.255737,5.73761,-0.110604
0.256348,5.75130,-0.245359
0.256958,5.76499,-0.239373
0.257568,5.77869,-0.352364
0.258179,5.79238,-0.266234
0.258789,5.80607,0.242702
0.259399,5.81977,0.115250E-01
0.260010,5.83346,0.307824
0.260620,5.84716,-0.269009
0.261230,5.86085,0.781795E-01
0.261841,5.87454,0.226296E-01
0.262451,5.88824,0.127284
0.263062,5.90193,0.938227E-01
0.263672,5.91562,-0.160472
0.264282,5.92932,0.101119
0.264893,5.94301,0.797178
0.265503,5.95670,-0.184444
0.266113,5.97040,-0.123064
0.266724,5.98409,0.227133
0.267334,5.99778,0.234369E-01
0.267944,6.01148,-0.101643E-01
0.268555,6.02517,-0.628281E-01
0.269165,6.03887,-0.273589
0.269775,6.05256,0.369753
0.270386,6.06625,0.195552
0.270996,6.07995,-0.199298
0.271606,6.09364,0.125394E-02
0.272217,6.10733,0.673293
0.272827,6.12103,0.106292E-01
0.273438,6.13472,-0.136068
0.274048,6.14841,0.287949
0.274658,6.16211,0.590564
0.275269,6.17580,0.340271E-02
0.275879,6.18949,-0.688361E-01
0.276489,6.20319,-0.940920E-01
0.277100,6.21688,0.182507
0.277710,6.23058,0.481829
0.278320,6.24427,-0.109155E-01
0.278931,6.25796,0.143189
0.279541,6.27166,0.286885
0.280151,6.28535,0.136649E-01
0.280762,6.29904,-0.620175
0.281372,6.31274,0.232653E-01
0.281982,6.32643,0.351353E-01
0.282593,6.34012,0.437345E-01
0.283203,6.35382,0.207937
0.283813,6.36751,0.157548
0.284424,6.38120,0.161503
0.285034,6.39490,0.177238E-01
0.285645,6.40859,0.123782
0.286255,6.42229,0.159946
0.286865,6.43598,0.220123
0.287476,6.44967,-0.307927E-01
0.288086,6.46337,0.313149
0.288696,6.47706,0.397625E-01
0.289307,6.49075,-0.288136E-01
0.289917,6.50445,-0.591284E-01
0.290527,6.51814,1.07652
0.291138,6.53183,-0.198487
0.291748,6.54553,0.123373
0.292358,6.55922,0.901754E-01
0.292969,6.57291,0.294706
0.293579,6.58661,0.190568
0.294189,6.60030,0.449567
0.294800,6.61400,0.181184E-01
0.295410,6.62769,0.138720
0.296021,6.64138,-0.847472E-01
0.296631,6.65508,0.192761
0.297241,6.66877,-0.227962
0.297852,6.68246,0.312641E-01
0.298462,6.69616,-0.166005
0.299072,6.70985,0.284282E-01
0.299683,6.72354,-0.273267
0.300293,6.73724,0.547450E-01
0.300903,6.75093,-0.192398
0.301514,6.76462,-0.389740E-01
0.302124,6.77832,0.926069E-01
0.302734,6.79201,0.352863
0.303345,6.80571,0.121708
0.303955,6.81940,-0.163333
0.304565,6.83309,0.711223
0.305176,6.84679,-0.229554E-01
0.305786,6.86048,0.113108E-01
0.306396,6.87417,-0.289531
0.307007,6.88787,0.122049
0.307617,6.90156,0.233699
0.308228,6.91525,0.153960
0.308838,6.92895,0.421713E-01
0.309448,6.94264,0.336355
0.310059,6.95633,-0.131317
0.310669,6.97003,-0.714590E-02
0.311279,6.98372,-0.541064E-01
0.311890,6.99742,-0.101537E-01
0.312500,7.01111,-0.491073
0.313110,7.02480,0.258578
0.313721,7.03850,-0.144685E-01
0.314331,7.05219,0.270665E-01
0.314941,7.06588,-0.197955E-01
0.315552,7.07958,0.245801
0.316162,7.09327,-0.241969E-01
0.316772,7.10696,0.415894E-01
0.317383,7.12066,0.185848
0.317993,7.13435,0.828279E-01
0.318604,7.14804,-0.518316E-01
0.319214,7.16174,-0.657107E-01
0.319824,7.17543,-0.268201
0.320435,7.18913,0.120905
0.321045,7.20282,-0.228077
0.321655,7.21651,0.818251
0.322266,7.23021,-0.413190E-01
0.322876,7.24390,0.222765
0.323486,7.25759,0.306025E-01
0.324097,7.27129,-0.250469E-01
0.324707,7.28498,0.421784
0.325317,7.29867,-0.439020E-01
0.325928,7.31237,0.218143
0.326538,7.32606,0.431462E-01
0.327148,7.33975,-0.200716
0.327759,7.35345,-0.475514E-01
0.328369,7.36714,-0.500820
0.328979,7.38084,0.601723
0.329590,7.39453,-0.173791
0.330200,7.40822,0.253544
0.330811,7.42192,0.101169
0.331421,7.43561,-0.503381E-01
0.332031,7.44930,0.480982
0.332642,7.46300,0.134253
0.333252,7.47669,0.815891E-02
0.333862,7.49038,-0.224052
0.334473,7.50408,-0.196840
0.335083,7.51777,1.01276
0.335693,7.53146,-0.474650
0.336304,7.54516,-0.125097
0.336914,7.55885,0.884341E-01
0.337524,7.57255,0.220576E-01
0.338135,7.58624,0.661430
0.338745,7.59993,-0.266031
0.339355,7.61363,-0.525546E-01
0.339966,7.62732,-0.112596E-01
0.340576,7.64101,0.780091E-01
0.341187,7.65471,0.718975E-01
0.341797,7.66840,0.590724E-01
0.342407,7.68209,0.170632
0.343018,7.69579,-0.487175
0.343628,7.70948,0.346672E-01
0.344238,7.72317,-0.144473
0.344849,7.73687,-0.480125E-01
0.345459,7.75056,0.508687
0.346069,7.76426,0.285420
0.346680,7.77795,-0.240469
0.347290,7.79164,0.257848
0.347900,7.80534,-0.829212E-01
0.348511,7.81903,-0.261443
0.349121,7.83272,0.150479
0.349731,7.84642,0.453424
0.350342,7.86011,-0.139792
0.350952,7.87380,0.592285E-01
0.351562,7.88750,0.180611
0.352173,7.90119,0.344785
0.352783,7.91488,0.323963E-01
0.353394,7.92858,0.733143
0.354004,7.94227,-0.232390
0.354614,7.95597,-0.682838E-01
0.355225,7.96966,0.262451
0.355835,7.98335,-0.150566
0.356445,7.99705,0.136525
0.357056,8.01074,-0.133365
0.357666,8.02443,0.691620
0.358276,8.03813,0.861401E-01
0.358887,8.05182,0.441872
0.359497,8.06551,-0.345947
0.360107,8.07921,-0.123060
0.360718,8.09290,-0.321389
0.361328,8.10659,0.111965
0.361938,8.12029,0.282021E-02
0.362549,8.13398,0.287921E-01
0.363159,8.14768,-0.282378
0.363770,8.16137,-0.174208
0.364380,8.17506,-0.788342E-01
0.364990,8.18876,0.333190
0.365601,8.20245,-0.767176E-01
0.366211,8.21614,1.08380
0.366821,8.22984,0.231392
0.367432,8.24353,0.244728
0.368042,8.25722,-0.984528E-01
0.368652,8.27092,0.967282
0.369263,8.28461,-0.302041
0.369873,8.29830,-0.641047E-01
0.370483,8.31200,0.130080E-01
0.371094,8.32569,0.173530
0.371704,8.33939,0.775489E-01
0.372314,8.35308,-0.289693
0.372925,8.36677,-0.157170
0.373535,8.38047,0.181072
0.374146,8.39416,0.261089
0.374756,8.40785,-0.533495E-02
0.375366,8.42155,0.956293E-01
0.375977,8.43524,0.105105
0.376587,8.44893,-0.489181E-01
0.377197,8.46263,0.251591E-02
0.377808,8.47632,-0.146818
0.378418,8.49002,0.344905
0.379028,8.50371,0.118910
0.379639,8.51740,0.819758E-01
0.380249,8.53110,0.128048
0.380859,8.54479,-0.154460
0.381470,8.55848,0.386449
0.382080,8.57218,0.173247E-01
0.382690,8.58587,-0.136497
0.383301,8.59956,0.195370
0.383911,8.61326,0.645254E-02
0.384521,8.62695,-0.110368
0.385132,8.64064,0.169729
0.385742,8.65434,-0.415969E-01
0.386353,8.66803,-0.144581
0.386963,8.68173,0.197333
0.387573,8.69542,-0.615516E-01
0.388184,8.70911,0.665173E-01
0.388794,8.72281,-0.118254
0.389404,8.73650,0.123151
0.390015,8.75019,-0.261858
0.390625,8.76389,0.173656
0.391235,8.77758,-0.302020E-01
0.391846,8.79127,0.325946
0.392456,8.80497,-0.253094E-01
0.393066,8.81866,0.581231
0.393677,8.83235,-0.145167
0.394287,8.84605,-0.398613
0.394897,8.85974,0.472435
0.395508,8.87344,0.154338
0.396118,8.88713,0.719691E-01
0.396729,8.90082,0.195320
0.397339,8.91452,0.239888
0.397949,8.92821,0.222742
0.398560,8.94190,0.263093
0.399170,8.95560,-0.771033E-01
0.399780,8.96929,0.581773E-01
0.400391,8.98298,-0.203801
0.401001,8.99668,-0.131154
0.401611,9.01037,0.333437E-01
0.402222,9.02406,-0.275679
0.402832,9.03776,0.203344
0.403442,9.05145,0.219396
0.404053,9.06515,-0.318359
0.404663,9.07884,0.205157
0.405273,9.09253,-0.202393
0.405884,9.10623,-0.308804
0.406494,9.11992,-0.337682E-01
0.407104,9.13361,0.472263E-01
0.407715,9.14731,-0.164994
0.408325,9.16100,0.265243E-01
0.408936,9.17469,-0.321964E-01
0.409546,9.18839,-0.261417
0.410156,9.20208,0.371318E-01
0.410767,9.21577,0.920404E-01
0.411377,9.22947,0.717768E-01
0.411987,9.24316,-0.177706
0.412598,9.25686,0.124134
0.413208,9.27055,0.202277E-01
0.413818,9.28424,-0.982030E-01
0.414429,9.29794,0.236448E-01
0.415039,9.31163,0.222916E-01
0.415649,9.32532,0.387412E-01
0.416260,9.33902,-0.911027E-01
0.416870,9.35271,-0.720311E-01
0.417480,9.36640,0.178234
0.418091,9.38010,0.289340
0.418701,9.39379,-0.493468E-01
0.419312,9.40748,0.186652
0.419922,9.42118,-0.449390E-02
0.420532,9.43487,0.914763E-01
0.421143,9.44857,0.276170E-01
0.421753,9.46226,-0.163527
0.422363,9.47595,0.515761
0.422974,9.48965,-0.525242E-01
0.423584,9.50334,0.822888E-01
0.424194,9.51703,-0.348161E-01
0.424805,9.53073,0.688764E-01
0.425415,9.54442,-0.248640E-01
0.426025,9.55811,0.436366E-01
0.426636,9.57181,0.615902E-01
0.427246,9.58550,0.145148E-01
0.427856,9.59919,-0.112799
0.428467,9.61289,0.679010E-01
0.429077,9.62658,-0.118188E-01
0.429688,9.64028,0.987047E-02
0.430298,9.65397,-0.185506
0.430908,9.66766,-0.390713E-01
0.431519,9.68136,0.419124
0.432129,9.69505,0.458770E-01
0.432739,9.70874,-0.564908E-01
0.433350,9.72244,0.343468E-01
0.433960,9.73613,0.135755E-01
0.434570,9.74982,-0.228313
0.435181,9.76352,-0.128796
0.435791,9.77721,-0.685317E-01
0.436401,9.79090,-0.185298
0.437012,9.80460,0.307484
0.437622,9.81829,-0.425358E-01
0.438232,9.83199,0.159166
0.438843,9.84568,-0.184924
0.439453,9.85937,0.206415
0.440063,9.87307,0.402363E-01
0.440674,9.88676,-0.117012
0.441284,9.90045,-0.113576E-01
0.441895,9.91415,0.844496E-01
0.442505,9.92784,0.386938E-01
0.443115,9.94153,-0.118467
0.443726,9.95523,0.729361E-01
0.444336,9.96892,0.926217E-01
0.444946,9.98261,0.187831
0.445557,9.99631,-0.175586
0.446167,10.0100,0.210128
0.446777,10.0237,0.738496E-01
0.447388,10.0374,0.249696
0.447998,10.0511,0.210322
0.448608,10.0648,-0.175474E-01
0.449219,10.0785,0.346133
0.449829,10.0922,0.146049
0.450439,10.1059,-0.189830
0.451050,10.1196,-0.253277
0.451660,10.1332,0.312423
0.452271,10.1469,0.298651E-01
0.452881,10.1606,0.204479E-01
0.453491,10.1743,-0.150529E-01
0.454102,10.1880,0.405219
0.454712,10.2017,0.133284
0.455322,10.2154,-0.703396E-02
0.455933,10.2291,0.227162
0.456543,10.2428,-0.196626
0.457153,10.2565,0.251819E-01
0.457764,10.2702,0.155742
0.458374,10.2839,-0.138104
0.458984,10.2976,-0.952804E-01
0.459595,10.3113,0.319172
0.460205,10.3250,0.212797
0.460815,10.3386,-0.127772
0.461426,10.3523,-0.358809
0.462036,10.3660,0.207669E-01
0.462646,10.3797,0.270203
0.463257,10.3934,0.270999
0.463867,10.4071,-0.305994E-01
0.464478,10.4208,0.931243E-01
0.465088,10.4345,0.563600
0.465698,10.4482,0.127958
0.466309,10.4619,0.180747
0.466919,10.4756,-0.161742
0.467529,10.4893,0.131776
0.468140,10.5030,0.431660E-01
0.468750,10.5167,-0.814570E-01
0.469360,10.5304,-0.191084E-01
0.469971,10.5441,0.207352
0.470581,10.5577,-0.191682
0.471191,10.5714,0.114334
0.471802,10.5851,0.143713
0.472412,10.5988,0.479823E-03
0.473022,10.6125,-0.670400E-01
0.473633,10.6262,0.846238E-01
0.474243,10.6399,-0.242719
0.474854,10.6536,-0.695985E-01
0.475464,10.6673,0.577640E-01
0.476074,10.6810,-0.136982
0.476685,10.6947,-0.217823
0.477295,10.7084,0.197487
0.477905,10.7221,-0.178819
