Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4709337866312096E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166361E-01,0.359425
0.122070E-02,0.332722E-01,-0.234203
0.183105E-02,0.499082E-01,-0.912233
0.244141E-02,0.665443E-01,-0.308208E-01
0.305176E-02,0.831804E-01,0.617502E-01
0.366211E-02,0.998165E-01,-0.144296
0.427246E-02,0.116453,0.204246
0.488281E-02,0.133089,0.909816E-01
0.549316E-02,0.149725,-0.302294
0.610352E-02,0.166361,-0.213167
0.671387E-02,0.182997,0.335296
0.732422E-02,0.199633,0.434064
0.793457E-02,0.216269,-0.149191
0.854492E-02,0.232905,0.861975
0.915527E-02,0.249541,1.12919
0.976562E-02,0.266177,0.164436
0.103760E-01,0.282813,0.971324
0.109863E-01,0.299449,-0.135118
0.115967E-01,0.316086,-0.193212
0.122070E-01,0.332722,-0.200343
0.128174E-01,0.349358,0.247942
0.134277E-01,0.365994,-0.718102E-01
0.140381E-01,0.382630,0.800682
0.146484E-01,0.399266,0.407906
0.152588E-01,0.415902,-0.398332
0.158691E-01,0.432538,-0.155552
0.164795E-01,0.449174,-0.276466
0.170898E-01,0.465810,0.251590E-01
0.177002E-01,0.482446,-0.860314E-01
0.183105E-01,0.499082,0.246708
0.189209E-01,0.515719,-0.446583
0.195312E-01,0.532355,-0.571462E-01
0.201416E-01,0.548991,0.124832
0.207520E-01,0.565627,1.01108
0.213623E-01,0.582263,0.168312
0.219727E-01,0.598899,0.275117
0.225830E-01,0.615535,0.125376
0.231934E-01,0.632171,-0.350423
0.238037E-01,0.648807,0.320314
0.244141E-01,0.665443,0.164540
0.250244E-01,0.682079,0.155956
0.256348E-01,0.698715,-0.259625
0.262451E-01,0.715351,0.236065
0.268555E-01,0.731988,0.495494E-03
0.274658E-01,0.748624,-0.361135
0.280762E-01,0.765260,0.298138
0.286865E-01,0.781896,0.129203
0.292969E-01,0.798532,0.124697
0.299072E-01,0.815168,-0.740060E-01
0.305176E-01,0.831804,0.238459
0.311279E-01,0.848440,0.510869
0.317383E-01,0.865076,1.22191
0.323486E-01,0.881712,0.989992
0.329590E-01,0.898348,0.281208
0.335693E-01,0.914984,-0.240070E-01
0.341797E-01,0.931621,0.387681E-01
0.347900E-01,0.948257,0.184589E-02
0.354004E-01,0.964893,0.276359
0.360107E-01,0.981529,0.244962
0.366211E-01,0.998165,0.669175E-01
0.372314E-01,1.01480,-0.476974
0.378418E-01,1.03144,-0.161056
0.384521E-01,1.04807,-0.139236E-01
0.390625E-01,1.06471,0.114728
0.396729E-01,1.08135,0.315049
0.402832E-01,1.09798,0.875834E-01
0.408936E-01,1.11462,-0.105587E-01
0.415039E-01,1.13125,0.193895
0.421143E-01,1.14789,-0.201577
0.427246E-01,1.16453,0.217175
0.433350E-01,1.18116,0.170071
0.439453E-01,1.19780,0.295378
0.445557E-01,1.21443,-0.709653E-01
0.451660E-01,1.23107,0.451018E-01
0.457764E-01,1.24771,-0.156261E-01
0.463867E-01,1.26434,-0.334287E-02
0.469971E-01,1.28098,-0.128404E-01
0.476074E-01,1.29761,-0.149694
0.482178E-01,1.31425,0.572353E-01
0.488281E-01,1.33089,-0.713970E-01
0.494385E-01,1.34752,0.535978
0.500488E-01,1.36416,0.297788
0.506592E-01,1.38079,0.198223
0.512695E-01,1.39743,0.122056
0.518799E-01,1.41407,-0.339817E-02
0.524902E-01,1.43070,0.113372
0.531006E-01,1.44734,0.985996E-01
0.537109E-01,1.46398,0.138523
0.543213E-01,1.48061,1.19224
0.549316E-01,1.49725,-0.135422E-01
0.555420E-01,1.51388,0.355329
0.561523E-01,1.53052,0.492774
0.567627E-01,1.54716,-0.159993
0.573730E-01,1.56379,0.905487E-01
0.579834E-01,1.58043,0.229979
0.585938E-01,1.59706,-0.954647E-01
0.592041E-01,1.61370,-0.843677E-01
0.598145E-01,1.63034,0.131642
0.604248E-01,1.64697,0.280400
0.610352E-01,1.66361,0.276760
0.616455E-01,1.68024,0.273938
0.622559E-01,1.69688,0.571035E-01
0.628662E-01,1.71352,-0.599838E-01
0.634766E-01,1.73015,-0.429342E-01
0.640869E-01,1.74679,0.744459
0.646973E-01,1.76342,0.313299E-01
0.653076E-01,1.78006,0.811786E-01
0.659180E-01,1.79670,0.870968E-01
0.665283E-01,1.81333,-0.956817E-01
0.671387E-01,1.82997,0.915417
0.677490E-01,1.84660,-0.262539E-01
