Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.708
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7798179271627810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343881E-02,-0.320762E-02
0.122070E-02,0.687762E-02,0.884528
0.183105E-02,0.103164E-01,0.445579E-01
0.244141E-02,0.137552E-01,0.127642
0.305176E-02,0.171940E-01,0.838895
0.366211E-02,0.206329E-01,-1.00414
0.427246E-02,0.240717E-01,0.649709
0.488281E-02,0.275105E-01,0.477141
0.549316E-02,0.309493E-01,-0.918310
0.610352E-02,0.343881E-01,0.451328
0.671387E-02,0.378269E-01,0.396291
0.732422E-02,0.412657E-01,1.45525
0.793457E-02,0.447045E-01,1.74886
0.854492E-02,0.481433E-01,1.06244
0.915527E-02,0.515821E-01,0.845168
0.976562E-02,0.550210E-01,0.620309
0.103760E-01,0.584598E-01,-0.124918
0.109863E-01,0.618986E-01,-0.671645
0.115967E-01,0.653374E-01,-0.340635
0.122070E-01,0.687762E-01,0.883687
0.128174E-01,0.722150E-01,-0.283875
0.134277E-01,0.756538E-01,-0.357367
0.140381E-01,0.790926E-01,-0.373398
0.146484E-01,0.825314E-01,0.327921
0.152588E-01,0.859702E-01,0.710153
0.158691E-01,0.894091E-01,1.26930
0.164795E-01,0.928479E-01,0.151529
0.170898E-01,0.962867E-01,-0.111303
0.177002E-01,0.997255E-01,0.346621
0.183105E-01,0.103164,-1.00407
0.189209E-01,0.106603,-0.239553
0.195312E-01,0.110042,0.531468
0.201416E-01,0.113481,0.115653
0.207520E-01,0.116920,0.197469
0.213623E-01,0.120358,-0.826211E-01
0.219727E-01,0.123797,0.856061
0.225830E-01,0.127236,-0.176365
0.231934E-01,0.130675,-1.90105
0.238037E-01,0.134114,0.272683
0.244141E-01,0.137552,0.782133E-01
0.250244E-01,0.140991,-0.230412
0.256348E-01,0.144430,0.793880
0.262451E-01,0.147869,0.414812
0.268555E-01,0.151308,-0.195132
0.274658E-01,0.154746,2.93986
0.280762E-01,0.158185,0.276159
0.286865E-01,0.161624,0.190187
0.292969E-01,0.165063,0.350520
0.299072E-01,0.168502,0.128025
0.305176E-01,0.171940,-0.103409
0.311279E-01,0.175379,0.564867
0.317383E-01,0.178818,0.289169
0.323486E-01,0.182257,0.494538
0.329590E-01,0.185696,-0.494619
0.335693E-01,0.189135,-0.156245
0.341797E-01,0.192573,-0.459521E-01
0.347900E-01,0.196012,-0.245363
0.354004E-01,0.199451,0.354576
0.360107E-01,0.202890,-0.351249E-01
0.366211E-01,0.206329,-0.269189
0.372314E-01,0.209767,0.123161
0.378418E-01,0.213206,0.136290
0.384521E-01,0.216645,-0.135231
0.390625E-01,0.220084,-0.170314
0.396729E-01,0.223523,-0.663675
0.402832E-01,0.226961,-0.619339
0.408936E-01,0.230400,0.249525
0.415039E-01,0.233839,-0.226158
0.421143E-01,0.237278,0.264863
0.427246E-01,0.240717,-0.977806
0.433350E-01,0.244155,0.158812
0.439453E-01,0.247594,-0.597966
0.445557E-01,0.251033,0.741334
0.451660E-01,0.254472,-0.223155
0.457764E-01,0.257911,0.201730
0.463867E-01,0.261350,0.426955
0.469971E-01,0.264788,0.415457E-01
0.476074E-01,0.268227,-0.271760
0.482178E-01,0.271666,-0.272860
0.488281E-01,0.275105,0.351517E-01
0.494385E-01,0.278544,-0.878800E-01
0.500488E-01,0.281982,0.772589
0.506592E-01,0.285421,0.243945
0.512695E-01,0.288860,-0.766815
0.518799E-01,0.292299,0.206622E-01
0.524902E-01,0.295738,0.986536E-01
0.531006E-01,0.299176,0.559946
0.537109E-01,0.302615,0.537680
0.543213E-01,0.306054,0.503046
0.549316E-01,0.309493,0.352683
0.555420E-01,0.312932,-0.258862
0.561523E-01,0.316371,-0.251055
0.567627E-01,0.319809,-0.971275E-02
0.573730E-01,0.323248,-0.370097
0.579834E-01,0.326687,0.117608
0.585938E-01,0.330126,-0.353357E-02
0.592041E-01,0.333565,-0.715500
0.598145E-01,0.337003,-0.459561E-01
0.604248E-01,0.340442,-0.217552
0.610352E-01,0.343881,0.458778
0.616455E-01,0.347320,-0.474772
0.622559E-01,0.350759,0.366353
0.628662E-01,0.354197,-0.698577
0.634766E-01,0.357636,-0.417913
0.640869E-01,0.361075,0.229699
0.646973E-01,0.364514,-0.522819
0.653076E-01,0.367953,0.170002
0.659180E-01,0.371391,0.320148
0.665283E-01,0.374830,0.885555E-01
0.671387E-01,0.378269,-0.142087E-01
0.677490E-01,0.381708,-0.131154
0.683594E-01,0.385147,-0.578504
0.689697E-01,0.388586,-0.449386E-01
0.695801E-01,0.392024,0.274229
0.701904E-01,0.395463,-0.718453E-01
0.708008E-01,0.398902,0.409326
0.714111E-01,0.402341,0.185668
0.720215E-01,0.405780,-0.632844E-01
0.726318E-01,0.409218,-0.351376
0.732422E-01,0.412657,0.483723
0.738525E-01,0.416096,-0.152085
0.744629E-01,0.419535,0.785296
0.750732E-01,0.422974,-0.174702
0.756836E-01,0.426412,0.115860
0.762939E-01,0.429851,0.682148
0.769043E-01,0.433290,0.416208
0.775146E-01,0.436729,1.00762
0.781250E-01,0.440168,-0.316557
0.787354E-01,0.443606,0.120123E-01
0.793457E-01,0.447045,-0.700844
0.799561E-01,0.450484,-0.848965
0.805664E-01,0.453923,-0.591471
0.811768E-01,0.457362,-0.272600
0.817871E-01,0.460801,0.208600
0.823975E-01,0.464239,-0.514042
0.830078E-01,0.467678,0.206605
0.836182E-01,0.471117,-0.438014
0.842285E-01,0.474556,-0.460957
0.848389E-01,0.477995,-0.167050E-02
0.854492E-01,0.481433,-0.964413
0.860596E-01,0.484872,-0.807304E-01
0.866699E-01,0.488311,0.368212E-01
0.872803E-01,0.491750,-0.666748
0.878906E-01,0.495189,-0.265603
0.885010E-01,0.498627,0.299224
0.891113E-01,0.502066,-0.115987E-01
0.897217E-01,0.505505,-0.973478E-01
0.903320E-01,0.508944,-0.309041
0.909424E-01,0.512383,-1.14970
0.915527E-01,0.515821,0.137140
0.921631E-01,0.519260,-0.210562
0.927734E-01,0.522699,0.374167
0.933838E-01,0.526138,-0.153329
0.939941E-01,0.529577,-0.299699
0.946045E-01,0.533016,0.979971
0.952148E-01,0.536454,0.157917
0.958252E-01,0.539893,-0.793259
0.964355E-01,0.543332,0.302227
0.970459E-01,0.546771,-0.233733
0.976562E-01,0.550210,-0.669839
0.982666E-01,0.553648,0.810390
0.988770E-01,0.557087,0.158782
0.994873E-01,0.560526,0.179941
0.100098,0.563965,0.306870
0.100708,0.567404,-0.575336
0.101318,0.570842,0.252081E-01
0.101929,0.574281,0.661235E-02
0.102539,0.577720,0.445380
0.103149,0.581159,0.217494
0.103760,0.584598,0.937073
0.104370,0.588036,-0.471986
0.104980,0.591475,-0.231534
0.105591,0.594914,-0.441063
