Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9771524100657798E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621326E-02,0.690697E-01
0.122070E-02,0.124265E-01,-0.225891
0.183105E-02,0.186398E-01,-0.972755E-01
0.244141E-02,0.248531E-01,-0.279622
0.305176E-02,0.310663E-01,0.732574
0.366211E-02,0.372796E-01,0.551578
0.427246E-02,0.434928E-01,-0.588521
0.488281E-02,0.497061E-01,0.300673
0.549316E-02,0.559194E-01,-0.394085E-01
0.610352E-02,0.621326E-01,0.210737
0.671387E-02,0.683459E-01,-0.670610E-02
0.732422E-02,0.745592E-01,0.677177
0.793457E-02,0.807724E-01,0.888977E-01
0.854492E-02,0.869857E-01,0.770193
0.915527E-02,0.931990E-01,0.358415
0.976562E-02,0.994122E-01,0.127333
0.103760E-01,0.105625,-1.72360
0.109863E-01,0.111839,0.278490
0.115967E-01,0.118052,0.476276
0.122070E-01,0.124265,-0.865093
0.128174E-01,0.130479,1.98055
0.134277E-01,0.136692,-0.852340E-01
0.140381E-01,0.142905,-1.30048
0.146484E-01,0.149118,0.381545
0.152588E-01,0.155332,1.96016
0.158691E-01,0.161545,-0.105963
0.164795E-01,0.167758,0.380930E-01
0.170898E-01,0.173971,0.633970
0.177002E-01,0.180185,0.422144
0.183105E-01,0.186398,-0.264222E-01
0.189209E-01,0.192611,0.298355
0.195312E-01,0.198824,-0.119986
0.201416E-01,0.205038,-0.432396
0.207520E-01,0.211251,0.972838
0.213623E-01,0.217464,0.646934
0.219727E-01,0.223677,-0.331168
0.225830E-01,0.229891,0.751472
0.231934E-01,0.236104,0.618511
0.238037E-01,0.242317,0.772745
0.244141E-01,0.248531,0.400584
0.250244E-01,0.254744,1.34982
0.256348E-01,0.260957,0.974733E-01
0.262451E-01,0.267170,0.497038
0.268555E-01,0.273384,0.478403
0.274658E-01,0.279597,0.700822
0.280762E-01,0.285810,-0.334443
0.286865E-01,0.292023,-0.772786
0.292969E-01,0.298237,0.207724
0.299072E-01,0.304450,0.152404
0.305176E-01,0.310663,3.47038
0.311279E-01,0.316876,0.919575
0.317383E-01,0.323090,-0.285750
0.323486E-01,0.329303,0.770798E-01
0.329590E-01,0.335516,-0.148665
0.335693E-01,0.341730,1.20443
0.341797E-01,0.347943,-0.560347
0.347900E-01,0.354156,-1.16442
0.354004E-01,0.360369,0.725735E-01
0.360107E-01,0.366583,-0.326698
0.366211E-01,0.372796,1.00390
0.372314E-01,0.379009,-0.427843
0.378418E-01,0.385222,0.167978
0.384521E-01,0.391436,0.226340E-01
0.390625E-01,0.397649,0.232553
0.396729E-01,0.403862,-0.265265E-01
0.402832E-01,0.410075,0.381140
0.408936E-01,0.416289,0.530213
0.415039E-01,0.422502,0.159491
0.421143E-01,0.428715,-0.177867
0.427246E-01,0.434928,-0.294579
0.433350E-01,0.441142,0.870121
0.439453E-01,0.447355,-0.130438
0.445557E-01,0.453568,-0.333017
0.451660E-01,0.459782,0.343691
0.457764E-01,0.465995,2.31940
0.463867E-01,0.472208,0.475601
0.469971E-01,0.478421,-0.441527
0.476074E-01,0.484635,-0.181079
0.482178E-01,0.490848,-0.262937E-01
0.488281E-01,0.497061,0.993885E-01
0.494385E-01,0.503274,-0.169530
0.500488E-01,0.509488,-0.903153E-02
0.506592E-01,0.515701,-0.134001
0.512695E-01,0.521914,-0.130288
0.518799E-01,0.528127,0.385828
0.524902E-01,0.534341,0.440266
0.531006E-01,0.540554,0.723913
0.537109E-01,0.546767,-0.302183
0.543213E-01,0.552980,0.852340
0.549316E-01,0.559194,-0.151659
0.555420E-01,0.565407,0.313322
0.561523E-01,0.571620,0.134032E-01
0.567627E-01,0.577834,-0.412436
0.573730E-01,0.584047,0.626314
0.579834E-01,0.590260,-0.369573
0.585938E-01,0.596473,0.814049
0.592041E-01,0.602687,0.585178
0.598145E-01,0.608900,0.560229
0.604248E-01,0.615113,-0.547370E-01
0.610352E-01,0.621326,-0.348601
0.616455E-01,0.627540,-0.315028E-01
0.622559E-01,0.633753,-0.700890
0.628662E-01,0.639966,0.273308
0.634766E-01,0.646179,1.10393
0.640869E-01,0.652393,0.206373
0.646973E-01,0.658606,0.828237E-01
0.653076E-01,0.664819,-0.574262
0.659180E-01,0.671032,0.617199E-01
0.665283E-01,0.677246,0.260665
0.671387E-01,0.683459,0.304999
0.677490E-01,0.689672,-0.683610E-01
0.683594E-01,0.695886,-0.262984
0.689697E-01,0.702099,0.294215
0.695801E-01,0.708312,0.345012E-01
0.701904E-01,0.714525,-0.854740E-01
0.708008E-01,0.720739,0.381362
0.714111E-01,0.726952,0.524490E-01
0.720215E-01,0.733165,1.07551
0.726318E-01,0.739378,0.313639
0.732422E-01,0.745592,-0.446281E-01
0.738525E-01,0.751805,0.363931E-01
0.744629E-01,0.758018,0.612457E-01
0.750732E-01,0.764231,0.834001E-01
0.756836E-01,0.770445,-0.484802E-01
0.762939E-01,0.776658,0.151628
0.769043E-01,0.782871,-0.525697E-01
0.775146E-01,0.789085,0.206533
0.781250E-01,0.795298,-0.437691
0.787354E-01,0.801511,0.796848E-01
0.793457E-01,0.807724,-0.875287
0.799561E-01,0.813938,0.462429
0.805664E-01,0.820151,-0.586686
0.811768E-01,0.826364,0.758497E-01
0.817871E-01,0.832577,-0.416642
0.823975E-01,0.838791,0.151634
0.830078E-01,0.845004,-0.173709E-01
0.836182E-01,0.851217,0.112682
0.842285E-01,0.857430,0.610938
0.848389E-01,0.863644,0.612028
0.854492E-01,0.869857,1.99142
0.860596E-01,0.876070,0.619284E-01
0.866699E-01,0.882283,0.498228
0.872803E-01,0.888497,0.440759
0.878906E-01,0.894710,-0.867137E-01
0.885010E-01,0.900923,0.887820
0.891113E-01,0.907137,0.412456
0.897217E-01,0.913350,0.231307
0.903320E-01,0.919563,0.823650E-01
0.909424E-01,0.925776,-0.375348
0.915527E-01,0.931990,0.130625
0.921631E-01,0.938203,0.580545
0.927734E-01,0.944416,0.302027
0.933838E-01,0.950629,0.489022
0.939941E-01,0.956843,0.100094
0.946045E-01,0.963056,0.158117
0.952148E-01,0.969269,0.393341
0.958252E-01,0.975482,0.110702
0.964355E-01,0.981696,0.306203E-01
0.970459E-01,0.987909,-0.407888E-01
0.976562E-01,0.994122,-0.154838
0.982666E-01,1.00034,-0.479050
0.988770E-01,1.00655,0.315743E-01
0.994873E-01,1.01276,0.463181
0.100098,1.01898,-0.795030E-01
0.100708,1.02519,1.13986
0.101318,1.03140,0.845199E-01
0.101929,1.03762,1.80000
0.102539,1.04383,0.327465
0.103149,1.05004,0.352840
0.103760,1.05625,0.473729E-01
0.104370,1.06247,0.611003
0.104980,1.06868,0.192040E-01
0.105591,1.07489,0.114461
0.106201,1.08111,-0.448119E-01
0.106812,1.08732,0.251829E-01
0.107422,1.09353,0.215514
0.108032,1.09975,0.208988E-01
0.108643,1.10596,0.515802
0.109253,1.11217,0.113448
0.109863,1.11839,0.484715
0.110474,1.12460,0.148508E-01
0.111084,1.13081,0.313653
0.111694,1.13703,0.317291
0.112305,1.14324,0.271385
0.112915,1.14945,1.55321
0.113525,1.15567,0.498712
0.114136,1.16188,0.125385
0.114746,1.16809,0.339358E-01
0.115356,1.17431,0.515374
0.115967,1.18052,0.222206
0.116577,1.18673,0.464997E-01
0.117188,1.19295,0.797084E-01
0.117798,1.19916,0.378263
0.118408,1.20537,0.180394
0.119019,1.21159,0.216114E-01
0.119629,1.21780,0.935449E-02
0.120239,1.22401,-0.246750E-01
0.120850,1.23023,0.240216
0.121460,1.23644,0.199599
0.122070,1.24265,-0.112834
0.122681,1.24887,0.275556
0.123291,1.25508,0.258406
0.123901,1.26129,-0.101029
0.124512,1.26751,0.973964E-02
0.125122,1.27372,0.396181
0.125732,1.27993,-0.143534E-01
0.126343,1.28615,0.164320
0.126953,1.29236,-0.637376E-01
0.127563,1.29857,0.157131
0.128174,1.30479,-0.527341E-01
0.128784,1.31100,-0.533044E-01
0.129395,1.31721,0.239034
0.130005,1.32343,0.466535E-01
0.130615,1.32964,-0.328016
0.131226,1.33585,0.130532
0.131836,1.34206,0.424431
0.132446,1.34828,0.272458
0.133057,1.35449,0.728615
0.133667,1.36070,-0.732714
0.134277,1.36692,0.294830
0.134888,1.37313,0.139631E-01
0.135498,1.37934,0.458999E-01
0.136108,1.38556,-0.290028E-01
0.136719,1.39177,0.571516E-01
0.137329,1.39798,-0.667449
0.137939,1.40420,0.324958
0.138550,1.41041,0.435976
0.139160,1.41662,-0.185609
0.139771,1.42284,-0.752390
0.140381,1.42905,-0.870726E-01
0.140991,1.43526,0.286046
0.141602,1.44148,0.408094
0.142212,1.44769,1.00898
0.142822,1.45390,0.198203E-01
0.143433,1.46012,0.929710
0.144043,1.46633,0.366725
0.144653,1.47254,-0.194023
0.145264,1.47876,0.105507
0.145874,1.48497,0.198391
0.146484,1.49118,0.207563
0.147095,1.49740,-0.699518
0.147705,1.50361,-0.281661
0.148315,1.50982,0.311918
0.148926,1.51604,0.116795
0.149536,1.52225,0.298825
0.150146,1.52846,0.133805
0.150757,1.53468,-0.435810
0.151367,1.54089,0.735315E-02
0.151978,1.54710,0.547122
0.152588,1.55332,-0.167838
0.153198,1.55953,0.176492
0.153809,1.56574,-0.286139E-01
0.154419,1.57196,0.336858
0.155029,1.57817,0.947008E-01
0.155640,1.58438,-0.744618E-02
0.156250,1.59060,0.740927E-01
0.156860,1.59681,0.174807
0.157471,1.60302,-0.128061
0.158081,1.60924,0.111481E-01
0.158691,1.61545,-0.143734
0.159302,1.62166,0.900247
0.159912,1.62788,-0.379028
0.160522,1.63409,0.691305
0.161133,1.64030,-0.295817E-01
0.161743,1.64651,0.456320
0.162354,1.65273,0.673463E-01
0.162964,1.65894,-0.130141
0.163574,1.66515,-0.464261E-01
0.164185,1.67137,0.382181E-01
0.164795,1.67758,0.757197E-02
