Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5381814489664091E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164906E-01,1.26786
0.122070E-02,0.329812E-01,0.136387
0.183105E-02,0.494718E-01,-0.321332
0.244141E-02,0.659624E-01,-0.146929
0.305176E-02,0.824530E-01,0.620231
0.366211E-02,0.989436E-01,-0.535633E-01
0.427246E-02,0.115434,0.439355
0.488281E-02,0.131925,1.75924
0.549316E-02,0.148415,1.06191
0.610352E-02,0.164906,0.585442
0.671387E-02,0.181397,0.434546
0.732422E-02,0.197887,-0.104102
0.793457E-02,0.214378,0.354398
0.854492E-02,0.230868,0.239170
0.915527E-02,0.247359,-0.452146
0.976562E-02,0.263850,0.472610E-01
0.103760E-01,0.280340,-0.881667E-01
0.109863E-01,0.296831,0.765871
0.115967E-01,0.313321,2.23406
0.122070E-01,0.329812,0.542729
0.128174E-01,0.346303,1.42587
0.134277E-01,0.362793,-0.918941
0.140381E-01,0.379284,0.196883
0.146484E-01,0.395774,0.828670
0.152588E-01,0.412265,-0.385467
0.158691E-01,0.428756,0.108748
0.164795E-01,0.445246,0.250069
0.170898E-01,0.461737,0.684658
0.177002E-01,0.478227,0.551697E-01
0.183105E-01,0.494718,0.706995
0.189209E-01,0.511209,0.781444
0.195312E-01,0.527699,0.386525
0.201416E-01,0.544190,-0.497334
0.207520E-01,0.560680,0.132579
0.213623E-01,0.577171,-0.370602
0.219727E-01,0.593662,-0.141125
0.225830E-01,0.610152,-0.407346
0.231934E-01,0.626643,-0.400878E-01
0.238037E-01,0.643133,-0.249252
0.244141E-01,0.659624,0.292889E-01
0.250244E-01,0.676115,0.250164
0.256348E-01,0.692605,-1.05799
0.262451E-01,0.709096,0.252296
0.268555E-01,0.725586,0.712217
0.274658E-01,0.742077,-0.278427
0.280762E-01,0.758568,-0.638386E-02
0.286865E-01,0.775058,-1.51540
0.292969E-01,0.791549,-0.555119E-01
0.299072E-01,0.808039,-1.71521
0.305176E-01,0.824530,-0.192076E-01
0.311279E-01,0.841021,-0.985416
0.317383E-01,0.857511,-0.806805
0.323486E-01,0.874002,-0.859619E-01
0.329590E-01,0.890492,-1.03131
0.335693E-01,0.906983,-1.16783
0.341797E-01,0.923474,0.124939
0.347900E-01,0.939964,-1.54271
0.354004E-01,0.956455,-0.510349E-01
0.360107E-01,0.972945,0.247766
0.366211E-01,0.989436,0.403705E-01
0.372314E-01,1.00593,0.398918
0.378418E-01,1.02242,0.497132E-01
0.384521E-01,1.03891,-0.855198E-01
0.390625E-01,1.05540,0.304471E-01
0.396729E-01,1.07189,-0.245285
0.402832E-01,1.08838,0.384109
0.408936E-01,1.10487,0.446093
0.415039E-01,1.12136,-0.196644
0.421143E-01,1.13785,-0.337812
0.427246E-01,1.15434,-0.394358
0.433350E-01,1.17083,-0.928524E-01
0.439453E-01,1.18732,-0.362871E-02
0.445557E-01,1.20381,0.135134
0.451660E-01,1.22030,0.579231
0.457764E-01,1.23680,0.111007
0.463867E-01,1.25329,0.760599E-02
0.469971E-01,1.26978,-0.733743E-01
0.476074E-01,1.28627,-1.75722
0.482178E-01,1.30276,0.684639E-01
0.488281E-01,1.31925,1.29506
0.494385E-01,1.33574,-1.09957
0.500488E-01,1.35223,0.287878
0.506592E-01,1.36872,-0.821302
0.512695E-01,1.38521,0.784775
0.518799E-01,1.40170,0.760396
0.524902E-01,1.41819,0.977968
0.531006E-01,1.43468,0.534878
0.537109E-01,1.45117,0.411179E-01
0.543213E-01,1.46766,-0.903619E-01
0.549316E-01,1.48415,-0.604027
0.555420E-01,1.50064,-0.216311E-01
0.561523E-01,1.51714,-0.621273
0.567627E-01,1.53363,0.848679E-01
0.573730E-01,1.55012,-0.963039
0.579834E-01,1.56661,1.29511
0.585938E-01,1.58310,-0.779353
0.592041E-01,1.59959,0.112071
0.598145E-01,1.61608,-1.43374
0.604248E-01,1.63257,-1.46271
0.610352E-01,1.64906,0.168994
0.616455E-01,1.66555,-0.853599E-01
0.622559E-01,1.68204,0.666561
0.628662E-01,1.69853,-3.37196
0.634766E-01,1.71502,-0.833332
0.640869E-01,1.73151,0.586043
0.646973E-01,1.74800,-5.08253
0.653076E-01,1.76449,-1.28580
0.659180E-01,1.78098,0.516605
0.665283E-01,1.79748,-0.622249
0.671387E-01,1.81397,0.154285
0.677490E-01,1.83046,-2.27926
0.683594E-01,1.84695,-0.847155
0.689697E-01,1.86344,1.14866
0.695801E-01,1.87993,-1.61309
0.701904E-01,1.89642,0.454649
0.708008E-01,1.91291,-3.18044
0.714111E-01,1.92940,0.262117
0.720215E-01,1.94589,-0.754081E-01
0.726318E-01,1.96238,-0.248499E-01
0.732422E-01,1.97887,-1.03949
0.738525E-01,1.99536,1.00827
0.744629E-01,2.01185,0.612770
0.750732E-01,2.02834,2.46706
0.756836E-01,2.04483,1.01967
0.762939E-01,2.06133,-0.904811
0.769043E-01,2.07782,0.736485E-01
0.775146E-01,2.09431,-0.245012
0.781250E-01,2.11080,0.106678
0.787354E-01,2.12729,-0.495541
0.793457E-01,2.14378,-0.120705
0.799561E-01,2.16027,-0.471399
0.805664E-01,2.17676,-0.489003
0.811768E-01,2.19325,0.129181
0.817871E-01,2.20974,-0.626743
0.823975E-01,2.22623,0.884456E-01
0.830078E-01,2.24272,1.11152
0.836182E-01,2.25921,-0.677815
0.842285E-01,2.27570,0.246620
0.848389E-01,2.29219,0.927758
0.854492E-01,2.30868,0.840549
0.860596E-01,2.32517,-0.374189
0.866699E-01,2.34167,-0.716099
0.872803E-01,2.35816,-3.28569
0.878906E-01,2.37465,0.178864E-01
0.885010E-01,2.39114,-1.49451
0.891113E-01,2.40763,-1.00109
0.897217E-01,2.42412,-0.620506
0.903320E-01,2.44061,1.04352
0.909424E-01,2.45710,-1.83891
0.915527E-01,2.47359,0.782358
0.921631E-01,2.49008,0.957313
0.927734E-01,2.50657,-0.669149E-01
0.933838E-01,2.52306,0.533457
0.939941E-01,2.53955,-0.415953
0.946045E-01,2.55604,1.33150
0.952148E-01,2.57253,-1.04375
0.958252E-01,2.58902,0.598890
0.964355E-01,2.60551,-0.112414
0.970459E-01,2.62201,0.472640E-01
0.976562E-01,2.63850,0.622353
0.982666E-01,2.65499,-1.01723
0.988770E-01,2.67148,-0.870903E-01
0.994873E-01,2.68797,-0.514599
0.100098,2.70446,-0.184357
0.100708,2.72095,-0.223957
0.101318,2.73744,1.00388
0.101929,2.75393,-1.42958
0.102539,2.77042,-5.84928
0.103149,2.78691,1.61031
0.103760,2.80340,-1.75271
0.104370,2.81989,-2.64420
0.104980,2.83638,-0.214939
0.105591,2.85287,-3.84039
0.106201,2.86936,-4.39783
0.106812,2.88586,-1.17125
0.107422,2.90235,-1.52947
0.108032,2.91884,-0.318204
0.108643,2.93533,-3.35447
0.109253,2.95182,-0.941727
0.109863,2.96831,0.612963
0.110474,2.98480,0.714064
