Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9924381773400997E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242382E-01,0.409129
0.122070E-02,0.484763E-01,0.942436
0.183105E-02,0.727145E-01,0.163971
0.244141E-02,0.969527E-01,1.05763
0.305176E-02,0.121191,0.140251
0.366211E-02,0.145429,0.396462
0.427246E-02,0.169667,-0.121770
0.488281E-02,0.193905,0.567747
0.549316E-02,0.218144,1.22444
0.610352E-02,0.242382,0.341291
0.671387E-02,0.266620,-0.252565E-01
0.732422E-02,0.290858,0.664953
0.793457E-02,0.315096,-0.290897E-01
0.854492E-02,0.339334,-0.851625E-01
0.915527E-02,0.363573,-0.505683E-02
0.976562E-02,0.387811,0.106634E-01
0.103760E-01,0.412049,-0.289988
0.109863E-01,0.436287,0.184363E-01
0.115967E-01,0.460525,-0.330667E-01
0.122070E-01,0.484763,-0.464598E-01
0.128174E-01,0.509002,0.591020E-01
0.134277E-01,0.533240,-0.650444E-01
0.140381E-01,0.557478,0.181037E-01
0.146484E-01,0.581716,-0.686436E-01
0.152588E-01,0.605954,-0.164037
0.158691E-01,0.630192,-0.102356E-01
0.164795E-01,0.654431,-0.408764E-01
0.170898E-01,0.678669,0.734409E-01
0.177002E-01,0.702907,0.648543E-03
0.183105E-01,0.727145,-0.863785E-03
0.189209E-01,0.751383,0.358309
0.195312E-01,0.775621,-0.296929E-01
0.201416E-01,0.799860,0.132023
0.207520E-01,0.824098,-0.361525
0.213623E-01,0.848336,0.350128E-01
0.219727E-01,0.872574,-0.128872
0.225830E-01,0.896812,-0.255899E-02
0.231934E-01,0.921050,0.236995
0.238037E-01,0.945289,0.270099E-01
0.244141E-01,0.969527,-0.373225E-02
0.250244E-01,0.993765,-0.286042E-01
0.256348E-01,1.01800,-0.264055
0.262451E-01,1.04224,0.319492E-01
0.268555E-01,1.06648,-0.176697
0.274658E-01,1.09072,0.106451
0.280762E-01,1.11496,-0.731363E-01
0.286865E-01,1.13919,-0.180386
0.292969E-01,1.16343,0.137575
0.299072E-01,1.18767,-0.126228
0.305176E-01,1.21191,0.264827E-01
0.311279E-01,1.23615,-0.609115E-01
0.317383E-01,1.26038,-0.874069E-01
0.323486E-01,1.28462,0.440848E-01
0.329590E-01,1.30886,0.114655
0.335693E-01,1.33310,-0.605627
0.341797E-01,1.35734,0.178760
0.347900E-01,1.38158,-0.107641
0.354004E-01,1.40581,0.763578E-01
0.360107E-01,1.43005,0.648248E-01
0.366211E-01,1.45429,-0.774725
0.372314E-01,1.47853,-0.545361E-01
0.378418E-01,1.50277,-0.309264E-01
0.384521E-01,1.52700,0.121756E-01
0.390625E-01,1.55124,-0.264882E-01
0.396729E-01,1.57548,-0.661001
0.402832E-01,1.59972,-0.792558
0.408936E-01,1.62396,-0.448672
0.415039E-01,1.64820,-0.648602E-01
