Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0667057967526525E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.934958E-02,0.175223E-01
0.122070E-02,0.186992E-01,-0.186235
0.183105E-02,0.280488E-01,0.548372E-02
0.244141E-02,0.373983E-01,-0.210772
0.305176E-02,0.467479E-01,-0.173917
0.366211E-02,0.560975E-01,0.349358
0.427246E-02,0.654471E-01,-0.168423
0.488281E-02,0.747967E-01,-0.277304
0.549316E-02,0.841463E-01,-0.182174
0.610352E-02,0.934958E-01,3.02417
0.671387E-02,0.102845,0.854670
0.732422E-02,0.112195,-0.611476E-01
0.793457E-02,0.121545,-0.282917
0.854492E-02,0.130894,1.83679
0.915527E-02,0.140244,-0.119550
0.976562E-02,0.149593,-0.126951
0.103760E-01,0.158943,0.199317
0.109863E-01,0.168293,0.183336E-01
0.115967E-01,0.177642,0.939068
0.122070E-01,0.186992,0.729947E-01
0.128174E-01,0.196341,-0.174455
0.134277E-01,0.205691,0.977554
0.140381E-01,0.215040,-0.340383
0.146484E-01,0.224390,-0.270909
0.152588E-01,0.233740,1.51732
0.158691E-01,0.243089,0.505321
0.164795E-01,0.252439,0.203693
0.170898E-01,0.261788,1.45304
0.177002E-01,0.271138,1.42339
0.183105E-01,0.280488,0.651223
0.189209E-01,0.289837,0.938507
0.195312E-01,0.299187,-0.503240
0.201416E-01,0.308536,1.49895
0.207520E-01,0.317886,0.188766
0.213623E-01,0.327235,0.309849
0.219727E-01,0.336585,-0.388310
0.225830E-01,0.345935,-0.495030
0.231934E-01,0.355284,1.43423
0.238037E-01,0.364634,0.457646
0.244141E-01,0.373983,0.369314
0.250244E-01,0.383333,1.12534
0.256348E-01,0.392683,-0.298252
0.262451E-01,0.402032,0.907509E-01
0.268555E-01,0.411382,-0.729765
0.274658E-01,0.420731,-0.700971
0.280762E-01,0.430081,0.704017
0.286865E-01,0.439430,0.462856E-01
0.292969E-01,0.448780,-0.176592
0.299072E-01,0.458130,-0.151517
0.305176E-01,0.467479,0.217038E-01
0.311279E-01,0.476829,-0.486982E-01
0.317383E-01,0.486178,-0.326014
0.323486E-01,0.495528,0.916576
0.329590E-01,0.504878,-0.736631
0.335693E-01,0.514227,-0.452540
0.341797E-01,0.523577,0.996191
0.347900E-01,0.532926,0.417770
0.354004E-01,0.542276,0.781569
0.360107E-01,0.551625,0.529721
0.366211E-01,0.560975,-0.706277
0.372314E-01,0.570325,0.122463E-01
0.378418E-01,0.579674,0.970325
0.384521E-01,0.589024,0.218456
0.390625E-01,0.598373,-0.276501
0.396729E-01,0.607723,0.798782
0.402832E-01,0.617073,0.701557
0.408936E-01,0.626422,0.788816
0.415039E-01,0.635772,0.615286
0.421143E-01,0.645121,-0.203084
0.427246E-01,0.654471,-1.90065
0.433350E-01,0.663820,0.247654
0.439453E-01,0.673170,0.763673E-01
0.445557E-01,0.682520,-0.356529
0.451660E-01,0.691869,0.448109
0.457764E-01,0.701219,-0.108867
0.463867E-01,0.710568,0.233117
0.469971E-01,0.719918,-0.163263
0.476074E-01,0.729268,-0.661265E-01
0.482178E-01,0.738617,0.138427
0.488281E-01,0.747967,-1.14290
0.494385E-01,0.757316,-0.208102
0.500488E-01,0.766666,0.664857
0.506592E-01,0.776015,-0.574466
0.512695E-01,0.785365,0.175343
0.518799E-01,0.794715,0.250422
0.524902E-01,0.804064,0.159409E-01
0.531006E-01,0.813414,0.336106
0.537109E-01,0.822763,0.119502
0.543213E-01,0.832113,0.600850E-01
0.549316E-01,0.841463,0.148813
0.555420E-01,0.850812,1.00742
0.561523E-01,0.860162,-1.61245
0.567627E-01,0.869511,-0.435073
0.573730E-01,0.878861,2.02659
0.579834E-01,0.888210,0.638785
0.585938E-01,0.897560,1.45095
0.592041E-01,0.906910,0.215876E-01
0.598145E-01,0.916259,0.105569E-01
0.604248E-01,0.925609,0.344576
0.610352E-01,0.934958,-0.588291
0.616455E-01,0.944308,1.51596
0.622559E-01,0.953658,-1.39365
0.628662E-01,0.963007,-0.374841
0.634766E-01,0.972357,0.445552
0.640869E-01,0.981706,-0.512827
0.646973E-01,0.991056,-0.117497
0.653076E-01,1.00041,0.247172
0.659180E-01,1.00976,-0.149929E-01
0.665283E-01,1.01910,1.81591
0.671387E-01,1.02845,1.37614
0.677490E-01,1.03780,0.636624E-01
0.683594E-01,1.04715,0.486922E-01
