Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.849254,-0.518263E-01
0.506592E-01,0.859611,0.400863E-02
0.512695E-01,0.869968,0.199681
0.518799E-01,0.880325,-0.491835E-01
0.524902E-01,0.890681,0.739537E-01
0.531006E-01,0.901038,-0.130434
0.537109E-01,0.911395,-0.126790
0.543213E-01,0.921752,-0.633819E-01
0.549316E-01,0.932109,-0.134108E-01
0.555420E-01,0.942465,0.287521E-02
0.561523E-01,0.952822,-0.643492E-01
0.567627E-01,0.963179,0.142802
0.573730E-01,0.973536,0.203780
0.579834E-01,0.983892,0.662603E-01
0.585938E-01,0.994249,-0.380063E-01
0.592041E-01,1.00461,-0.135403
0.598145E-01,1.01496,-0.180710E-01
0.604248E-01,1.02532,-0.551929E-01
0.610352E-01,1.03568,-0.171800E-01
0.616455E-01,1.04603,-0.195180
0.622559E-01,1.05639,-0.478629E-01
0.628662E-01,1.06675,0.118490E-01
0.634766E-01,1.07710,0.165383
0.640869E-01,1.08746,-0.647716E-01
0.646973E-01,1.09782,-0.163747
0.653076E-01,1.10817,0.983508E-01
0.659180E-01,1.11853,-0.479778E-02
0.665283E-01,1.12889,0.291316E-01
0.671387E-01,1.13924,0.936352E-01
0.677490E-01,1.14960,0.208603
0.683594E-01,1.15996,0.244809E-01
0.689697E-01,1.17031,0.435725E-02
0.695801E-01,1.18067,-0.766421E-02
0.701904E-01,1.19103,0.145387
0.708008E-01,1.20138,-0.998498E-02
0.714111E-01,1.21174,0.580096E-01
0.720215E-01,1.22210,0.639926E-01
0.726318E-01,1.23245,-0.325332E-01
0.732422E-01,1.24281,0.165554
0.738525E-01,1.25317,0.621589E-01
0.744629E-01,1.26352,-0.197892
0.750732E-01,1.27388,-0.285667
0.756836E-01,1.28424,-0.753504E-01
0.762939E-01,1.29460,0.496990E-01
0.769043E-01,1.30495,-0.243982E-01
0.775146E-01,1.31531,-0.783090E-02
0.781250E-01,1.32567,0.100155
0.787354E-01,1.33602,0.124190E-01
0.793457E-01,1.34638,0.689239E-01
0.799561E-01,1.35674,-0.165866
0.805664E-01,1.36709,-0.205136
0.811768E-01,1.37745,-0.208871
0.817871E-01,1.38781,-0.312254
0.823975E-01,1.39816,-0.233313
0.830078E-01,1.40852,-0.108523
0.836182E-01,1.41888,0.493459E-01
0.842285E-01,1.42923,-0.114424
0.848389E-01,1.43959,0.435540E-02
0.854492E-01,1.44995,-0.228258
0.860596E-01,1.46030,-0.101536
0.866699E-01,1.47066,-0.163354
0.872803E-01,1.48102,-0.311903
0.878906E-01,1.49137,0.564989E-01
0.885010E-01,1.50173,-0.795862E-01
0.891113E-01,1.51209,0.921620E-02
0.897217E-01,1.52244,0.149130E-01
0.903320E-01,1.53280,0.321181E-01
0.909424E-01,1.54316,0.457554E-01
0.915527E-01,1.55351,0.219869
0.921631E-01,1.56387,0.107334
0.927734E-01,1.57423,0.731516E-01
0.933838E-01,1.58458,-0.590141E-01
0.939941E-01,1.59494,0.381103E-01
0.946045E-01,1.60530,-0.137068
0.952148E-01,1.61565,-0.427982E-01
0.958252E-01,1.62601,0.897675E-02
0.964355E-01,1.63637,-0.208159
0.970459E-01,1.64673,-0.690250E-01
0.976562E-01,1.65708,0.453385E-01
0.982666E-01,1.66744,0.234019E-01
0.988770E-01,1.67780,0.539891E-01
0.994873E-01,1.68815,0.243325E-02
0.100098,1.69851,0.613644E-01
0.100708,1.70887,0.165350E-01
0.101318,1.71922,0.135506
0.101929,1.72958,-0.596970E-02
0.102539,1.73994,0.127171
0.103149,1.75029,-0.411760
0.103760,1.76065,-0.119404
0.104370,1.77101,-0.170488E-01
0.104980,1.78136,0.814733E-02
0.105591,1.79172,0.710163E-01
0.106201,1.80208,-0.218795E-01
0.106812,1.81243,-0.159888
0.107422,1.82279,-0.144170
0.108032,1.83315,-0.795843E-01
0.108643,1.84350,0.453445E-01
0.109253,1.85386,0.566439E-02
0.109863,1.86422,-0.131157E-02
0.110474,1.87457,-0.441286E-01
0.111084,1.88493,-0.387314
0.111694,1.89529,-0.213170E-01
0.112305,1.90564,0.110548
0.112915,1.91600,0.607504E-02
0.113525,1.92636,0.490835E-01
0.114136,1.93671,0.132581E-01
0.114746,1.94707,0.653726E-02
0.115356,1.95743,0.102379E-02
0.115967,1.96778,-0.364536E-01
0.116577,1.97814,0.918585E-01
0.117188,1.98850,0.865574E-01
0.117798,1.99885,0.555892E-01
0.118408,2.00921,-0.111363
0.119019,2.01957,0.691705E-02
0.119629,2.02993,-0.471139E-01
0.120239,2.04028,-0.158039
0.120850,2.05064,-0.112080
0.121460,2.06100,0.270472
0.122070,2.07135,-0.713439E-01
0.122681,2.08171,0.649236E-01
0.123291,2.09207,0.165599E-01
0.123901,2.10242,0.888457E-01
0.124512,2.11278,0.126071
0.125122,2.12314,0.696244E-01
0.125732,2.13349,0.181151
0.126343,2.14385,0.383050
0.126953,2.15421,-0.161322E-02
0.127563,2.16456,-0.604630E-01
0.128174,2.17492,-0.146937
0.128784,2.18528,0.926953E-02
0.129395,2.19563,-0.472127E-01
0.130005,2.20599,-0.949606E-01
0.130615,2.21635,0.133005
0.131226,2.22670,-0.617806E-01
0.131836,2.23706,0.129009E-01
0.132446,2.24742,-0.253031
0.133057,2.25777,0.720664E-02
0.133667,2.26813,-0.806812E-01
0.134277,2.27849,-0.206905
0.134888,2.28884,-0.184608
0.135498,2.29920,-0.227907
0.136108,2.30956,-0.141151E-01
0.136719,2.31991,-0.203594
0.137329,2.33027,-0.858420E-02
0.137939,2.34063,-0.728822E-01
0.138550,2.35098,-0.960034E-01
0.139160,2.36134,0.296631E-01
0.139771,2.37170,-0.459992E-01
0.140381,2.38206,-0.232400E-01
0.140991,2.39241,0.117655E-01
0.141602,2.40277,0.956271E-01
0.142212,2.41313,0.903625E-02
0.142822,2.42348,0.747553E-02
0.143433,2.43384,0.517995E-01
0.144043,2.44420,0.972753E-02
0.144653,2.45455,0.717171E-03
0.145264,2.46491,-0.919119E-01
0.145874,2.47527,0.585493E-01
0.146484,2.48562,0.156887
0.147095,2.49598,0.464877E-01
0.147705,2.50634,0.141221
0.148315,2.51669,-0.187413E-01
0.148926,2.52705,-0.289120
0.149536,2.53741,-0.310398
0.150146,2.54776,0.678612E-01
0.150757,2.55812,-0.155891E-01
0.151367,2.56848,-0.200406E-02
0.151978,2.57883,-0.130318E-01
0.152588,2.58919,-0.696840E-02
0.153198,2.59955,-0.995668E-01
0.153809,2.60990,-0.412056E-01
0.154419,2.62026,-0.933864
0.155029,2.63062,-0.635433E-01
0.155640,2.64097,-0.480683E-01
0.156250,2.65133,0.409096E-01
0.156860,2.66169,-0.838573E-01
0.157471,2.67204,-0.251126E-01
0.158081,2.68240,0.108860E-01
0.158691,2.69276,0.752073E-01
0.159302,2.70311,0.750066E-01
0.159912,2.71347,0.509194E-02
0.160522,2.72383,-0.196800
0.161133,2.73418,0.777749E-01
0.161743,2.74454,0.680266E-01
0.162354,2.75490,0.676392E-01
0.162964,2.76526,0.156538
0.163574,2.77561,-0.315617E-02
0.164185,2.78597,0.608977E-01
0.164795,2.79633,-0.116295
0.165405,2.80668,-0.273140
0.166016,2.81704,0.577932E-01
0.166626,2.82740,0.806206E-01
0.167236,2.83775,0.348536E-01
0.167847,2.84811,0.146300E-01
0.168457,2.85847,-0.272312E-01
0.169067,2.86882,-0.357465
0.169678,2.87918,-0.107447
0.170288,2.88954,-0.175179
0.170898,2.89989,-0.235440
0.171509,2.91025,-0.691538E-01
0.172119,2.92061,0.196082
0.172729,2.93096,0.197776
0.173340,2.94132,0.413708E-01
0.173950,2.95168,0.240392E-01
0.174561,2.96203,-0.552286E-01
0.175171,2.97239,0.436653E-02
0.175781,2.98275,-0.479257E-01
0.176392,2.99310,-0.119447
0.177002,3.00346,-0.859031E-01
0.177612,3.01382,0.178102
0.178223,3.02417,-0.129052
0.178833,3.03453,0.848424E-03
0.179443,3.04489,0.221669
0.180054,3.05524,0.372081E-01
0.180664,3.06560,0.145005E-01
0.181274,3.07596,-0.910284E-02
0.181885,3.08631,0.169063
0.182495,3.09667,0.115846
0.183105,3.10703,0.358707E-01
0.183716,3.11739,-0.512011E-01
0.184326,3.12774,-0.156859E-01
0.184937,3.13810,0.798127E-01
0.185547,3.14846,-0.291985E-01
0.186157,3.15881,0.971312E-01
0.186768,3.16917,-0.392378E-01
0.187378,3.17953,0.226895E-01
0.187988,3.18988,-0.304184E-01
0.188599,3.20024,-0.104132
0.189209,3.21060,0.273850E-01
0.189819,3.22095,-0.756363E-01
0.190430,3.23131,-0.175415E-01
0.191040,3.24167,-0.460296E-01
0.191650,3.25202,0.199530E-01
0.192261,3.26238,-0.827963E-01
0.192871,3.27274,-0.177376
0.193481,3.28309,-0.306308E-01
0.194092,3.29345,0.108007
0.194702,3.30381,0.204524
0.195312,3.31416,-0.413689E-01
0.195923,3.32452,-0.106658
0.196533,3.33488,0.534231E-02
0.197144,3.34523,0.430328E-01
0.197754,3.35559,0.140865
0.198364,3.36595,-0.450035E-01
0.198975,3.37630,-0.499508
0.199585,3.38666,-0.322247E-01
0.200195,3.39702,0.700173E-01
0.200806,3.40737,-0.100612
0.201416,3.41773,-0.122629E-02
0.202026,3.42809,0.180451
0.202637,3.43844,0.393411
0.203247,3.44880,0.351446E-01
0.203857,3.45916,-0.506290E-01
0.204468,3.46951,-0.178418
0.205078,3.47987,-0.419794
0.205688,3.49023,-0.321352
0.206299,3.50059,-0.174826
0.206909,3.51094,0.593880E-01
0.207520,3.52130,-0.650979E-01
0.208130,3.53166,0.197666E-01
0.208740,3.54201,-0.252913
0.209351,3.55237,-0.199853
0.209961,3.56273,0.153342
0.210571,3.57308,-0.235049
0.211182,3.58344,-0.163426E-01
0.211792,3.59380,0.288571E-02
0.212402,3.60415,0.324823
0.213013,3.61451,0.398729E-01
0.213623,3.62487,0.129007
0.214233,3.63522,0.966551E-02
0.214844,3.64558,-0.602132E-01
0.215454,3.65594,-0.120189
0.216064,3.66629,-0.159725
0.216675,3.67665,0.353720E-02
0.217285,3.68701,-0.126290
0.217896,3.69736,-0.215259
0.218506,3.70772,-0.599700
0.219116,3.71808,-0.199719
0.219727,3.72843,0.193977
0.220337,3.73879,-0.313540
0.220947,3.74915,-0.665997E-01
0.221558,3.75950,-0.236012
0.222168,3.76986,0.304284E-01
0.222778,3.78022,0.598745
0.223389,3.79057,0.172250
0.223999,3.80093,-0.156369
0.224609,3.81129,-0.429095E-01
0.225220,3.82164,-0.139342
0.225830,3.83200,0.640521E-02
0.226440,3.84236,0.565932E-01
0.227051,3.85272,-0.328130
0.227661,3.86307,-0.124485
0.228271,3.87343,-0.709260E-01
0.228882,3.88379,-0.683770E-01
0.229492,3.89414,-0.311878
0.230103,3.90450,-0.273902
0.230713,3.91486,0.221963
0.231323,3.92521,0.652937E-01
0.231934,3.93557,0.849784E-01
0.232544,3.94593,-0.621719
0.233154,3.95628,-0.141978
0.233765,3.96664,0.504017E-01
0.234375,3.97700,0.460694E-01
0.234985,3.98735,-0.121557E-01
0.235596,3.99771,-0.748618E-01
0.236206,4.00807,-0.131066E-01
0.236816,4.01842,-0.482674E-01
0.237427,4.02878,-0.252841
0.238037,4.03914,0.293981
0.238647,4.04949,0.210233
0.239258,4.05985,-0.111509
0.239868,4.07021,-0.529409E-01
0.240479,4.08056,0.607048E-01
0.241089,4.09092,-0.887813E-01
0.241699,4.10128,-0.700546E-01
0.242310,4.11163,-0.124416
0.242920,4.12199,-0.503505
0.243530,4.13235,0.236028
0.244141,4.14270,-0.207753
0.244751,4.15306,-0.522502E-01
0.245361,4.16342,-0.205874E-01
0.245972,4.17377,-0.315442
0.246582,4.18413,0.300956E-01
0.247192,4.19449,0.307419
0.247803,4.20485,0.121023
0.248413,4.21520,-0.263130E-01
0.249023,4.22556,-0.185655E-03
0.249634,4.23592,0.118698
0.250244,4.24627,0.808492E-01
0.250854,4.25663,0.352939
0.251465,4.26699,0.300193
0.252075,4.27734,0.180556
0.252686,4.28770,0.329267E-01
0.253296,4.29806,0.200513
0.253906,4.30841,-0.234155E-01
0.254517,4.31877,-0.947803E-01
0.255127,4.32913,-0.250556E-02
0.255737,4.33948,0.474805
0.256348,4.34984,0.243563
0.256958,4.36020,0.167157E-01
0.257568,4.37055,-0.101628
0.258179,4.38091,-0.135851
0.258789,4.39127,-0.128446E-01
0.259399,4.40162,0.218246E-01
0.260010,4.41198,-0.275482
0.260620,4.42234,-0.251518
0.261230,4.43269,0.290718E-02
0.261841,4.44305,-0.103733
0.262451,4.45341,-0.380455
0.263062,4.46376,0.122635
0.263672,4.47412,-0.344370
0.264282,4.48448,-0.105679
0.264893,4.49483,0.147571
0.265503,4.50519,0.186149
0.266113,4.51555,-0.107952
0.266724,4.52590,-0.213012
0.267334,4.53626,-0.211563
0.267944,4.54662,0.145692
0.268555,4.55697,0.401010E-01
0.269165,4.56733,0.120528E-01
0.269775,4.57769,-0.658442
0.270386,4.58805,-0.195681
0.270996,4.59840,0.105810
0.271606,4.60876,-0.430349E-01
0.272217,4.61912,-0.805930E-01
0.272827,4.62947,0.136379E-01
0.273438,4.63983,-0.665941E-01
0.274048,4.65019,-0.241753E-01
0.274658,4.66054,0.148534
0.275269,4.67090,-0.215677
0.275879,4.68126,-0.134918
0.276489,4.69161,0.158365E-01
0.277100,4.70197,0.643009E-01
0.277710,4.71233,0.399577E-01
0.278320,4.72268,-0.819625E-01
0.278931,4.73304,-0.765096E-01
0.279541,4.74340,-0.161611
0.280151,4.75375,-0.163694E-02
0.280762,4.76411,-0.829612E-01
0.281372,4.77447,0.474914E-02
0.281982,4.78482,0.435470E-02
0.282593,4.79518,0.929376E-01
0.283203,4.80554,-0.111882
0.283813,4.81589,-0.707992E-04
0.284424,4.82625,-0.143377
0.285034,4.83661,-0.591616E-01
0.285645,4.84696,-0.100305E-01
0.286255,4.85732,-0.470017E-01
0.286865,4.86768,0.223565
0.287476,4.87803,-0.363955
0.288086,4.88839,-0.185815
0.288696,4.89875,-0.143419
0.289307,4.90910,-0.112449
0.289917,4.91946,-0.718160E-01
0.290527,4.92982,-0.221491
0.291138,4.94018,0.235689E-01
0.291748,4.95053,-0.662711E-01
0.292358,4.96089,-0.170729
0.292969,4.97125,-0.223316E-01
0.293579,4.98160,0.541972E-01
0.294189,4.99196,0.189417
0.294800,5.00232,0.120701
0.295410,5.01267,-0.517178E-01
0.296021,5.02303,-0.120268E-02
0.296631,5.03339,-0.264462
0.297241,5.04374,0.179171E-01
0.297852,5.05410,0.182786
0.298462,5.06446,-0.515180E-01
0.299072,5.07481,-0.192470E-01
0.299683,5.08517,0.845549E-01
0.300293,5.09553,0.985892E-01
0.300903,5.10588,0.287279E-01
0.301514,5.11624,0.368602
0.302124,5.12660,-0.404892
0.302734,5.13695,0.297190
0.303345,5.14731,-0.323151E-01
0.303955,5.15767,-0.400546E-01
0.304565,5.16802,-0.199350
0.305176,5.17838,0.153766
0.305786,5.18874,0.583198E-01
0.306396,5.19909,-0.127139
0.307007,5.20945,-0.761649E-01
0.307617,5.21981,0.348369
0.308228,5.23016,-0.155804
0.308838,5.24052,-0.185283
0.309448,5.25088,0.189739
0.310059,5.26123,0.442678E-01
0.310669,5.27159,-0.778869E-02
0.311279,5.28195,0.208029
0.311890,5.29230,0.102148
0.312500,5.30266,-0.534812E-01
0.313110,5.31302,-0.829264E-01
0.313721,5.32338,-0.153271
0.314331,5.33373,-0.856094E-01
0.314941,5.34409,-0.140524
0.315552,5.35445,-0.143171
0.316162,5.36480,-0.917660E-01
0.316772,5.37516,-0.189518
0.317383,5.38552,0.394676E-01
0.317993,5.39587,-0.128782
0.318604,5.40623,-0.122023
0.319214,5.41659,-0.326394E-01
0.319824,5.42694,0.103396
0.320435,5.43730,-0.745588E-01
0.321045,5.44766,0.769043E-01
0.321655,5.45801,0.114742
0.322266,5.46837,-0.403169
0.322876,5.47873,-0.148736
0.323486,5.48908,-0.548622E-02
0.324097,5.49944,0.796783E-01
0.324707,5.50980,0.127669E-01
0.325317,5.52015,-0.172661
0.325928,5.53051,0.853122E-01
0.326538,5.54087,0.674282E-01
0.327148,5.55122,0.513869
0.327759,5.56158,0.246694
0.328369,5.57194,-0.195605
0.328979,5.58229,0.120631E-01
0.329590,5.59265,-0.446961E-02
0.330200,5.60301,0.459129
0.330811,5.61336,0.410997E-01
0.331421,5.62372,0.208318
0.332031,5.63408,-0.178526
0.332642,5.64443,0.712502E-01
0.333252,5.65479,-0.906213E-03
0.333862,5.66515,-0.100585
0.334473,5.67551,-0.119619
0.335083,5.68586,0.959795E-01
0.335693,5.69622,-0.122466E-01
0.336304,5.70658,0.482817E-01
0.336914,5.71693,-0.137456E-01
0.337524,5.72729,-0.380082E-01
0.338135,5.73765,-0.263006E-01
0.338745,5.74800,-0.432301E-01
0.339355,5.75836,0.213077
0.339966,5.76872,0.203175
0.340576,5.77907,0.139795
0.341187,5.78943,-0.309394E-02
0.341797,5.79979,0.205890
0.342407,5.81014,-0.351993E-01
0.343018,5.82050,0.264484E-01
0.343628,5.83086,-0.601232E-01
0.344238,5.84121,0.767565E-01
0.344849,5.85157,-0.139134E-01
0.345459,5.86193,-0.462788
0.346069,5.87228,-0.133449E-01
0.346680,5.88264,-0.628321E-01
0.347290,5.89300,-0.186819
0.347900,5.90335,-0.143728E-02
0.348511,5.91371,-0.269773
0.349121,5.92407,0.242809E-01
0.349731,5.93442,0.287458E-01
0.350342,5.94478,-0.963531E-01
0.350952,5.95514,0.947672E-01
0.351562,5.96549,0.692544E-01
0.352173,5.97585,0.500628E-02
0.352783,5.98621,-0.724688E-01
0.353394,5.99656,-0.406345E-01
0.354004,6.00692,-0.123094
0.354614,6.01728,0.667190E-01
0.355225,6.02763,-0.187446
0.355835,6.03799,-0.160897
0.356445,6.04835,-0.806914E-01
0.357056,6.05871,-0.193063
0.357666,6.06906,-0.435893E-01
0.358276,6.07942,0.301877E-01
0.358887,6.08978,-0.291428
0.359497,6.10013,0.341185E-01
0.360107,6.11049,-0.218865
0.360718,6.12085,0.456903E-01
0.361328,6.13120,0.851361E-01
0.361938,6.14156,-0.782286E-01
0.362549,6.15192,0.533339E-02
0.363159,6.16227,-0.355263
0.363770,6.17263,0.771059E-01
0.364380,6.18299,0.579143E-01
0.364990,6.19334,0.149676E-02
0.365601,6.20370,0.109680
0.366211,6.21406,-0.206171
0.366821,6.22441,-0.245056E-01
0.367432,6.23477,0.373349E-01
0.368042,6.24513,0.258058E-01
0.368652,6.25548,-0.201637
0.369263,6.26584,0.152002
0.369873,6.27620,0.983327E-01
0.370483,6.28655,0.316152E-01
0.371094,6.29691,-0.877549E-01
0.371704,6.30727,-0.308873E-01
0.372314,6.31762,-0.734888E-01
0.372925,6.32798,-0.493547
0.373535,6.33834,-0.212484
0.374146,6.34869,0.223364
0.374756,6.35905,0.157784
0.375366,6.36941,-0.137287E-02
0.375977,6.37976,-0.341654E-01
0.376587,6.39012,-0.217971
0.377197,6.40048,-0.901606E-01
0.377808,6.41084,0.922390E-01
0.378418,6.42119,-0.164860E-01
0.379028,6.43155,0.138299
0.379639,6.44191,0.533383E-03
0.380249,6.45226,-0.220544E-01
0.380859,6.46262,-0.276542
0.381470,6.47298,-0.934038E-01
0.382080,6.48333,0.448502E-01
0.382690,6.49369,0.122415
0.383301,6.50405,0.622595E-01
0.383911,6.51440,0.398041E-01
0.384521,6.52476,-0.353390E-02
0.385132,6.53512,0.182047E-01
0.385742,6.54547,-0.825561E-01
0.386353,6.55583,-0.387690E-01
0.386963,6.56619,0.129317
0.387573,6.57654,0.212574
0.388184,6.58690,-0.238461E-01
0.388794,6.59726,-0.878847E-01
0.389404,6.60761,-0.418261
0.390015,6.61797,-0.137515E-01
0.390625,6.62833,-0.732105E-01
0.391235,6.63868,0.139261
0.391846,6.64904,-0.474187
0.392456,6.65940,-0.405607
0.393066,6.66975,-0.411413
0.393677,6.68011,-0.110869
0.394287,6.69047,-0.116514
0.394897,6.70082,-0.595724E-01
0.395508,6.71118,-0.100296E-01
0.396118,6.72154,0.707427E-01
0.396729,6.73189,-0.260765E-01
0.397339,6.74225,0.649724E-01
0.397949,6.75261,-0.137132E-01
0.398560,6.76297,0.112511
0.399170,6.77332,-0.515483E-01
0.399780,6.78368,0.571107E-01
0.400391,6.79404,-0.279965
0.401001,6.80439,0.314522
0.401611,6.81475,-0.626258E-01
0.402222,6.82511,0.657558E-01
0.402832,6.83546,-0.599281E-01
0.403442,6.84582,-0.186672E-01
0.404053,6.85618,0.290837E-02
0.404663,6.86653,0.548102E-01
0.405273,6.87689,0.300175
0.405884,6.88725,0.107625
0.406494,6.89760,-0.277064E-01
0.407104,6.90796,-0.720445E-01
0.407715,6.91832,-0.742411E-01
0.408325,6.92867,0.212278E-01
0.408936,6.93903,-0.180906E-01
0.409546,6.94939,-0.620253E-02
0.410156,6.95974,0.727514E-01
0.410767,6.97010,-0.149790
0.411377,6.98046,0.499388E-01
0.411987,6.99081,-0.380071
0.412598,7.00117,0.554150E-01
0.413208,7.01153,-0.633271E-01
0.413818,7.02188,0.189390
0.414429,7.03224,-0.941917E-02
0.415039,7.04260,-0.267030
0.415649,7.05295,-0.490860E-01
0.416260,7.06331,0.248761E-01
0.416870,7.07367,-0.197797E-01
0.417480,7.08402,-0.108380E-01
0.418091,7.09438,0.214516E-01
0.418701,7.10474,0.115883E-01
0.419312,7.11509,-0.185245E-01
0.419922,7.12545,0.150947
0.420532,7.13581,0.480504E-01
0.421143,7.14617,-0.670444
0.421753,7.15652,-0.110576
0.422363,7.16688,-0.207341E-01
0.422974,7.17724,0.114187
0.423584,7.18759,-0.570140E-01
0.424194,7.19795,0.293901
0.424805,7.20831,0.231792E-01
0.425415,7.21866,0.159934E-01
0.426025,7.22902,-0.151161
0.426636,7.23938,-0.239982
0.427246,7.24973,0.439297
0.427856,7.26009,-0.240420
0.428467,7.27045,-0.242342
0.429077,7.28080,-0.209556
0.429688,7.29116,-0.168296
0.430298,7.30152,0.235458
0.430908,7.31187,0.536639E-01
0.431519,7.32223,-0.517657E-01
0.432129,7.33259,0.108106
0.432739,7.34294,0.350087E-01
0.433350,7.35330,0.223856
0.433960,7.36366,0.204343
0.434570,7.37401,0.494215E-01
0.435181,7.38437,-0.281838
0.435791,7.39473,0.596572E-01
0.436401,7.40508,0.100321
0.437012,7.41544,0.282552
0.437622,7.42580,0.253275
0.438232,7.43615,-0.211923
0.438843,7.44651,-0.297881
0.439453,7.45687,-0.519108
0.440063,7.46722,-0.132482
0.440674,7.47758,0.174461
0.441284,7.48794,-0.589794E-01
0.441895,7.49830,0.325408E-01
0.442505,7.50865,0.140027
0.443115,7.51901,-0.110874
0.443726,7.52937,0.279415E-01
0.444336,7.53972,0.617817E-01
0.444946,7.55008,-0.129462
0.445557,7.56044,-0.145558E-01
0.446167,7.57079,-0.611798E-01
0.446777,7.58115,-0.346241E-03
0.447388,7.59151,0.756990E-01
0.447998,7.60186,-0.178410
0.448608,7.61222,0.209949
0.449219,7.62258,-0.825269E-02
0.449829,7.63293,-0.117708E-01
0.450439,7.64329,0.666914E-01
0.451050,7.65365,-0.130023
0.451660,7.66400,-0.107405
0.452271,7.67436,-0.604708E-01
0.452881,7.68472,-0.141760
