Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0061292217123583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117296E-01,0.523254
0.122070E-02,0.234592E-01,0.460906
0.183105E-02,0.351889E-01,0.449909
0.244141E-02,0.469185E-01,0.341757E-01
0.305176E-02,0.586481E-01,-0.858084E-01
0.366211E-02,0.703777E-01,0.366479E-01
0.427246E-02,0.821074E-01,-0.232106
0.488281E-02,0.938370E-01,-0.718168E-01
0.549316E-02,0.105567,0.803134E-01
0.610352E-02,0.117296,0.167646
0.671387E-02,0.129026,0.280465E-01
0.732422E-02,0.140755,-0.412221E-01
0.793457E-02,0.152485,-0.150966E-01
0.854492E-02,0.164215,0.550434E-01
0.915527E-02,0.175944,-0.304656E-01
0.976562E-02,0.187674,0.936621E-01
0.103760E-01,0.199404,-0.232883E-01
0.109863E-01,0.211133,-0.182595E-01
0.115967E-01,0.222863,0.442610E-01
0.122070E-01,0.234592,0.114933E-01
0.128174E-01,0.246322,0.677723E-02
0.134277E-01,0.258052,0.285704E-01
0.140381E-01,0.269781,0.683490E-01
0.146484E-01,0.281511,0.142656
0.152588E-01,0.293241,0.282506
0.158691E-01,0.304970,0.132886E-01
0.164795E-01,0.316700,0.185749
0.170898E-01,0.328429,0.721875E-01
0.177002E-01,0.340159,0.135859
0.183105E-01,0.351889,0.194598
0.189209E-01,0.363618,0.167849
0.195312E-01,0.375348,0.498257E-01
0.201416E-01,0.387078,-0.496969E-01
0.207520E-01,0.398807,-0.583617E-01
0.213623E-01,0.410537,-0.348114E-02
0.219727E-01,0.422266,-0.122741
0.225830E-01,0.433996,0.469986E-01
0.231934E-01,0.445726,0.114090
0.238037E-01,0.457455,0.209141E-01
0.244141E-01,0.469185,-0.586694E-01
0.250244E-01,0.480914,-0.780825E-01
0.256348E-01,0.492644,-0.117677
0.262451E-01,0.504374,0.300621E-01
0.268555E-01,0.516103,0.187694
0.274658E-01,0.527833,0.666280E-01
0.280762E-01,0.539563,0.383002E-01
0.286865E-01,0.551292,-0.112699
0.292969E-01,0.563022,0.206580
0.299072E-01,0.574751,0.199187
0.305176E-01,0.586481,0.411540E-01
0.311279E-01,0.598211,0.100380E-01
0.317383E-01,0.609940,0.506638E-01
0.323486E-01,0.621670,-0.440525E-01
0.329590E-01,0.633400,0.242363E-01
0.335693E-01,0.645129,-0.440700E-03
0.341797E-01,0.656859,0.104267
0.347900E-01,0.668588,0.664824E-01
0.354004E-01,0.680318,-0.277870E-01
0.360107E-01,0.692048,-0.432162E-01
0.366211E-01,0.703777,-0.283342E-01
0.372314E-01,0.715507,0.246609E-01
0.378418E-01,0.727237,-0.516979E-01
0.384521E-01,0.738966,-0.137573E-01
0.390625E-01,0.750696,-0.990314E-02
0.396729E-01,0.762425,0.173728E-01
0.402832E-01,0.774155,0.547848E-01
0.408936E-01,0.785885,0.181467
0.415039E-01,0.797614,0.875372E-01
0.421143E-01,0.809344,0.101982
0.427246E-01,0.821074,-0.113114E-03
0.433350E-01,0.832803,0.434825E-01
0.439453E-01,0.844533,-0.151260
0.445557E-01,0.856262,0.786342E-01
0.451660E-01,0.867992,0.981449E-01
0.457764E-01,0.879722,0.245737E-01
0.463867E-01,0.891451,0.107503E-02
0.469971E-01,0.903181,0.358379E-01
0.476074E-01,0.914911,-0.788973E-03
0.482178E-01,0.926640,0.368561E-02
0.488281E-01,0.938370,-0.850496E-01
0.494385E-01,0.950099,0.109817
0.500488E-01,0.961829,0.140417
0.506592E-01,0.973559,0.127471E-01
0.512695E-01,0.985288,0.126096
0.518799E-01,0.997018,0.275758E-01
0.524902E-01,1.00875,-0.756502E-01
0.531006E-01,1.02048,0.998860E-01
0.537109E-01,1.03221,-0.516739E-01
0.543213E-01,1.04394,-0.251797E-02
0.549316E-01,1.05567,-0.733874E-02
0.555420E-01,1.06740,0.256234E-01
0.561523E-01,1.07913,0.496579E-01
0.567627E-01,1.09085,0.157263
0.573730E-01,1.10258,-0.592881E-01
0.579834E-01,1.11431,0.605802E-01
0.585938E-01,1.12604,0.534997E-02
0.592041E-01,1.13777,-0.831765E-01
0.598145E-01,1.14950,0.100400E-01
0.604248E-01,1.16123,0.431127E-01
0.610352E-01,1.17296,-0.147399E-01
0.616455E-01,1.18469,0.201186E-01
0.622559E-01,1.19642,0.278191E-01
0.628662E-01,1.20815,0.600255E-01
0.634766E-01,1.21988,-0.187632E-01
0.640869E-01,1.23161,0.639216E-01
0.646973E-01,1.24334,0.100565E-01
0.653076E-01,1.25507,0.146858E-01
0.659180E-01,1.26680,-0.163380E-01
0.665283E-01,1.27853,0.182636
0.671387E-01,1.29026,0.515889E-01
0.677490E-01,1.30199,0.134450
0.683594E-01,1.31372,0.249729E-01
0.689697E-01,1.32545,-0.109534E-01
0.695801E-01,1.33718,0.220705E-02
0.701904E-01,1.34891,0.259877E-01
0.708008E-01,1.36064,-0.498884E-01
0.714111E-01,1.37237,0.127108
0.720215E-01,1.38410,0.219306E-02
0.726318E-01,1.39583,-0.563672E-01
0.732422E-01,1.40755,-0.752449E-01
0.738525E-01,1.41928,-0.911299E-02
0.744629E-01,1.43101,-0.120051
0.750732E-01,1.44274,-0.884215E-01
0.756836E-01,1.45447,0.304580E-01
0.762939E-01,1.46620,0.225058
0.769043E-01,1.47793,0.110133
0.775146E-01,1.48966,0.599385E-01
0.781250E-01,1.50139,0.860912E-01
0.787354E-01,1.51312,0.677138E-01
0.793457E-01,1.52485,0.107221
0.799561E-01,1.53658,0.425576E-01
0.805664E-01,1.54831,-0.266231E-02
0.811768E-01,1.56004,0.645359E-02
0.817871E-01,1.57177,-0.668039E-04
0.823975E-01,1.58350,-0.134046E-01
0.830078E-01,1.59523,-0.322812E-01
0.836182E-01,1.60696,-0.158957E-01
0.842285E-01,1.61869,-0.453437E-02
0.848389E-01,1.63042,0.125040E-01
0.854492E-01,1.64215,0.148711E-01
0.860596E-01,1.65388,0.308036E-01
0.866699E-01,1.66561,0.687840E-01
0.872803E-01,1.67734,-0.387149E-01
0.878906E-01,1.68907,-0.438699E-01
0.885010E-01,1.70080,0.115066
0.891113E-01,1.71252,-0.953853E-05
0.897217E-01,1.72425,0.493352E-02
0.903320E-01,1.73598,0.351417E-02
0.909424E-01,1.74771,0.154615E-01
0.915527E-01,1.75944,0.781747E-02
0.921631E-01,1.77117,0.845031E-01
0.927734E-01,1.78290,0.492785E-01
0.933838E-01,1.79463,0.344698E-01
0.939941E-01,1.80636,0.233304E-01
0.946045E-01,1.81809,0.463997E-01
0.952148E-01,1.82982,0.181342E-01
0.958252E-01,1.84155,0.101515
0.964355E-01,1.85328,0.615743E-02
0.970459E-01,1.86501,-0.701087E-02
0.976562E-01,1.87674,0.917010E-02
0.982666E-01,1.88847,-0.229145E-02
0.988770E-01,1.90020,-0.323379E-01
0.994873E-01,1.91193,0.126977
0.100098,1.92366,0.317791E-01
0.100708,1.93539,0.374461E-01
0.101318,1.94712,0.125248
0.101929,1.95885,0.149799E-01
0.102539,1.97058,0.277942E-01
0.103149,1.98231,0.311496E-01
0.103760,1.99404,0.315358E-01
0.104370,2.00577,0.290632E-01
0.104980,2.01749,0.381038E-01
0.105591,2.02922,-0.228177E-01
0.106201,2.04095,0.362831E-01
0.106812,2.05268,-0.629888E-02
0.107422,2.06441,-0.151604E-01
0.108032,2.07614,0.230321E-01
0.108643,2.08787,-0.713735E-02
0.109253,2.09960,0.818556E-02
0.109863,2.11133,0.331816E-01
0.110474,2.12306,0.735616E-01
0.111084,2.13479,0.190486
0.111694,2.14652,0.893171E-01
0.112305,2.15825,0.237062E-01
0.112915,2.16998,0.169715
0.113525,2.18171,0.199612
0.114136,2.19344,0.318534E-04
0.114746,2.20517,0.137569E-01
0.115356,2.21690,-0.476195E-02
0.115967,2.22863,-0.233578E-02
0.116577,2.24036,0.359636E-01
0.117188,2.25209,0.658259E-01
0.117798,2.26382,0.740170E-01
0.118408,2.27555,-0.166323E-02
0.119019,2.28728,0.988436E-01
0.119629,2.29901,0.617546E-01
0.120239,2.31074,0.124779
0.120850,2.32247,0.144027
0.121460,2.33419,0.755924E-01
0.122070,2.34592,0.398521E-01
0.122681,2.35765,-0.427446E-01
0.123291,2.36938,0.145088E-01
0.123901,2.38111,0.991764E-01
0.124512,2.39284,-0.432223E-02
0.125122,2.40457,-0.106245E-01
0.125732,2.41630,0.139810
0.126343,2.42803,-0.959406E-02
0.126953,2.43976,-0.595366E-02
0.127563,2.45149,-0.667373E-01
0.128174,2.46322,-0.313540E-01
0.128784,2.47495,0.141626E-01
0.129395,2.48668,0.490725E-01
0.130005,2.49841,0.267577E-02
0.130615,2.51014,0.131508E-02
0.131226,2.52187,0.349900E-01
0.131836,2.53360,-0.145427E-02
0.132446,2.54533,-0.100487E-01
0.133057,2.55706,0.514346E-01
0.133667,2.56879,-0.855657E-01
0.134277,2.58052,0.158015E-01
0.134888,2.59225,-0.954904E-02
0.135498,2.60398,0.185439
0.136108,2.61571,-0.294369E-01
0.136719,2.62744,-0.199362E-02
0.137329,2.63916,-0.234667E-01
0.137939,2.65089,0.311159E-01
0.138550,2.66262,-0.904759E-01
0.139160,2.67435,0.482755E-01
0.139771,2.68608,0.114502E-02
0.140381,2.69781,0.150824E-02
0.140991,2.70954,0.562988E-01
0.141602,2.72127,0.504373E-01
0.142212,2.73300,-0.543981E-01
0.142822,2.74473,0.485091E-01
0.143433,2.75646,-0.162313E-01
0.144043,2.76819,0.372309E-01
0.144653,2.77992,0.300825E-01
0.145264,2.79165,0.533057E-01
0.145874,2.80338,0.335333E-01
0.146484,2.81511,-0.271475E-01
0.147095,2.82684,0.115670
0.147705,2.83857,0.148371E-01
0.148315,2.85030,0.140266E-01
0.148926,2.86203,0.116509E-01
0.149536,2.87376,-0.688114E-01
0.150146,2.88549,0.783259E-01
0.150757,2.89722,0.379925E-01
0.151367,2.90895,0.330409E-01
0.151978,2.92068,-0.370618E-01
0.152588,2.93241,0.113478E-01
0.153198,2.94414,0.127674
0.153809,2.95586,0.879062E-02
0.154419,2.96759,-0.813726E-01
0.155029,2.97932,0.318799E-01
0.155640,2.99105,0.346581E-01
0.156250,3.00278,0.668051E-01
0.156860,3.01451,0.124654E-01
0.157471,3.02624,0.683098E-01
0.158081,3.03797,0.568669E-01
0.158691,3.04970,-0.816742E-01
0.159302,3.06143,0.581968E-01
0.159912,3.07316,0.117335
0.160522,3.08489,-0.640394E-01
0.161133,3.09662,0.719779E-01
0.161743,3.10835,-0.394656E-01
0.162354,3.12008,0.153237E-01
0.162964,3.13181,0.672502E-01
0.163574,3.14354,-0.390910E-01
0.164185,3.15527,0.665073E-02
0.164795,3.16700,0.322336E-01
0.165405,3.17873,-0.312025E-01
0.166016,3.19046,0.514608E-01
0.166626,3.20219,0.127651E-01
0.167236,3.21392,0.233414E-01
0.167847,3.22565,-0.151678E-01
0.168457,3.23738,0.365993E-01
0.169067,3.24911,0.251425E-02
0.169678,3.26083,-0.831107E-01
0.170288,3.27256,0.607357E-01
0.170898,3.28429,0.770419E-01
0.171509,3.29602,-0.456816E-02
0.172119,3.30775,0.104034
0.172729,3.31948,0.191323E-01
0.173340,3.33121,0.373599E-01
0.173950,3.34294,-0.334169E-02
0.174561,3.35467,0.164946E-01
0.175171,3.36640,0.771637E-01
0.175781,3.37813,0.244287E-01
0.176392,3.38986,-0.315672E-01
0.177002,3.40159,-0.123812
0.177612,3.41332,-0.274551E-01
0.178223,3.42505,-0.257674E-01
0.178833,3.43678,0.269474E-01
0.179443,3.44851,0.253014E-01
0.180054,3.46024,-0.987260E-02
0.180664,3.47197,0.716722E-01
0.181274,3.48370,0.137477
0.181885,3.49543,0.101057
0.182495,3.50716,0.609757E-01
0.183105,3.51889,0.682859E-01
0.183716,3.53062,-0.317826E-01
0.184326,3.54235,0.108692E-01
0.184937,3.55408,-0.565574E-01
0.185547,3.56581,-0.548097E-02
0.186157,3.57753,-0.288028E-02
0.186768,3.58926,0.483299E-01
0.187378,3.60099,0.880108E-02
0.187988,3.61272,-0.256935E-01
0.188599,3.62445,0.778017E-01
0.189209,3.63618,-0.407394E-01
0.189819,3.64791,0.671401E-02
0.190430,3.65964,0.622845E-01
0.191040,3.67137,0.205252E-01
0.191650,3.68310,-0.126922E-01
0.192261,3.69483,0.116259
0.192871,3.70656,-0.218268E-02
0.193481,3.71829,-0.338955E-01
0.194092,3.73002,0.235412E-02
0.194702,3.74175,0.181047E-01
0.195312,3.75348,-0.616693E-01
0.195923,3.76521,-0.780641E-01
0.196533,3.77694,0.599473E-01
0.197144,3.78867,0.440148E-01
0.197754,3.80040,0.208094E-01
0.198364,3.81213,0.136767
0.198975,3.82386,0.967375E-01
0.199585,3.83559,-0.112819E-01
0.200195,3.84732,-0.560778E-01
0.200806,3.85905,0.113936E-01
0.201416,3.87078,-0.549842E-01
0.202026,3.88250,0.627776E-02
0.202637,3.89423,0.368416E-01
0.203247,3.90596,0.256325E-01
0.203857,3.91769,0.367404E-01
0.204468,3.92942,-0.772464E-02
0.205078,3.94115,-0.347823E-02
0.205688,3.95288,0.539463E-02
0.206299,3.96461,0.344984E-01
0.206909,3.97634,-0.236200E-01
0.207520,3.98807,0.759061E-01
0.208130,3.99980,0.240148E-01
0.208740,4.01153,-0.269329E-01
0.209351,4.02326,0.679485E-01
0.209961,4.03499,0.303671E-02
0.210571,4.04672,0.143158E-01
0.211182,4.05845,-0.704155E-02
0.211792,4.07018,0.121712E-01
0.212402,4.08191,0.366844E-01
0.213013,4.09364,0.421120E-02
0.213623,4.10537,0.366114E-03
0.214233,4.11710,-0.567511E-02
0.214844,4.12883,0.771843E-01
0.215454,4.14056,-0.164458E-01
0.216064,4.15229,0.231249E-01
0.216675,4.16402,0.200659E-01
0.217285,4.17575,-0.237024E-01
0.217896,4.18748,0.524369E-02
0.218506,4.19920,-0.478211E-01
0.219116,4.21093,0.293043E-02
0.219727,4.22266,-0.178069E-01
0.220337,4.23439,-0.197566E-01
0.220947,4.24612,0.338135E-02
0.221558,4.25785,0.499417E-02
0.222168,4.26958,-0.616740E-02
0.222778,4.28131,0.115553E-02
0.223389,4.29304,0.240798E-01
0.223999,4.30477,-0.255804E-02
0.224609,4.31650,0.374101E-01
0.225220,4.32823,-0.213389E-01
0.225830,4.33996,0.332958E-01
0.226440,4.35169,0.668065E-01
0.227051,4.36342,-0.248233E-01
0.227661,4.37515,0.377248E-01
0.228271,4.38688,0.415172E-02
0.228882,4.39861,-0.138129E-01
0.229492,4.41034,-0.194833E-01
0.230103,4.42207,-0.233362E-02
0.230713,4.43380,-0.127425
0.231323,4.44553,0.524591E-01
0.231934,4.45726,-0.777225E-02
0.232544,4.46899,-0.139904
0.233154,4.48072,0.142836E-01
0.233765,4.49245,-0.166630E-01
0.234375,4.50417,-0.417117E-02
0.234985,4.51590,0.145525E-02
0.235596,4.52763,0.488280E-01
0.236206,4.53936,0.152373E-01
0.236816,4.55109,0.424714E-01
0.237427,4.56282,-0.133108E-01
0.238037,4.57455,-0.253530E-01
0.238647,4.58628,-0.353398E-02
0.239258,4.59801,-0.178304E-02
0.239868,4.60974,0.126506E-01
0.240479,4.62147,-0.233379E-01
0.241089,4.63320,0.944390E-02
0.241699,4.64493,-0.469321E-01
0.242310,4.65666,0.275961E-01
0.242920,4.66839,-0.768959E-02
0.243530,4.68012,0.139105E-01
0.244141,4.69185,0.381812E-01
0.244751,4.70358,0.104747
0.245361,4.71531,-0.307277E-01
0.245972,4.72704,0.213632E-01
0.246582,4.73877,-0.140839E-01
0.247192,4.75050,0.517449E-01
0.247803,4.76223,0.159503E-01
0.248413,4.77396,0.612018E-02
0.249023,4.78569,0.128350E-01
0.249634,4.79742,0.232491E-01
0.250244,4.80914,-0.595166E-02
0.250854,4.82087,0.253932E-02
0.251465,4.83260,-0.233312E-01
