Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6984619499573145E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254792E-01,0.523648
0.122070E-02,0.509584E-01,-0.658982
0.183105E-02,0.764375E-01,-0.771790E-01
0.244141E-02,0.101917,1.23158
0.305176E-02,0.127396,4.62177
0.366211E-02,0.152875,8.16544
0.427246E-02,0.178354,-5.27067
0.488281E-02,0.203833,4.26576
0.549316E-02,0.229313,0.290027
0.610352E-02,0.254792,1.65600
0.671387E-02,0.280271,15.9564
0.732422E-02,0.305750,18.9769
0.793457E-02,0.331229,3.56063
0.854492E-02,0.356708,10.7389
0.915527E-02,0.382188,9.27122
0.976562E-02,0.407667,-4.03321
0.103760E-01,0.433146,4.72296
0.109863E-01,0.458625,-0.265634
0.115967E-01,0.484104,5.00393
0.122070E-01,0.509584,0.800623
0.128174E-01,0.535063,-4.55863
0.134277E-01,0.560542,1.61970
0.140381E-01,0.586021,-1.76922
0.146484E-01,0.611500,-0.669775
0.152588E-01,0.636979,-3.44361
0.158691E-01,0.662459,-3.42730
0.164795E-01,0.687938,1.97765
0.170898E-01,0.713417,0.206252E-01
0.177002E-01,0.738896,0.315867
0.183105E-01,0.764375,3.96848
0.189209E-01,0.789855,-3.56964
0.195312E-01,0.815334,-0.796313
0.201416E-01,0.840813,-2.32155
0.207520E-01,0.866292,1.29030
0.213623E-01,0.891771,-1.58167
0.219727E-01,0.917250,-3.93401
0.225830E-01,0.942730,-4.13425
0.231934E-01,0.968209,-1.49420
0.238037E-01,0.993688,-2.16253
0.244141E-01,1.01917,-1.46490
0.250244E-01,1.04465,-0.810988
0.256348E-01,1.07013,-0.449959
0.262451E-01,1.09560,-2.90040
0.268555E-01,1.12108,2.80280
0.274658E-01,1.14656,-2.66050
0.280762E-01,1.17204,8.40680
0.286865E-01,1.19752,12.2579
0.292969E-01,1.22300,1.51435
0.299072E-01,1.24848,-2.04625
0.305176E-01,1.27396,-1.35925
0.311279E-01,1.29944,0.203518E-01
0.317383E-01,1.32492,-0.937033
0.323486E-01,1.35040,2.36530
0.329590E-01,1.37588,-1.81183
0.335693E-01,1.40135,-0.383482
0.341797E-01,1.42683,-4.76929
0.347900E-01,1.45231,3.36380
0.354004E-01,1.47779,2.20477
0.360107E-01,1.50327,-7.92593
0.366211E-01,1.52875,2.09620
0.372314E-01,1.55423,0.710541
0.378418E-01,1.57971,-8.71117
0.384521E-01,1.60519,0.532744
0.390625E-01,1.63067,-15.2680
0.396729E-01,1.65615,-0.468341
0.402832E-01,1.68163,1.97611
0.408936E-01,1.70710,-4.07032
0.415039E-01,1.73258,1.98913
0.421143E-01,1.75806,-0.950018
0.427246E-01,1.78354,0.104799
0.433350E-01,1.80902,-0.949054
0.439453E-01,1.83450,-7.92930
0.445557E-01,1.85998,0.778160
0.451660E-01,1.88546,-5.79432
0.457764E-01,1.91094,2.70804
0.463867E-01,1.93642,2.42023
0.469971E-01,1.96190,0.799072
0.476074E-01,1.98738,0.352886
0.482178E-01,2.01286,-6.64747
0.488281E-01,2.03833,-5.05085
0.494385E-01,2.06381,2.11315
0.500488E-01,2.08929,0.559797
0.506592E-01,2.11477,-3.14369
0.512695E-01,2.14025,2.65993
0.518799E-01,2.16573,-14.2324
0.524902E-01,2.19121,-1.88759
0.531006E-01,2.21669,-7.90916
0.537109E-01,2.24217,-5.14425
0.543213E-01,2.26765,-6.21893
0.549316E-01,2.29313,-6.29496
0.555420E-01,2.31861,-0.557163
0.561523E-01,2.34408,4.53886
0.567627E-01,2.36956,-10.0320
0.573730E-01,2.39504,-5.33976
0.579834E-01,2.42052,-7.05864
0.585938E-01,2.44600,-1.74869
0.592041E-01,2.47148,-17.7330
0.598145E-01,2.49696,2.68044
0.604248E-01,2.52244,-3.05955
0.610352E-01,2.54792,-0.392085E-01
0.616455E-01,2.57340,-6.20684
0.622559E-01,2.59888,0.103867
0.628662E-01,2.62436,-2.37138
0.634766E-01,2.64983,-5.65157
0.640869E-01,2.67531,-6.08973
0.646973E-01,2.70079,4.82953
0.653076E-01,2.72627,7.80086
0.659180E-01,2.75175,-5.47115
0.665283E-01,2.77723,-11.6781
0.671387E-01,2.80271,-11.8015
0.677490E-01,2.82819,-1.34703
0.683594E-01,2.85367,-1.95737
0.689697E-01,2.87915,-6.77823
0.695801E-01,2.90463,-10.2592
0.701904E-01,2.93011,-2.10916
0.708008E-01,2.95558,2.34825
0.714111E-01,2.98106,-17.5967
0.720215E-01,3.00654,3.32062
0.726318E-01,3.03202,-9.35904
0.732422E-01,3.05750,1.61564
0.738525E-01,3.08298,-4.40944
0.744629E-01,3.10846,-8.22032
0.750732E-01,3.13394,-6.21699
0.756836E-01,3.15942,-1.96477
0.762939E-01,3.18490,-3.91324
0.769043E-01,3.21038,2.46780
0.775146E-01,3.23586,-0.442849
0.781250E-01,3.26133,-0.822395
0.787354E-01,3.28681,5.22896
0.793457E-01,3.31229,-2.70924
0.799561E-01,3.33777,-8.24925
0.805664E-01,3.36325,0.965050
0.811768E-01,3.38873,4.47747
0.817871E-01,3.41421,-4.97826
0.823975E-01,3.43969,-5.57276
0.830078E-01,3.46517,-7.03642
0.836182E-01,3.49065,9.41899
0.842285E-01,3.51613,-2.45779
0.848389E-01,3.54161,-7.73414
0.854492E-01,3.56708,0.493479
0.860596E-01,3.59256,-0.607929
0.866699E-01,3.61804,0.493674
0.872803E-01,3.64352,2.28363
0.878906E-01,3.66900,-0.729332E-01
0.885010E-01,3.69448,-1.52047
0.891113E-01,3.71996,-11.2782
0.897217E-01,3.74544,-2.94474
0.903320E-01,3.77092,1.62051
0.909424E-01,3.79640,-2.40785
0.915527E-01,3.82188,-5.70049
0.921631E-01,3.84736,-0.485034E-01
0.927734E-01,3.87284,-0.215652
0.933838E-01,3.89831,-1.30470
0.939941E-01,3.92379,1.01636
0.946045E-01,3.94927,-1.98396
0.952148E-01,3.97475,-2.73928
0.958252E-01,4.00023,2.50518
0.964355E-01,4.02571,-3.02415
0.970459E-01,4.05119,-8.75597
0.976562E-01,4.07667,-0.222843E-01
0.982666E-01,4.10215,-0.920625
0.988770E-01,4.12763,-2.67563
0.994873E-01,4.15311,2.96719
0.100098,4.17859,-14.7112
0.100708,4.20406,11.3083
0.101318,4.22954,0.745340E-01
0.101929,4.25502,2.55714
0.102539,4.28050,-8.86732
0.103149,4.30598,1.76356
0.103760,4.33146,-8.41858
0.104370,4.35694,-3.65507
0.104980,4.38242,-1.78577
0.105591,4.40790,-3.08680
0.106201,4.43338,0.145399
0.106812,4.45886,-16.7890
0.107422,4.48434,4.93303
0.108032,4.50981,1.25778
0.108643,4.53529,-15.5032
0.109253,4.56077,2.13528
0.109863,4.58625,-7.95477
0.110474,4.61173,-2.42259
0.111084,4.63721,-1.06290
0.111694,4.66269,-3.09975
0.112305,4.68817,-0.709969
0.112915,4.71365,-32.7636
0.113525,4.73913,-5.66932
0.114136,4.76461,-1.15799
0.114746,4.79009,-7.04606
0.115356,4.81556,-1.11563
0.115967,4.84104,-4.86200
0.116577,4.86652,0.411856E-01
0.117188,4.89200,-1.53097
0.117798,4.91748,-1.40861
0.118408,4.94296,-1.27296
0.119019,4.96844,-0.486686
0.119629,4.99392,-5.35971
0.120239,5.01940,-5.68517
0.120850,5.04488,2.89819
0.121460,5.07036,-7.15855
0.122070,5.09584,-3.90648
0.122681,5.12131,0.553345
0.123291,5.14679,-5.11535
0.123901,5.17227,-2.36927
0.124512,5.19775,-7.87207
0.125122,5.22323,1.01634
0.125732,5.24871,-9.03112
0.126343,5.27419,-1.24108
0.126953,5.29967,-2.58185
0.127563,5.32515,-5.94310
0.128174,5.35063,1.22660
0.128784,5.37611,1.78563
0.129395,5.40159,-1.05157
0.130005,5.42706,-1.61890
0.130615,5.45254,-3.72020
0.131226,5.47802,4.25251
0.131836,5.50350,0.193789
0.132446,5.52898,8.14147
0.133057,5.55446,-4.83169
0.133667,5.57994,-3.74881
0.134277,5.60542,-4.40109
0.134888,5.63090,-0.214273
0.135498,5.65638,6.39764
0.136108,5.68186,-8.62962
0.136719,5.70734,-1.19592
0.137329,5.73282,-0.238073
0.137939,5.75829,-9.06751
0.138550,5.78377,-1.24840
0.139160,5.80925,-0.146967E-01
0.139771,5.83473,-6.49661
0.140381,5.86021,-2.95132
0.140991,5.88569,2.89293
0.141602,5.91117,-2.81496
0.142212,5.93665,-6.46792
0.142822,5.96213,-0.752820
0.143433,5.98761,0.454573E-02
0.144043,6.01309,-0.768737
0.144653,6.03857,-2.26989
0.145264,6.06404,1.69453
0.145874,6.08952,3.11466
0.146484,6.11500,-10.5250
0.147095,6.14048,-4.81278
0.147705,6.16596,0.950481
0.148315,6.19144,-1.63483
0.148926,6.21692,0.550451
0.149536,6.24240,2.10527
0.150146,6.26788,1.53387
0.150757,6.29336,-18.3275
0.151367,6.31884,5.05380
0.151978,6.34432,-20.4132
0.152588,6.36979,-10.8151
0.153198,6.39527,0.906766
0.153809,6.42075,8.11087
0.154419,6.44623,7.71919
0.155029,6.47171,1.88909
0.155640,6.49719,-4.20437
0.156250,6.52267,-3.41075
0.156860,6.54815,-6.58217
0.157471,6.57363,-4.25388
0.158081,6.59911,1.00450
0.158691,6.62459,-5.71998
0.159302,6.65007,1.05194
0.159912,6.67554,-3.57068
0.160522,6.70102,4.06545
0.161133,6.72650,0.312530
0.161743,6.75198,4.02815
0.162354,6.77746,-3.46192
0.162964,6.80294,-9.57720
0.163574,6.82842,-6.59432
0.164185,6.85390,-1.78060
0.164795,6.87938,-1.15595
0.165405,6.90486,-14.5927
0.166016,6.93034,-0.644204
0.166626,6.95582,-4.56875
0.167236,6.98129,-0.392370
