Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.252208,0.276645
0.372314E-01,0.256411,0.590264E-01
0.378418E-01,0.260615,0.148238E-01
0.384521E-01,0.264818,-0.188139E-01
0.390625E-01,0.269022,-0.468566E-02
0.396729E-01,0.273225,0.176498
0.402832E-01,0.277428,-0.393171E-01
0.408936E-01,0.281632,0.400357E-01
0.415039E-01,0.285835,0.464278
0.421143E-01,0.290039,0.119518E-01
0.427246E-01,0.294242,0.156164
0.433350E-01,0.298446,-0.686750E-01
0.439453E-01,0.302649,-0.305866E-01
0.445557E-01,0.306853,0.165547E-01
0.451660E-01,0.311056,0.309694
0.457764E-01,0.315260,0.141865E-01
0.463867E-01,0.319463,0.108700
0.469971E-01,0.323667,-0.386115
0.476074E-01,0.327870,0.180293E-01
0.482178E-01,0.332073,0.652779
0.488281E-01,0.336277,0.148781
0.494385E-01,0.340480,0.941450
0.500488E-01,0.344684,-0.539841E-01
0.506592E-01,0.348887,0.149918
0.512695E-01,0.353091,-0.147672E-01
0.518799E-01,0.357294,0.229398
0.524902E-01,0.361498,0.486276E-01
0.531006E-01,0.365701,0.153526E-01
0.537109E-01,0.369905,-0.119649
0.543213E-01,0.374108,-0.783686E-02
0.549316E-01,0.378312,0.145770
0.555420E-01,0.382515,0.262464E-01
0.561523E-01,0.386718,0.247186
0.567627E-01,0.390922,0.106454
0.573730E-01,0.395125,0.625996E-01
0.579834E-01,0.399329,-0.260436E-01
0.585938E-01,0.403532,0.549434
0.592041E-01,0.407736,-0.304080E-01
0.598145E-01,0.411939,-0.290841
0.604248E-01,0.416143,0.644656E-02
0.610352E-01,0.420346,0.120970
0.616455E-01,0.424550,0.404826
0.622559E-01,0.428753,0.516156E-01
0.628662E-01,0.432957,0.206237
0.634766E-01,0.437160,-0.141476
0.640869E-01,0.441363,-0.259244
0.646973E-01,0.445567,0.649760
0.653076E-01,0.449770,0.249558
0.659180E-01,0.453974,-0.197753
0.665283E-01,0.458177,0.557084E-01
0.671387E-01,0.462381,0.503113
0.677490E-01,0.466584,0.900059E-01
0.683594E-01,0.470788,0.415934E-01
0.689697E-01,0.474991,0.151323
0.695801E-01,0.479195,0.106853
0.701904E-01,0.483398,-0.197916
0.708008E-01,0.487602,-0.343633E-01
0.714111E-01,0.491805,0.183973
0.720215E-01,0.496008,0.466268E-01
0.726318E-01,0.500212,0.695922E-01
0.732422E-01,0.504415,0.302094
0.738525E-01,0.508619,-0.666956E-01
0.744629E-01,0.512822,-0.209374
0.750732E-01,0.517026,0.456134
0.756836E-01,0.521229,-0.825993E-02
0.762939E-01,0.525433,-0.124684E-01
0.769043E-01,0.529636,0.384575
0.775146E-01,0.533840,0.410626E-01
0.781250E-01,0.538043,0.183648E-01
0.787354E-01,0.542247,0.577020E-01
0.793457E-01,0.546450,0.402043
0.799561E-01,0.550653,0.799019
0.805664E-01,0.554857,0.199546
0.811768E-01,0.559060,0.160928E-01
0.817871E-01,0.563264,-0.139872
0.823975E-01,0.567467,-0.887715E-01
0.830078E-01,0.571671,0.718425E-01
0.836182E-01,0.575874,-0.898407E-01
0.842285E-01,0.580078,0.395783
0.848389E-01,0.584281,-0.208001E-01
0.854492E-01,0.588485,0.391381E-01
0.860596E-01,0.592688,-0.158931
0.866699E-01,0.596892,0.304068
0.872803E-01,0.601095,0.360641
0.878906E-01,0.605298,0.501573E-01
0.885010E-01,0.609502,-0.262466
0.891113E-01,0.613705,-0.307897E-01
0.897217E-01,0.617909,0.391088
0.903320E-01,0.622112,0.428598
0.909424E-01,0.626316,-0.114008
0.915527E-01,0.630519,0.177181
0.921631E-01,0.634723,-0.597624E-01
0.927734E-01,0.638926,0.135868
0.933838E-01,0.643130,0.220493
0.939941E-01,0.647333,-0.353341
0.946045E-01,0.651537,0.873296E-01
0.952148E-01,0.655740,0.602085E-01
0.958252E-01,0.659943,0.939475E-01
0.964355E-01,0.664147,0.109231E-01
0.970459E-01,0.668350,0.142645
0.976562E-01,0.672554,0.207684
0.982666E-01,0.676757,-0.354786E-01
0.988770E-01,0.680961,0.328659
0.994873E-01,0.685164,0.533933
0.100098,0.689368,0.382257
0.100708,0.693571,0.440340
0.101318,0.697775,0.385704
0.101929,0.701978,-0.438970E-01
0.102539,0.706182,0.197522
0.103149,0.710385,0.251677
0.103760,0.714588,-0.304173
0.104370,0.718792,0.209133
0.104980,0.722995,0.523900
0.105591,0.727199,-0.981739E-01
0.106201,0.731402,-0.199796E-01
0.106812,0.735606,-0.270321E-01
0.107422,0.739809,0.150952
0.108032,0.744013,0.767894E-01
0.108643,0.748216,0.791752E-01
0.109253,0.752420,0.424188E-01
0.109863,0.756623,0.199175
0.110474,0.760827,0.839522E-01
0.111084,0.765030,0.871150E-01
0.111694,0.769233,-0.637147E-01
0.112305,0.773437,0.148251
0.112915,0.777640,0.249766
0.113525,0.781844,0.229708
0.114136,0.786047,0.106635
0.114746,0.790251,0.620683E-01
0.115356,0.794454,0.130572E-02
0.115967,0.798658,0.223187E-01
0.116577,0.802861,0.251417
0.117188,0.807065,0.586523E-01
0.117798,0.811268,0.769944E-03
0.118408,0.815472,0.706258E-01
0.119019,0.819675,0.479490
0.119629,0.823878,-0.977269E-01
0.120239,0.828082,0.140637
0.120850,0.832285,-0.500843E-01
0.121460,0.836489,0.348317
0.122070,0.840692,-0.655005E-01
0.122681,0.844896,0.291080
0.123291,0.849099,0.157062
0.123901,0.853303,0.223443E-01
0.124512,0.857506,0.870900E-01
0.125122,0.861710,-0.241685E-02
0.125732,0.865913,0.129570
0.126343,0.870117,0.237981E-01
0.126953,0.874320,0.344011E-01
0.127563,0.878523,0.389371E-01
0.128174,0.882727,0.108820
0.128784,0.886930,-0.128197
0.129395,0.891134,0.121602
0.130005,0.895337,-0.249029E-01
0.130615,0.899541,0.488998E-01
0.131226,0.903744,-0.269398E-01
0.131836,0.907948,0.175783
0.132446,0.912151,0.576145E-01
0.133057,0.916355,0.165519
0.133667,0.920558,0.125722
0.134277,0.924762,0.216276
0.134888,0.928965,0.119557
0.135498,0.933168,0.780524
0.136108,0.937372,-0.201134E-01
0.136719,0.941575,0.117738
0.137329,0.945779,-0.123532
0.137939,0.949982,0.590433E-01
0.138550,0.954186,0.106222
0.139160,0.958389,0.739917E-01
0.139771,0.962593,0.172739
0.140381,0.966796,0.569739E-01
0.140991,0.971000,-0.357417
0.141602,0.975203,0.752413E-02
0.142212,0.979407,0.150026
0.142822,0.983610,-0.177978E-01
0.143433,0.987813,-0.880367E-01
0.144043,0.992017,0.340573E-01
0.144653,0.996220,0.212186
0.145264,1.00042,0.780029E-01
0.145874,1.00463,0.757711E-01
0.146484,1.00883,-0.513965E-01
0.147095,1.01303,0.522666
0.147705,1.01724,-0.237685E-02
0.148315,1.02144,0.397472E-01
0.148926,1.02564,0.445567E-01
0.149536,1.02985,0.378868
0.150146,1.03405,0.193081
0.150757,1.03826,0.496325E-01
0.151367,1.04246,0.765044E-02
0.151978,1.04666,0.193834E-01
0.152588,1.05087,-0.128526
0.153198,1.05507,-0.105316E-01
0.153809,1.05927,0.447194
0.154419,1.06348,0.727229E-01
0.155029,1.06768,-0.104432
0.155640,1.07188,0.104924
0.156250,1.07609,0.456547E-01
0.156860,1.08029,0.170473
0.157471,1.08449,-0.337807E-01
0.158081,1.08870,-0.494780E-01
0.158691,1.09290,0.328998
0.159302,1.09710,-0.912056E-01
0.159912,1.10131,-0.680613E-01
0.160522,1.10551,0.220214
0.161133,1.10971,0.872962E-01
0.161743,1.11392,0.221052E-01
0.162354,1.11812,0.126395
0.162964,1.12232,0.286493
0.163574,1.12653,-0.752858E-03
0.164185,1.13073,0.372217
0.164795,1.13493,0.153083
0.165405,1.13914,-0.194705
0.166016,1.14334,-0.121493
0.166626,1.14755,0.147571
0.167236,1.15175,-0.105948
0.167847,1.15595,-0.383403E-01
0.168457,1.16016,0.265707E-01
0.169067,1.16436,0.252157
0.169678,1.16856,-0.307753E-01
0.170288,1.17277,0.226133
0.170898,1.17697,-0.867207E-01
0.171509,1.18117,0.999704E-01
0.172119,1.18538,0.728096E-01
0.172729,1.18958,-0.207710
0.173340,1.19378,-0.463145E-01
0.173950,1.19799,0.650775E-01
0.174561,1.20219,-0.105515E-02
0.175171,1.20639,0.139424
0.175781,1.21060,0.131401E-02
0.176392,1.21480,-0.519847E-01
0.177002,1.21900,0.654373E-01
0.177612,1.22321,0.579457E-01
0.178223,1.22741,0.100658
0.178833,1.23161,-0.376831
0.179443,1.23582,0.218393
0.180054,1.24002,-0.112379
0.180664,1.24422,0.266908
0.181274,1.24843,0.240157
0.181885,1.25263,-0.355935E-01
0.182495,1.25684,0.237187
0.183105,1.26104,-0.213100E-01
0.183716,1.26524,0.418299
0.184326,1.26945,0.233383
0.184937,1.27365,0.101282E-01
0.185547,1.27785,-0.387035E-01
0.186157,1.28206,0.669638E-01
0.186768,1.28626,0.497647E-01
0.187378,1.29046,0.250362E-01
0.187988,1.29467,0.156728
0.188599,1.29887,0.197880E-01
0.189209,1.30307,-0.191040E-01
0.189819,1.30728,-0.212291
0.190430,1.31148,0.259747
0.191040,1.31568,0.449736
0.191650,1.31989,0.559899E-01
0.192261,1.32409,-0.159869
0.192871,1.32829,0.222604E-01
0.193481,1.33250,0.844311E-01
0.194092,1.33670,-0.135214
0.194702,1.34090,0.110032E-02
0.195312,1.34511,0.230749
0.195923,1.34931,0.749628E-01
0.196533,1.35351,0.113786
0.197144,1.35772,0.487207E-02
0.197754,1.36192,0.343705E-01
0.198364,1.36613,0.427055E-01
0.198975,1.37033,0.190388
0.199585,1.37453,-0.558666E-01
0.200195,1.37874,0.303564E-01
0.200806,1.38294,0.323256
0.201416,1.38714,-0.417992E-02
0.202026,1.39135,0.353340
0.202637,1.39555,-0.868667E-01
0.203247,1.39975,-0.562202E-01
0.203857,1.40396,-0.125511E-01
0.204468,1.40816,0.619575E-01
0.205078,1.41236,0.736993E-02
0.205688,1.41657,0.108270
0.206299,1.42077,-0.486009E-01
0.206909,1.42497,0.505019E-01
0.207520,1.42918,-0.110466E-01
0.208130,1.43338,0.277752
0.208740,1.43758,0.490960E-01
0.209351,1.44179,0.109579E-02
0.209961,1.44599,0.225446E-01
0.210571,1.45019,0.234333
0.211182,1.45440,-0.709746E-02
0.211792,1.45860,-0.105652
0.212402,1.46280,0.379395E-01
0.213013,1.46701,0.567148
0.213623,1.47121,0.674350
0.214233,1.47542,0.108909
0.214844,1.47962,0.244447E-03
0.215454,1.48382,0.982735E-02
0.216064,1.48803,0.166553E-01
0.216675,1.49223,0.174352
0.217285,1.49643,0.845566E-01
0.217896,1.50064,-0.151684E-01
0.218506,1.50484,0.505402E-01
0.219116,1.50904,-0.921620E-02
0.219727,1.51325,0.933405E-01
0.220337,1.51745,0.267499E-02
0.220947,1.52165,-0.195527E-01
0.221558,1.52586,-0.339547E-01
0.222168,1.53006,0.318589E-01
0.222778,1.53426,0.192349
0.223389,1.53847,-0.181744E-01
0.223999,1.54267,0.147166E-01
0.224609,1.54687,0.406486E-01
0.225220,1.55108,0.112221E-02
0.225830,1.55528,-0.544634E-02
0.226440,1.55948,-0.829291E-02
0.227051,1.56369,0.234099
0.227661,1.56789,-0.141737E-01
0.228271,1.57209,0.149364
0.228882,1.57630,0.671769E-01
0.229492,1.58050,-0.288408E-01
0.230103,1.58471,-0.285055E-01
0.230713,1.58891,0.129050
0.231323,1.59311,0.343228E-01
0.231934,1.59732,0.219174E-01
0.232544,1.60152,0.933960E-02
0.233154,1.60572,0.258099
0.233765,1.60993,0.584267E-01
0.234375,1.61413,-0.371674E-02
0.234985,1.61833,-0.146479
0.235596,1.62254,0.154439
0.236206,1.62674,0.454926E-01
0.236816,1.63094,0.225541
0.237427,1.63515,0.454740E-01
0.238037,1.63935,-0.105765
0.238647,1.64355,0.669310E-01
0.239258,1.64776,-0.193197E-01
0.239868,1.65196,-0.118788E-01
0.240479,1.65616,0.555623E-02
0.241089,1.66037,-0.438539E-01
0.241699,1.66457,0.737363
0.242310,1.66877,-0.119147
0.242920,1.67298,-0.542264E-01
0.243530,1.67718,0.117486
0.244141,1.68138,-0.190414
0.244751,1.68559,0.153294
0.245361,1.68979,0.386850E-01
0.245972,1.69400,0.201805
0.246582,1.69820,0.762238E-01
0.247192,1.70240,0.104894
0.247803,1.70661,0.265252E-01
0.248413,1.71081,-0.118096E-01
0.249023,1.71501,0.116430
0.249634,1.71922,-0.625127E-01
0.250244,1.72342,0.492954E-01
0.250854,1.72762,-0.199939
0.251465,1.73183,0.296651
0.252075,1.73603,0.127568
0.252686,1.74023,0.226301E-01
0.253296,1.74444,0.579128E-01
0.253906,1.74864,0.177186E-01
0.254517,1.75284,-0.487897E-01
0.255127,1.75705,0.111400
0.255737,1.76125,0.857452E-01
0.256348,1.76545,0.359900E-01
0.256958,1.76966,0.105555E-01
0.257568,1.77386,-0.139040E-01
0.258179,1.77806,0.784449E-01
0.258789,1.78227,-0.355993E-01
0.259399,1.78647,0.322800E-01
0.260010,1.79067,0.103519
0.260620,1.79488,0.818664E-02
0.261230,1.79908,-0.508365E-01
0.261841,1.80329,-0.838774E-01
0.262451,1.80749,-0.110353E-01
0.263062,1.81169,-0.107896
0.263672,1.81590,0.236288E-01
0.264282,1.82010,0.139574E-01
0.264893,1.82430,-0.303552E-01
0.265503,1.82851,0.817196E-02
0.266113,1.83271,-0.442166E-01
0.266724,1.83691,0.302750E-01
0.267334,1.84112,0.135803
0.267944,1.84532,0.200329E-01
0.268555,1.84952,0.814480E-02
0.269165,1.85373,0.445882E-01
0.269775,1.85793,-0.577480E-01
0.270386,1.86213,-0.299121E-01
0.270996,1.86634,0.284961
0.271606,1.87054,0.641851E-01
0.272217,1.87474,-0.462256E-01
0.272827,1.87895,-0.785820E-01
0.273438,1.88315,0.319482
0.274048,1.88735,-0.411723E-01
0.274658,1.89156,-0.328027E-01
0.275269,1.89576,0.894789E-01
0.275879,1.89996,0.449480E-01
0.276489,1.90417,0.168006
0.277100,1.90837,-0.835017E-01
0.277710,1.91258,0.220129E-01
0.278320,1.91678,0.222460
0.278931,1.92098,-0.141887E-01
0.279541,1.92519,-0.296419E-01
0.280151,1.92939,0.217442E-01
0.280762,1.93359,0.343083E-01
0.281372,1.93780,0.975658E-01
0.281982,1.94200,0.360828E-01
0.282593,1.94620,-0.624302E-01
0.283203,1.95041,0.111786
0.283813,1.95461,0.446454E-01
0.284424,1.95881,0.100323
0.285034,1.96302,-0.665408E-02
0.285645,1.96722,0.123684
0.286255,1.97142,0.759132E-01
0.286865,1.97563,0.237394E-01
0.287476,1.97983,-0.155661E-01
0.288086,1.98403,0.210239
0.288696,1.98824,0.667998E-01
0.289307,1.99244,0.385714E-01
0.289917,1.99664,0.268279E-01
0.290527,2.00085,-0.930332E-01
0.291138,2.00505,0.373070E-01
0.291748,2.00925,0.250953E-01
0.292358,2.01346,0.635313E-02
0.292969,2.01766,0.229065
0.293579,2.02187,0.351572E-01
0.294189,2.02607,0.212994
0.294800,2.03027,-0.117814E-01
0.295410,2.03448,-0.840246E-01
0.296021,2.03868,0.632171E-01
0.296631,2.04288,0.354795E-01
0.297241,2.04709,0.390313E-01
0.297852,2.05129,0.175201E-01
0.298462,2.05549,0.404171E-01
0.299072,2.05970,-0.151319E-01
0.299683,2.06390,0.115937
0.300293,2.06810,-0.134147
0.300903,2.07231,-0.275165E-01
0.301514,2.07651,0.404903E-01
0.302124,2.08071,0.154864
0.302734,2.08492,0.508743E-01
0.303345,2.08912,-0.113558
0.303955,2.09332,0.159835
0.304565,2.09753,0.130112
0.305176,2.10173,0.377376E-02
0.305786,2.10593,-0.195570
0.306396,2.11014,0.370405
0.307007,2.11434,0.145575
0.307617,2.11854,-0.909389E-01
0.308228,2.12275,-0.529123E-01
0.308838,2.12695,0.287860
0.309448,2.13116,0.253878E-01
0.310059,2.13536,-0.279098E-01
0.310669,2.13956,0.144149
0.311279,2.14377,0.275569
0.311890,2.14797,0.151790
0.312500,2.15217,0.112347E-01
0.313110,2.15638,-0.254804E-02
0.313721,2.16058,0.613243E-01
0.314331,2.16478,0.948298E-01
0.314941,2.16899,-0.165459E-01
0.315552,2.17319,0.191433
0.316162,2.17739,-0.359902E-01
0.316772,2.18160,0.114437
0.317383,2.18580,0.459036E-01
0.317993,2.19000,-0.637855E-01
0.318604,2.19421,0.108407
0.319214,2.19841,0.379829E-01
0.319824,2.20261,0.317185E-01
0.320435,2.20682,0.492267E-01
0.321045,2.21102,0.830826E-02
0.321655,2.21522,-0.122412
0.322266,2.21943,-0.281291E-01
0.322876,2.22363,0.234604
0.323486,2.22783,0.158586
0.324097,2.23204,-0.671736E-01
0.324707,2.23624,0.382721E-01
0.325317,2.24045,0.827462E-02
0.325928,2.24465,0.647483E-02
0.326538,2.24885,0.874523E-01
0.327148,2.25306,0.136389
0.327759,2.25726,-0.446907E-01
0.328369,2.26146,0.723981E-01
0.328979,2.26567,0.344271E-01
0.329590,2.26987,0.192861
0.330200,2.27407,-0.382143E-01
0.330811,2.27828,0.261755E-02
0.331421,2.28248,-0.119338E-01
0.332031,2.28668,-0.207390E-02
0.332642,2.29089,0.196042
0.333252,2.29509,0.100533E-02
0.333862,2.29929,-0.282680E-01
0.334473,2.30350,0.172384
0.335083,2.30770,0.416014E-01
0.335693,2.31190,0.131937
0.336304,2.31611,-0.115733E-03
0.336914,2.32031,-0.212699
0.337524,2.32451,0.139490
0.338135,2.32872,-0.125567E-01
0.338745,2.33292,0.345174E-01
0.339355,2.33712,0.133238E-01
0.339966,2.34133,-0.165606E-01
0.340576,2.34553,-0.597081E-01
0.341187,2.34974,-0.464810E-01
0.341797,2.35394,0.362241E-02
0.342407,2.35814,0.538652E-01
0.343018,2.36235,-0.408446E-02
0.343628,2.36655,-0.154026E-01
0.344238,2.37075,0.103839
0.344849,2.37496,-0.117303E-01
0.345459,2.37916,0.568625E-01
0.346069,2.38336,0.682425E-01
0.346680,2.38757,-0.782757E-01
0.347290,2.39177,0.667868E-01
0.347900,2.39597,0.502002E-01
0.348511,2.40018,-0.251141E-01
0.349121,2.40438,-0.296379E-01
0.349731,2.40858,0.682693E-02
0.350342,2.41279,0.157148
0.350952,2.41699,-0.335284E-01
0.351562,2.42119,0.621495E-03
0.352173,2.42540,-0.161156E-01
0.352783,2.42960,-0.313697E-01
0.353394,2.43380,0.176075
0.354004,2.43801,0.571647E-02
0.354614,2.44221,0.595631E-01
0.355225,2.44641,-0.419514E-01
0.355835,2.45062,-0.772244E-02
0.356445,2.45482,-0.354692E-01
0.357056,2.45903,-0.662466E-02
0.357666,2.46323,0.215594E-01
0.358276,2.46743,0.673930E-02
0.358887,2.47164,0.923289E-01
0.359497,2.47584,0.139826
0.360107,2.48004,0.119562
0.360718,2.48425,0.109932
0.361328,2.48845,-0.459803E-02
0.361938,2.49265,-0.209821E-01
0.362549,2.49686,-0.900231E-02
0.363159,2.50106,0.528805E-01
0.363770,2.50526,0.108351
0.364380,2.50947,-0.225017E-01
0.364990,2.51367,-0.101507
0.365601,2.51787,-0.650650E-02
0.366211,2.52208,0.857898E-01
0.366821,2.52628,-0.964482E-01
0.367432,2.53048,0.431827E-01
0.368042,2.53469,0.884057E-01
0.368652,2.53889,-0.113666E-01
0.369263,2.54309,-0.376136E-01
0.369873,2.54730,0.126890
0.370483,2.55150,0.487860E-01
0.371094,2.55570,0.567636E-02
0.371704,2.55991,0.140005
0.372314,2.56411,0.140396
0.372925,2.56832,-0.143992
0.373535,2.57252,0.183303E-01
0.374146,2.57672,0.135757
0.374756,2.58093,-0.893643E-01
0.375366,2.58513,-0.916518E-01
0.375977,2.58933,0.221063
0.376587,2.59354,0.339331
0.377197,2.59774,-0.181318
0.377808,2.60194,0.145772
0.378418,2.60615,0.104357
0.379028,2.61035,-0.631387E-01
0.379639,2.61455,-0.637062E-01
0.380249,2.61876,0.869190E-01
0.380859,2.62296,0.150088
0.381470,2.62716,-0.562008E-01
0.382080,2.63137,0.893299E-01
0.382690,2.63557,0.861581E-01
0.383301,2.63977,0.388391E-01
0.383911,2.64398,0.110566
0.384521,2.64818,0.117206
0.385132,2.65238,0.942058E-01
0.385742,2.65659,-0.147540E-01
0.386353,2.66079,0.116842
0.386963,2.66499,0.699017E-01
0.387573,2.66920,-0.114433E-01
0.388184,2.67340,0.953184E-02
0.388794,2.67761,0.235610E-01
0.389404,2.68181,0.136401
0.390015,2.68601,0.135841
0.390625,2.69022,0.836794E-01
0.391235,2.69442,0.165301
0.391846,2.69862,-0.546149E-01
0.392456,2.70283,-0.259660E-01
0.393066,2.70703,-0.259504E-01
0.393677,2.71123,-0.329131E-01
0.394287,2.71544,0.212331
0.394897,2.71964,-0.205850
0.395508,2.72384,0.611528E-01
0.396118,2.72805,0.260540
0.396729,2.73225,-0.648729E-01
0.397339,2.73645,0.734813E-01
0.397949,2.74066,-0.535860E-01
0.398560,2.74486,-0.108042E-01
0.399170,2.74906,-0.835368E-01
0.399780,2.75327,0.101686
0.400391,2.75747,-0.156167E-01
0.401001,2.76167,0.122907E-01
0.401611,2.76588,-0.749812E-01
0.402222,2.77008,0.177481
0.402832,2.77428,0.168518
0.403442,2.77849,0.402649E-02
0.404053,2.78269,0.386908E-01
0.404663,2.78690,0.318198E-01
0.405273,2.79110,0.483076
0.405884,2.79530,0.902337E-01
0.406494,2.79951,-0.436073E-02
0.407104,2.80371,0.426499E-01
0.407715,2.80791,-0.830845E-02
0.408325,2.81212,0.507425E-01
0.408936,2.81632,0.437533E-01
0.409546,2.82052,-0.500927E-02
0.410156,2.82473,-0.160506E-01
0.410767,2.82893,0.280935
0.411377,2.83313,0.422900E-02
0.411987,2.83734,0.230047
0.412598,2.84154,-0.136308
0.413208,2.84574,-0.287177E-01
0.413818,2.84995,0.564729E-01
0.414429,2.85415,0.271356
0.415039,2.85835,-0.759868E-01
0.415649,2.86256,-0.438869E-01
0.416260,2.86676,-0.353201E-01
0.416870,2.87096,-0.445335E-01
0.417480,2.87517,-0.149846E-01
0.418091,2.87937,0.749764E-02
0.418701,2.88357,-0.428369E-01
0.419312,2.88778,-0.367250E-01
0.419922,2.89198,0.221207
0.420532,2.89619,-0.992777E-02
0.421143,2.90039,0.215731E-01
0.421753,2.90459,0.334413E-01
0.422363,2.90880,-0.365392E-01
0.422974,2.91300,0.480482E-01
0.423584,2.91720,-0.888586E-01
0.424194,2.92141,0.514401E-01
0.424805,2.92561,0.168853
0.425415,2.92981,0.100577
0.426025,2.93402,0.283757
0.426636,2.93822,0.423840E-01
0.427246,2.94242,0.129889E-01
0.427856,2.94663,-0.142158E-01
0.428467,2.95083,0.163587
0.429077,2.95503,0.502286E-01
0.429688,2.95924,0.112489
0.430298,2.96344,0.486306E-01
0.430908,2.96764,0.125734
0.431519,2.97185,-0.138889E-01
0.432129,2.97605,0.102697
0.432739,2.98025,-0.232001E-01
0.433350,2.98446,0.242471E-02
0.433960,2.98866,0.778376E-01
0.434570,2.99286,0.261932E-01
0.435181,2.99707,0.493133E-02
0.435791,3.00127,0.290365E-01
0.436401,3.00548,0.664734E-01
0.437012,3.00968,-0.171258E-01
0.437622,3.01388,0.530890E-01
0.438232,3.01809,0.117393
0.438843,3.02229,0.648791E-01
0.439453,3.02649,0.377814E-01
0.440063,3.03070,0.613677E-01
0.440674,3.03490,0.295518
0.441284,3.03910,0.636619E-01
0.441895,3.04331,-0.182926E-01
0.442505,3.04751,0.157120E-02
0.443115,3.05171,0.109465
0.443726,3.05592,-0.104637
0.444336,3.06012,0.107043
0.444946,3.06432,0.348448E-01
0.445557,3.06853,-0.310500E-01
0.446167,3.07273,0.431811
0.446777,3.07693,0.679391E-02
0.447388,3.08114,0.829322E-01
0.447998,3.08534,-0.224747E-01
0.448608,3.08954,-0.530901E-01
0.449219,3.09375,0.100492
0.449829,3.09795,0.453156E-01
0.450439,3.10215,-0.189143E-01
0.451050,3.10636,-0.102221
0.451660,3.11056,-0.427144E-03
0.452271,3.11477,0.885195E-01
0.452881,3.11897,0.388417E-01
0.453491,3.12317,0.698073E-01
0.454102,3.12738,-0.550024E-01
0.454712,3.13158,0.134705E-01
0.455322,3.13578,0.166329E-01
0.455933,3.13999,0.228341E-01
0.456543,3.14419,-0.457661E-01
