Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3310374219780837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189059E-01,0.931131
0.122070E-02,0.378118E-01,0.489576
0.183105E-02,0.567177E-01,0.616157
0.244141E-02,0.756235E-01,-0.699308
0.305176E-02,0.945294E-01,-0.451011
0.366211E-02,0.113435,-0.114053
0.427246E-02,0.132341,0.444308
0.488281E-02,0.151247,0.306905
0.549316E-02,0.170153,-0.958633E-02
0.610352E-02,0.189059,0.262987
0.671387E-02,0.207965,0.190630
0.732422E-02,0.226871,0.245549
0.793457E-02,0.245777,-0.544775E-01
0.854492E-02,0.264682,-0.191031E-03
0.915527E-02,0.283588,0.170091
0.976562E-02,0.302494,-0.181761
0.103760E-01,0.321400,0.974573E-01
0.109863E-01,0.340306,-0.293162E-01
0.115967E-01,0.359212,0.673885E-01
0.122070E-01,0.378118,-0.231792
0.128174E-01,0.397024,-0.173087
0.134277E-01,0.415929,0.343668E-01
0.140381E-01,0.434835,0.660016E-01
0.146484E-01,0.453741,0.183792
0.152588E-01,0.472647,0.109633
0.158691E-01,0.491553,0.693675E-01
0.164795E-01,0.510459,-0.114100
0.170898E-01,0.529365,0.573717E-01
0.177002E-01,0.548271,0.102669
0.183105E-01,0.567177,-0.477452
0.189209E-01,0.586082,-0.661764E-02
0.195312E-01,0.604988,-0.175243
0.201416E-01,0.623894,0.640140E-01
0.207520E-01,0.642800,0.316180E-01
0.213623E-01,0.661706,-0.733862E-03
0.219727E-01,0.680612,-0.442909E-01
0.225830E-01,0.699518,-0.126733
0.231934E-01,0.718424,-0.269951E-01
0.238037E-01,0.737330,0.356480
0.244141E-01,0.756235,-0.503097E-01
0.250244E-01,0.775141,-0.219957
0.256348E-01,0.794047,-0.837407E-01
0.262451E-01,0.812953,-0.899418E-01
0.268555E-01,0.831859,-0.348654E-01
0.274658E-01,0.850765,0.406466
0.280762E-01,0.869671,-0.563330
0.286865E-01,0.888577,0.388679
0.292969E-01,0.907483,0.134948
0.299072E-01,0.926388,-0.965824E-01
0.305176E-01,0.945294,-0.645289E-01
0.311279E-01,0.964200,0.157354E-01
0.317383E-01,0.983106,-0.618392E-01
0.323486E-01,1.00201,0.616345E-01
0.329590E-01,1.02092,-0.669926
0.335693E-01,1.03982,-0.101509
0.341797E-01,1.05873,0.296440
0.347900E-01,1.07764,-0.122204E-01
0.354004E-01,1.09654,-0.342144E-01
0.360107E-01,1.11545,-0.125623
0.366211E-01,1.13435,-0.224619
0.372314E-01,1.15326,-0.426302
0.378418E-01,1.17216,0.127131
0.384521E-01,1.19107,-0.282643
0.390625E-01,1.20998,0.381635
0.396729E-01,1.22888,-0.115693E-02
0.402832E-01,1.24779,-0.640549E-02
0.408936E-01,1.26669,0.366104
0.415039E-01,1.28560,0.180558E-01
0.421143E-01,1.30451,-0.614701
0.427246E-01,1.32341,-0.152009
0.433350E-01,1.34232,0.792508E-01
0.439453E-01,1.36122,-0.721195E-01
0.445557E-01,1.38013,0.246280E-01
0.451660E-01,1.39904,-0.733537E-01
0.457764E-01,1.41794,-0.600823E-01
0.463867E-01,1.43685,-0.759827E-01
0.469971E-01,1.45575,0.305633E-03
0.476074E-01,1.47466,0.941123E-01
0.482178E-01,1.49356,0.204715E-01
0.488281E-01,1.51247,-0.480861E-01
0.494385E-01,1.53138,0.440590E-01
0.500488E-01,1.55028,-0.358521
0.506592E-01,1.56919,-0.383911
0.512695E-01,1.58809,0.110639
0.518799E-01,1.60700,0.243767E-01
0.524902E-01,1.62591,-0.135108
0.531006E-01,1.64481,-0.330458E-01
0.537109E-01,1.66372,-0.218492
