Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.682892,0.290282E-01
0.402832E-01,0.693398,0.691958E-01
0.408936E-01,0.703904,-0.209808E-01
0.415039E-01,0.714410,0.108449
0.421143E-01,0.724916,0.845988E-02
0.427246E-01,0.735422,0.187609E-01
0.433350E-01,0.745928,-0.168125E-01
0.439453E-01,0.756434,-0.168556E-01
0.445557E-01,0.766940,0.516255E-01
0.451660E-01,0.777446,0.479556E-01
0.457764E-01,0.787952,-0.157686E-01
0.463867E-01,0.798458,0.122520E-01
0.469971E-01,0.808964,-0.505644E-02
0.476074E-01,0.819470,0.861823E-01
0.482178E-01,0.829976,-0.425093E-02
0.488281E-01,0.840482,0.103566
0.494385E-01,0.850988,-0.731605E-01
0.500488E-01,0.861494,0.217812E-01
0.506592E-01,0.872000,0.766207E-02
0.512695E-01,0.882506,0.195395E-01
0.518799E-01,0.893012,-0.528631E-01
0.524902E-01,0.903518,0.580468E-01
0.531006E-01,0.914025,-0.744699E-01
0.537109E-01,0.924531,-0.147240E-01
0.543213E-01,0.935037,0.736492E-01
0.549316E-01,0.945543,0.275386E-01
0.555420E-01,0.956049,0.802953E-01
0.561523E-01,0.966555,0.566596E-01
0.567627E-01,0.977061,-0.145960E-01
0.573730E-01,0.987567,0.387450E-02
0.579834E-01,0.998073,0.110332
0.585938E-01,1.00858,-0.189465E-01
0.592041E-01,1.01908,0.466368E-01
0.598145E-01,1.02959,0.187935
0.604248E-01,1.04010,0.241892E-01
0.610352E-01,1.05060,0.270159E-01
0.616455E-01,1.06111,0.154859
0.622559E-01,1.07161,0.167993
0.628662E-01,1.08212,0.316403E-01
0.634766E-01,1.09263,-0.138314E-02
0.640869E-01,1.10313,-0.342957E-01
0.646973E-01,1.11364,0.334491E-01
0.653076E-01,1.12415,0.139268
0.659180E-01,1.13465,-0.104328
0.665283E-01,1.14516,0.172300E-01
0.671387E-01,1.15566,0.140043E-01
0.677490E-01,1.16617,0.272714E-01
0.683594E-01,1.17668,0.115013
0.689697E-01,1.18718,0.257486E-01
0.695801E-01,1.19769,0.334988E-01
0.701904E-01,1.20819,0.121361
0.708008E-01,1.21870,-0.490198E-02
0.714111E-01,1.22921,-0.123299E-01
0.720215E-01,1.23971,0.130235E-01
0.726318E-01,1.25022,-0.125759E-01
0.732422E-01,1.26072,-0.184760E-01
0.738525E-01,1.27123,0.749422E-02
0.744629E-01,1.28174,-0.507272E-03
0.750732E-01,1.29224,-0.106773
0.756836E-01,1.30275,-0.142190
0.762939E-01,1.31325,-0.728289E-02
0.769043E-01,1.32376,-0.284835E-01
0.775146E-01,1.33427,0.808912E-01
0.781250E-01,1.34477,-0.136665E-01
0.787354E-01,1.35528,0.151557E-01
0.793457E-01,1.36578,-0.574929E-02
0.799561E-01,1.37629,-0.623445E-01
0.805664E-01,1.38680,0.213626E-01
0.811768E-01,1.39730,0.134913E-01
0.817871E-01,1.40781,-0.905027E-02
0.823975E-01,1.41831,-0.683756E-02
0.830078E-01,1.42882,-0.118745E-01
0.836182E-01,1.43933,0.933540E-02
0.842285E-01,1.44983,0.176612
0.848389E-01,1.46034,0.901035E-01
0.854492E-01,1.47084,0.537649E-01
0.860596E-01,1.48135,0.312151E-01
0.866699E-01,1.49186,0.771220E-02
0.872803E-01,1.50236,-0.969484E-02
0.878906E-01,1.51287,-0.432067E-02
0.885010E-01,1.52337,-0.584195E-02
0.891113E-01,1.53388,0.297557E-01
0.897217E-01,1.54439,0.263118E-02
0.903320E-01,1.55489,0.462427E-02
0.909424E-01,1.56540,0.115552E-03
0.915527E-01,1.57590,-0.504381E-02
0.921631E-01,1.58641,0.588193E-02
0.927734E-01,1.59692,-0.202234E-01
0.933838E-01,1.60742,0.811759E-01
0.939941E-01,1.61793,0.121070
0.946045E-01,1.62843,0.224111E-01
0.952148E-01,1.63894,0.417315E-01
0.958252E-01,1.64945,-0.483794E-02
0.964355E-01,1.65995,-0.861993E-01
0.970459E-01,1.67046,0.676357E-02
0.976562E-01,1.68096,-0.415529E-01
0.982666E-01,1.69147,-0.180714E-01
0.988770E-01,1.70198,-0.807141E-03
0.994873E-01,1.71248,-0.613661E-01
0.100098,1.72299,0.699304E-01
0.100708,1.73349,-0.592468E-01
0.101318,1.74400,-0.134119E-03
0.101929,1.75451,0.288676E-02
0.102539,1.76501,0.896763E-02
0.103149,1.77552,0.907611E-02
0.103760,1.78602,0.123639
0.104370,1.79653,-0.693303E-02
0.104980,1.80704,0.272204E-03
0.105591,1.81754,-0.407042E-01
0.106201,1.82805,-0.407595E-01
0.106812,1.83856,-0.206961E-01
0.107422,1.84906,0.120045
0.108032,1.85957,0.112871
0.108643,1.87007,0.738415E-02
0.109253,1.88058,0.100394
0.109863,1.89109,0.267854
0.110474,1.90159,0.985888E-01
0.111084,1.91210,0.898359E-01
0.111694,1.92260,0.743829E-02
0.112305,1.93311,-0.318050E-01
0.112915,1.94362,0.528187E-01
0.113525,1.95412,-0.616440E-02
0.114136,1.96463,-0.792260E-02
0.114746,1.97513,-0.141258
0.115356,1.98564,-0.225996E-01
0.115967,1.99615,-0.105824
0.116577,2.00665,-0.365180E-02
0.117188,2.01716,-0.804789E-01
0.117798,2.02766,-0.799166E-01
0.118408,2.03817,0.130574E-01
0.119019,2.04868,0.161026E-01
0.119629,2.05918,-0.164360
0.120239,2.06969,0.289793E-01
0.120850,2.08019,-0.116462E-01
0.121460,2.09070,0.276322E-02
0.122070,2.10121,-0.485123E-01
0.122681,2.11171,-0.976344E-02
0.123291,2.12222,-0.450805E-01
0.123901,2.13272,-0.214837E-02
0.124512,2.14323,0.470219E-01
0.125122,2.15374,-0.172567E-01
0.125732,2.16424,0.306349E-01
0.126343,2.17475,-0.610937E-01
0.126953,2.18525,0.809541E-01
0.127563,2.19576,-0.413584E-01
0.128174,2.20627,0.399439E-01
0.128784,2.21677,-0.104386
0.129395,2.22728,0.159353E-01
0.130005,2.23778,0.197533E-01
0.130615,2.24829,0.102976
0.131226,2.25880,-0.355347E-01
0.131836,2.26930,-0.128641
0.132446,2.27981,-0.665428E-01
0.133057,2.29031,0.117807E-01
0.133667,2.30082,0.180216E-01
0.134277,2.31133,-0.207109E-01
0.134888,2.32183,0.636371E-01
0.135498,2.33234,0.220751
0.136108,2.34284,0.183145
0.136719,2.35335,0.206077E-01
0.137329,2.36386,0.137042E-01
0.137939,2.37436,0.675426E-01
0.138550,2.38487,-0.569213E-02
0.139160,2.39537,0.520720E-01
0.139771,2.40588,-0.632082E-01
0.140381,2.41639,-0.162554E-01
0.140991,2.42689,-0.487691E-02
0.141602,2.43740,0.428257E-01
0.142212,2.44790,-0.521312E-01
0.142822,2.45841,0.113526E-01
0.143433,2.46892,0.137915E-01
0.144043,2.47942,0.141627
0.144653,2.48993,0.804478E-01
0.145264,2.50043,0.131805
0.145874,2.51094,-0.215318E-02
0.146484,2.52145,-0.103454
0.147095,2.53195,-0.150754E-01
0.147705,2.54246,0.152973
0.148315,2.55297,0.312454E-01
0.148926,2.56347,0.106663
0.149536,2.57398,-0.362895E-02
0.150146,2.58448,-0.251058E-03
0.150757,2.59499,0.301197
0.151367,2.60550,0.667844E-01
0.151978,2.61600,-0.238173E-01
0.152588,2.62651,0.525466E-02
0.153198,2.63701,0.382916E-01
0.153809,2.64752,0.903695E-01
0.154419,2.65803,0.154704E-01
0.155029,2.66853,-0.505656E-03
0.155640,2.67904,0.121196
0.156250,2.68954,0.810034E-01
0.156860,2.70005,-0.385894E-02
0.157471,2.71056,0.153078E-01
0.158081,2.72106,-0.215014E-01
0.158691,2.73157,0.249205E-01
0.159302,2.74207,0.143647
0.159912,2.75258,-0.268596E-01
0.160522,2.76309,0.191592E-01
0.161133,2.77359,-0.144925E-01
0.161743,2.78410,0.414924E-01
0.162354,2.79460,-0.251881E-01
0.162964,2.80511,-0.103435
0.163574,2.81562,0.152935E-01
0.164185,2.82612,-0.176432
0.164795,2.83663,0.156140E-01
0.165405,2.84713,0.372657E-01
0.166016,2.85764,0.257544E-01
0.166626,2.86815,0.807708E-01
0.167236,2.87865,-0.371552E-02
0.167847,2.88916,-0.481080E-01
0.168457,2.89966,0.213836
0.169067,2.91017,0.455863E-01
0.169678,2.92068,0.407449E-01
0.170288,2.93118,-0.793924E-01
0.170898,2.94169,-0.558019E-01
0.171509,2.95219,0.373725E-01
0.172119,2.96270,0.128340
0.172729,2.97321,0.569216E-01
0.173340,2.98371,0.721027E-01
0.173950,2.99422,-0.279945E-01
0.174561,3.00472,0.950512E-01
0.175171,3.01523,0.143578E-01
0.175781,3.02574,0.828093E-01
0.176392,3.03624,-0.310013E-01
0.177002,3.04675,0.190275E-01
0.177612,3.05725,-0.363227E-01
0.178223,3.06776,-0.191286E-01
0.178833,3.07827,0.573235E-02
0.179443,3.08877,-0.469267E-01
0.180054,3.09928,-0.320182E-01
0.180664,3.10978,0.362142E-01
0.181274,3.12029,-0.193352E-01
0.181885,3.13080,-0.724237E-01
0.182495,3.14130,0.440993E-01
0.183105,3.15181,-0.585096E-01
0.183716,3.16231,-0.292235E-01
0.184326,3.17282,-0.609764E-01
0.184937,3.18333,-0.247633E-01
0.185547,3.19383,0.134699
0.186157,3.20434,0.588861E-01
0.186768,3.21484,-0.464295E-01
0.187378,3.22535,0.683084E-01
0.187988,3.23586,-0.356937E-01
0.188599,3.24636,0.169637
0.189209,3.25687,-0.395279E-01
0.189819,3.26737,-0.310645E-01
0.190430,3.27788,-0.286231E-02
0.191040,3.28839,0.622655E-01
0.191650,3.29889,0.922522E-02
0.192261,3.30940,0.783852E-01
0.192871,3.31991,-0.426324E-01
0.193481,3.33041,0.398665E-02
0.194092,3.34092,-0.139329E-01
0.194702,3.35142,-0.460368E-01
0.195312,3.36193,-0.247789E-02
0.195923,3.37244,-0.953492E-02
0.196533,3.38294,0.661335E-01
0.197144,3.39345,0.241298E-01
0.197754,3.40395,-0.881670E-02
0.198364,3.41446,-0.309434E-01
0.198975,3.42497,-0.726023E-01
0.199585,3.43547,0.765077E-02
0.200195,3.44598,0.710625E-01
0.200806,3.45648,0.738937E-02
0.201416,3.46699,0.160393E-01
0.202026,3.47750,-0.511859E-02
0.202637,3.48800,-0.605771E-02
0.203247,3.49851,-0.295718E-01
0.203857,3.50901,0.115412E-01
0.204468,3.51952,-0.246730E-01
0.205078,3.53003,0.312394E-02
0.205688,3.54053,-0.756673E-01
0.206299,3.55104,0.665641E-01
0.206909,3.56154,0.824758E-02
0.207520,3.57205,-0.759478E-01
0.208130,3.58256,0.328702E-01
0.208740,3.59306,0.102735
0.209351,3.60357,0.439391E-01
0.209961,3.61407,-0.563613E-02
0.210571,3.62458,0.850528E-02
0.211182,3.63509,-0.451691E-02
0.211792,3.64559,-0.201004E-01
0.212402,3.65610,0.734744E-01
0.213013,3.66660,-0.582492E-01
0.213623,3.67711,-0.122038E-01
0.214233,3.68762,-0.328893E-01
0.214844,3.69812,0.182953
0.215454,3.70863,0.857169E-01
0.216064,3.71913,-0.763155E-02
0.216675,3.72964,0.132076
0.217285,3.74015,0.713491E-01
0.217896,3.75065,-0.424150E-02
0.218506,3.76116,0.297409E-01
0.219116,3.77166,-0.201594E-01
0.219727,3.78217,0.946871E-01
0.220337,3.79268,0.417163E-01
0.220947,3.80318,-0.171657E-02
0.221558,3.81369,-0.228298E-01
0.222168,3.82419,0.339249E-02
0.222778,3.83470,0.984402E-01
0.223389,3.84521,-0.175304E-01
0.223999,3.85571,-0.106082
0.224609,3.86622,0.395074E-01
0.225220,3.87672,0.151531E-01
0.225830,3.88723,-0.345642E-01
0.226440,3.89774,0.466640E-02
0.227051,3.90824,0.818880E-02
0.227661,3.91875,0.361019E-02
0.228271,3.92925,0.172617
0.228882,3.93976,0.265929E-02
0.229492,3.95027,0.120801E-01
0.230103,3.96077,-0.281209E-01
0.230713,3.97128,-0.413029E-01
0.231323,3.98178,-0.269739E-01
0.231934,3.99229,0.513303E-01
0.232544,4.00280,0.106957E-01
0.233154,4.01330,0.378819E-01
0.233765,4.02381,-0.242514E-01
0.234375,4.03432,-0.433457E-01
0.234985,4.04482,-0.243210E-01
0.235596,4.05533,-0.412033E-01
0.236206,4.06583,0.954853E-01
0.236816,4.07634,0.125992
0.237427,4.08685,0.138639E-01
0.238037,4.09735,-0.217004E-01
0.238647,4.10786,-0.272802E-01
0.239258,4.11836,-0.860921E-01
0.239868,4.12887,0.924407E-01
0.240479,4.13938,-0.556125E-01
0.241089,4.14988,0.495968E-01
0.241699,4.16039,0.174313E-01
0.242310,4.17089,-0.113413E-01
0.242920,4.18140,-0.281247E-01
0.243530,4.19191,-0.435127E-01
0.244141,4.20241,0.198483E-01
0.244751,4.21292,0.213760E-01
0.245361,4.22342,-0.398556E-01
0.245972,4.23393,0.248315E-01
0.246582,4.24444,-0.650005E-02
0.247192,4.25494,-0.433168E-01
0.247803,4.26545,0.220733E-01
0.248413,4.27595,0.154035E-02
0.249023,4.28646,0.256763E-01
0.249634,4.29697,0.682396E-01
0.250244,4.30747,-0.322935E-01
0.250854,4.31798,0.291924E-01
0.251465,4.32848,-0.118003E-01
0.252075,4.33899,0.148132E-01
0.252686,4.34950,-0.796489E-01
0.253296,4.36000,0.619678E-01
0.253906,4.37051,-0.344236E-02
0.254517,4.38101,-0.802646E-02
0.255127,4.39152,-0.350235E-01
0.255737,4.40203,0.700106E-01
0.256348,4.41253,-0.933599E-02
0.256958,4.42304,-0.686027E-02
0.257568,4.43354,0.405086E-01
0.258179,4.44405,0.180177E-01
0.258789,4.45456,0.562661E-03
0.259399,4.46506,-0.162152E-01
0.260010,4.47557,-0.468239E-01
0.260620,4.48607,0.243801E-01
0.261230,4.49658,0.486140E-03
0.261841,4.50709,0.354537E-01
0.262451,4.51759,0.119746E-01
0.263062,4.52810,0.559342E-01
0.263672,4.53860,0.557687E-01
0.264282,4.54911,0.185241E-02
0.264893,4.55962,-0.104741E-02
0.265503,4.57012,0.131785
0.266113,4.58063,-0.117408E-01
0.266724,4.59113,0.110185
0.267334,4.60164,-0.213835E-01
0.267944,4.61215,0.124881E-01
0.268555,4.62265,-0.680578E-01
0.269165,4.63316,-0.787597E-01
0.269775,4.64366,0.136299E-02
0.270386,4.65417,0.551100E-01
0.270996,4.66468,-0.439465E-01
0.271606,4.67518,0.763270E-01
0.272217,4.68569,0.555213E-01
0.272827,4.69619,0.477670E-02
0.273438,4.70670,-0.110406E-01
0.274048,4.71721,0.248088E-01
0.274658,4.72771,0.672580E-01
0.275269,4.73822,0.129819
0.275879,4.74873,0.302646E-01
0.276489,4.75923,0.481539E-01
0.277100,4.76974,0.827748E-02
0.277710,4.78024,0.632585E-02
0.278320,4.79075,0.185036
0.278931,4.80126,0.624340E-01
0.279541,4.81176,0.977954E-01
0.280151,4.82227,0.965100E-01
0.280762,4.83277,-0.392511E-01
0.281372,4.84328,0.148781E-01
0.281982,4.85379,-0.185390E-01
0.282593,4.86429,0.255770E-01
0.283203,4.87480,-0.104242E-01
0.283813,4.88530,0.260564E-01
0.284424,4.89581,0.476699E-03
0.285034,4.90632,0.156557E-01
0.285645,4.91682,-0.328938E-01
0.286255,4.92733,-0.148431E-01
0.286865,4.93783,0.694016E-01
0.287476,4.94834,-0.330345E-02
0.288086,4.95885,0.684126E-01
0.288696,4.96935,0.297759E-01
0.289307,4.97986,-0.117084
0.289917,4.99036,0.287356E-01
0.290527,5.00087,0.822943E-01
0.291138,5.01138,-0.284123E-01
0.291748,5.02188,-0.942987E-01
0.292358,5.03239,-0.526153E-01
0.292969,5.04289,-0.370710E-01
0.293579,5.05340,-0.419797E-01
0.294189,5.06391,0.103475E-02
0.294800,5.07441,-0.160776E-01
0.295410,5.08492,0.533328E-01
0.296021,5.09542,-0.157312E-01
0.296631,5.10593,0.125662E-01
0.297241,5.11644,0.159332E-01
0.297852,5.12694,0.299700E-02
0.298462,5.13745,-0.306349E-01
0.299072,5.14795,0.413328E-01
0.299683,5.15846,-0.367811E-04
0.300293,5.16897,0.199075
0.300903,5.17947,-0.118601
0.301514,5.18998,0.697918E-01
0.302124,5.20048,-0.238544E-03
0.302734,5.21099,0.113315
0.303345,5.22150,0.104883E-01
0.303955,5.23200,-0.677849E-01
0.304565,5.24251,0.599141E-01
0.305176,5.25301,0.680974E-01
0.305786,5.26352,-0.180151E-01
0.306396,5.27403,0.138102
0.307007,5.28453,0.275991E-01
0.307617,5.29504,-0.633366E-01
0.308228,5.30554,0.831937E-02
0.308838,5.31605,0.106201
0.309448,5.32656,-0.480109E-01
0.310059,5.33706,-0.101502
0.310669,5.34757,-0.613536E-02
0.311279,5.35807,0.331150E-01
0.311890,5.36858,-0.191296E-01
0.312500,5.37909,-0.137190E-01
0.313110,5.38959,0.894250E-01
0.313721,5.40010,-0.141911E-01
0.314331,5.41060,0.367305E-01
0.314941,5.42111,-0.325906E-02
0.315552,5.43162,0.378556E-01
0.316162,5.44212,-0.718368E-01
0.316772,5.45263,-0.141932E-01
0.317383,5.46313,-0.335918E-02
0.317993,5.47364,0.401924E-02
0.318604,5.48415,-0.133968E-01
0.319214,5.49465,0.227983E-01
0.319824,5.50516,0.162158E-01
0.320435,5.51567,0.100025
0.321045,5.52617,0.126386E-01
0.321655,5.53668,0.370654E-01
0.322266,5.54718,-0.932466E-02
0.322876,5.55769,0.932164E-01
0.323486,5.56820,0.247817E-01
0.324097,5.57870,0.658425E-03
0.324707,5.58921,0.158789E-01
0.325317,5.59971,-0.379036E-01
0.325928,5.61022,0.185008E-01
0.326538,5.62073,0.213168E-01
0.327148,5.63123,0.384305E-01
0.327759,5.64174,0.955407E-01
0.328369,5.65224,0.181026
0.328979,5.66275,0.378052E-01
0.329590,5.67326,0.734517E-02
0.330200,5.68376,0.120822E-01
0.330811,5.69427,0.835787E-02
0.331421,5.70477,0.802906E-02
0.332031,5.71528,-0.177476E-01
0.332642,5.72579,0.175309E-01
0.333252,5.73629,-0.195843E-01
0.333862,5.74680,-0.443780E-01
0.334473,5.75730,0.681780E-01
0.335083,5.76781,0.913124E-01
0.335693,5.77832,0.231289E-01
0.336304,5.78882,0.332055E-01
0.336914,5.79933,0.183810E-01
0.337524,5.80983,0.101318E-01
0.338135,5.82034,-0.271177E-01
0.338745,5.83085,-0.116591E-01
0.339355,5.84135,0.190671E-01
0.339966,5.85186,0.189636E-01
0.340576,5.86236,0.743499E-01
0.341187,5.87287,-0.780202E-02
0.341797,5.88338,-0.149816E-01
0.342407,5.89388,-0.109968E-01
0.343018,5.90439,0.179988E-01
0.343628,5.91489,-0.449500E-02
0.344238,5.92540,0.354781E-02
0.344849,5.93591,0.197148E-02
0.345459,5.94641,0.222315E-01
0.346069,5.95692,-0.985511E-02
0.346680,5.96742,-0.127868E-01
0.347290,5.97793,0.385328E-01
0.347900,5.98844,-0.825226E-02
0.348511,5.99894,-0.330985E-02
0.349121,6.00945,-0.401524E-01
0.349731,6.01995,-0.354205E-01
0.350342,6.03046,-0.227741E-02
0.350952,6.04097,0.139172
0.351562,6.05147,-0.292065E-01
0.352173,6.06198,0.418239E-01
0.352783,6.07248,0.182087E-02
0.353394,6.08299,0.107118
0.354004,6.09350,0.298051E-01
0.354614,6.10400,-0.290370E-01
0.355225,6.11451,0.778696E-02
0.355835,6.12501,-0.310375E-03
0.356445,6.13552,0.199551E-01
0.357056,6.14603,-0.504723E-01
0.357666,6.15653,0.215175E-01
0.358276,6.16704,0.135948E-01
0.358887,6.17754,-0.110819E-01
0.359497,6.18805,-0.106372E-01
0.360107,6.19856,0.653035E-01
0.360718,6.20906,0.207675E-02
0.361328,6.21957,-0.272035E-03
0.361938,6.23008,0.350780E-01
0.362549,6.24058,0.930724E-03
0.363159,6.25109,-0.193694E-01
0.363770,6.26159,-0.962302E-02
0.364380,6.27210,-0.945069E-01
0.364990,6.28261,0.428462E-01
0.365601,6.29311,-0.151801E-01
0.366211,6.30362,0.574719E-01
0.366821,6.31412,0.250545E-01
0.367432,6.32463,-0.240603E-02
0.368042,6.33514,0.603293E-02
0.368652,6.34564,-0.460911E-03
0.369263,6.35615,0.168027E-01
0.369873,6.36665,0.799054E-01
0.370483,6.37716,0.870344E-01
0.371094,6.38767,0.690015E-01
0.371704,6.39817,0.610750E-01
0.372314,6.40868,0.134595E-01
0.372925,6.41918,0.293952E-02
0.373535,6.42969,-0.325815E-01
0.374146,6.44020,-0.166060E-01
0.374756,6.45070,0.277845E-02
0.375366,6.46121,0.500251E-01
0.375977,6.47171,-0.111588E-01
0.376587,6.48222,0.985327E-02
0.377197,6.49273,0.184238E-01
0.377808,6.50323,-0.219453E-01
0.378418,6.51374,0.246760E-02
0.379028,6.52424,0.750923E-01
0.379639,6.53475,0.229116E-01
0.380249,6.54526,-0.765053E-01
0.380859,6.55576,0.767274E-01
0.381470,6.56627,0.151360
0.382080,6.57677,0.635293E-02
0.382690,6.58728,-0.358925E-01
0.383301,6.59779,-0.321848E-01
0.383911,6.60829,0.324889E-01
0.384521,6.61880,-0.163189E-02
0.385132,6.62930,-0.336333E-01
0.385742,6.63981,0.363540E-01
0.386353,6.65032,0.104205
0.386963,6.66082,0.564323E-01
0.387573,6.67133,0.721979E-01
0.388184,6.68183,0.786816E-02
0.388794,6.69234,0.421825E-02
0.389404,6.70285,0.370125E-01
0.390015,6.71335,0.480531E-01
0.390625,6.72386,0.965687E-01
0.391235,6.73436,0.218056E-01
0.391846,6.74487,0.423702E-01
0.392456,6.75538,0.439037E-01
0.393066,6.76588,0.888933E-02
0.393677,6.77639,-0.146912E-01
0.394287,6.78689,-0.229390E-01
0.394897,6.79740,0.597911E-02
0.395508,6.80791,-0.303153E-01
0.396118,6.81841,0.121347E-02
0.396729,6.82892,-0.425446E-02
0.397339,6.83942,0.127090E-01
0.397949,6.84993,0.502184E-01
0.398560,6.86044,-0.559653E-02
0.399170,6.87094,0.844222E-01
0.399780,6.88145,0.996244E-04
0.400391,6.89195,0.176958E-02
0.401001,6.90246,0.141644E-01
0.401611,6.91297,0.177812E-01
0.402222,6.92347,-0.271155E-01
0.402832,6.93398,0.259319E-01
0.403442,6.94449,0.147758E-01
0.404053,6.95499,-0.319025E-01
0.404663,6.96550,0.131239E-01
0.405273,6.97600,0.169961E-02
0.405884,6.98651,0.292301E-01
0.406494,6.99702,0.994936E-01
0.407104,7.00752,0.158907E-01
0.407715,7.01803,0.969129E-02
0.408325,7.02853,0.668673E-01
0.408936,7.03904,-0.732430E-02
0.409546,7.04955,0.860382E-01
0.410156,7.06005,0.348101E-01
0.410767,7.07056,0.407053E-01
0.411377,7.08106,0.378516E-01
0.411987,7.09157,-0.289224E-01
0.412598,7.10208,0.101485E-01
0.413208,7.11258,-0.220498E-01
0.413818,7.12309,0.616950E-01
0.414429,7.13359,-0.280879E-03
0.415039,7.14410,-0.162977E-03
0.415649,7.15461,-0.470335E-02
0.416260,7.16511,0.575370E-02
0.416870,7.17562,0.255959E-02
0.417480,7.18612,0.169029E-01
0.418091,7.19663,0.594660E-02
0.418701,7.20714,-0.354195E-02
0.419312,7.21764,0.602184E-01
0.419922,7.22815,0.721990E-01
0.420532,7.23865,-0.763114E-02
0.421143,7.24916,-0.300276E-02
0.421753,7.25967,-0.415009E-01
0.422363,7.27017,-0.141030E-01
0.422974,7.28068,0.139931
0.423584,7.29118,0.513936E-01
0.424194,7.30169,0.417557E-01
0.424805,7.31220,0.392616E-01
0.425415,7.32270,0.930331E-01
0.426025,7.33321,0.634851E-01
0.426636,7.34371,-0.174814E-01
0.427246,7.35422,0.186638E-01
0.427856,7.36473,-0.110982E-02
0.428467,7.37523,-0.148138E-01
0.429077,7.38574,-0.273198E-01
0.429688,7.39624,-0.315397E-01
0.430298,7.40675,-0.534144E-03
0.430908,7.41726,-0.184564E-01
0.431519,7.42776,0.962553E-01
0.432129,7.43827,-0.318704E-01
0.432739,7.44877,0.595848E-01
0.433350,7.45928,0.887165E-01
0.433960,7.46979,0.381849E-01
0.434570,7.48029,0.642365E-01
