Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1726636517288123E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473129E-02,-1.58018
0.122070E-02,0.946257E-02,0.153095
0.183105E-02,0.141939E-01,-0.446392
0.244141E-02,0.189251E-01,-0.549584E-01
0.305176E-02,0.236564E-01,-0.155003
0.366211E-02,0.283877E-01,-0.301845E-02
0.427246E-02,0.331190E-01,-1.19111
0.488281E-02,0.378503E-01,0.595242
0.549316E-02,0.425816E-01,1.30789
0.610352E-02,0.473129E-01,-1.28602
0.671387E-02,0.520441E-01,-2.28676
0.732422E-02,0.567754E-01,0.404084
0.793457E-02,0.615067E-01,3.66742
0.854492E-02,0.662380E-01,-3.23767
0.915527E-02,0.709693E-01,0.153733
0.976562E-02,0.757006E-01,-0.948682
0.103760E-01,0.804319E-01,4.73508
0.109863E-01,0.851631E-01,1.79309
0.115967E-01,0.898944E-01,-0.464664
0.122070E-01,0.946257E-01,0.796962
0.128174E-01,0.993570E-01,2.73515
0.134277E-01,0.104088,-0.233677
0.140381E-01,0.108820,-0.237869E-01
0.146484E-01,0.113551,-0.635572
0.152588E-01,0.118282,4.08496
0.158691E-01,0.123013,0.241819
0.164795E-01,0.127745,-0.623001
0.170898E-01,0.132476,6.78353
0.177002E-01,0.137207,1.17710
0.183105E-01,0.141939,4.33009
0.189209E-01,0.146670,-3.18525
0.195312E-01,0.151401,0.850011
0.201416E-01,0.156132,-1.96706
0.207520E-01,0.160864,-0.387380
0.213623E-01,0.165595,4.37223
0.219727E-01,0.170326,0.960171E-01
0.225830E-01,0.175058,1.02329
0.231934E-01,0.179789,-0.819728
0.238037E-01,0.184520,0.924058
0.244141E-01,0.189251,1.51162
0.250244E-01,0.193983,2.73594
0.256348E-01,0.198714,1.07660
0.262451E-01,0.203445,-0.387029
0.268555E-01,0.208177,6.33407
0.274658E-01,0.212908,0.434496
0.280762E-01,0.217639,-0.304952
0.286865E-01,0.222370,-0.707879
0.292969E-01,0.227102,1.49439
0.299072E-01,0.231833,0.345852
0.305176E-01,0.236564,-0.861465
0.311279E-01,0.241296,0.782234
0.317383E-01,0.246027,-0.583698
0.323486E-01,0.250758,1.74281
0.329590E-01,0.255489,-1.37400
0.335693E-01,0.260221,0.452872
0.341797E-01,0.264952,0.266382
0.347900E-01,0.269683,-0.260465
0.354004E-01,0.274415,0.735930E-01
0.360107E-01,0.279146,0.242571
0.366211E-01,0.283877,2.01662
0.372314E-01,0.288608,0.286719
0.378418E-01,0.293340,0.150320
0.384521E-01,0.298071,3.63575
0.390625E-01,0.302802,0.842160
0.396729E-01,0.307534,-1.70723
0.402832E-01,0.312265,3.49588
0.408936E-01,0.316996,-0.141043
0.415039E-01,0.321727,-1.06131
