Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.771581,0.376680
0.268555E-01,0.789524,0.262485
0.274658E-01,0.807468,2.88878
0.280762E-01,0.825412,-2.70463
0.286865E-01,0.843356,0.873289
0.292969E-01,0.861299,0.118171
0.299072E-01,0.879243,-2.64095
0.305176E-01,0.897187,1.05674
0.311279E-01,0.915130,0.990409
0.317383E-01,0.933074,0.851789
0.323486E-01,0.951018,2.19706
0.329590E-01,0.968962,-0.322404E-01
0.335693E-01,0.986905,-0.479430
0.341797E-01,1.00485,-0.145184
0.347900E-01,1.02279,-0.859702
0.354004E-01,1.04074,-0.220038
0.360107E-01,1.05868,-0.830435
0.366211E-01,1.07662,0.485908
0.372314E-01,1.09457,3.62942
0.378418E-01,1.11251,-0.875737E-01
0.384521E-01,1.13046,-0.102592
0.390625E-01,1.14840,0.231777
0.396729E-01,1.16634,-0.131030
0.402832E-01,1.18429,0.108747
0.408936E-01,1.20223,0.302100
0.415039E-01,1.22017,0.270407
0.421143E-01,1.23812,0.535440
0.427246E-01,1.25606,1.31824
0.433350E-01,1.27401,0.265250
0.439453E-01,1.29195,-0.159758
0.445557E-01,1.30989,-0.640707
0.451660E-01,1.32784,-0.292652
0.457764E-01,1.34578,-0.392488
0.463867E-01,1.36372,0.153737E-01
0.469971E-01,1.38167,-0.719759
0.476074E-01,1.39961,0.457038E-01
0.482178E-01,1.41755,2.91662
0.488281E-01,1.43550,0.199863
0.494385E-01,1.45344,0.745491
0.500488E-01,1.47139,0.156908
0.506592E-01,1.48933,2.47728
0.512695E-01,1.50727,2.13024
0.518799E-01,1.52522,3.97225
0.524902E-01,1.54316,0.905220
0.531006E-01,1.56110,-0.939042
0.537109E-01,1.57905,0.170792
0.543213E-01,1.59699,-0.227874
0.549316E-01,1.61494,0.832872
0.555420E-01,1.63288,1.26611
0.561523E-01,1.65082,-0.767594
0.567627E-01,1.66877,0.514919
0.573730E-01,1.68671,0.460652
0.579834E-01,1.70465,0.179630
0.585938E-01,1.72260,0.140651
0.592041E-01,1.74054,1.26937
0.598145E-01,1.75849,0.558403
0.604248E-01,1.77643,0.690176
0.610352E-01,1.79437,0.900171
0.616455E-01,1.81232,-2.56963
0.622559E-01,1.83026,-0.231532
0.628662E-01,1.84820,0.169792
0.634766E-01,1.86615,0.523122
0.640869E-01,1.88409,0.678499
0.646973E-01,1.90204,-1.26814
0.653076E-01,1.91998,2.61765
0.659180E-01,1.93792,0.646832
0.665283E-01,1.95587,0.572486
0.671387E-01,1.97381,3.18637
0.677490E-01,1.99175,-1.81293
0.683594E-01,2.00970,0.726967
0.689697E-01,2.02764,-0.872559
0.695801E-01,2.04559,0.355553E-02
0.701904E-01,2.06353,3.10134
0.708008E-01,2.08147,-0.409710
0.714111E-01,2.09942,-0.261076E-01
0.720215E-01,2.11736,2.61201
0.726318E-01,2.13530,0.433110
0.732422E-01,2.15325,3.64353
0.738525E-01,2.17119,1.65648
0.744629E-01,2.18914,0.185828
0.750732E-01,2.20708,-0.662058
0.756836E-01,2.22502,-0.932577E-01
0.762939E-01,2.24297,-0.298364E-01
0.769043E-01,2.26091,0.503246
0.775146E-01,2.27885,-0.415194
0.781250E-01,2.29680,0.116132
0.787354E-01,2.31474,0.691345E-02
0.793457E-01,2.33269,0.220921
0.799561E-01,2.35063,2.38501
0.805664E-01,2.36857,0.749693
0.811768E-01,2.38652,2.76805
0.817871E-01,2.40446,0.162418
0.823975E-01,2.42240,0.470444
0.830078E-01,2.44035,0.161855
0.836182E-01,2.45829,0.310514
0.842285E-01,2.47624,-0.802734
0.848389E-01,2.49418,0.178986
0.854492E-01,2.51212,0.685816
0.860596E-01,2.53007,-0.702780E-01
0.866699E-01,2.54801,-0.326121
0.872803E-01,2.56595,3.58497
0.878906E-01,2.58390,0.249846
0.885010E-01,2.60184,0.341949
0.891113E-01,2.61979,0.286395
0.897217E-01,2.63773,0.327418
0.903320E-01,2.65567,-0.136001
0.909424E-01,2.67362,1.60629
0.915527E-01,2.69156,0.328780E-01
0.921631E-01,2.70950,-0.152835
0.927734E-01,2.72745,-0.552368
0.933838E-01,2.74539,0.737984E-01
0.939941E-01,2.76334,0.197571
0.946045E-01,2.78128,-0.311379
0.952148E-01,2.79922,0.142448
0.958252E-01,2.81717,1.54558
0.964355E-01,2.83511,0.309520
0.970459E-01,2.85305,0.767682
0.976562E-01,2.87100,0.338724
0.982666E-01,2.88894,0.404171
0.988770E-01,2.90688,0.861107E-01
0.994873E-01,2.92483,-0.798851E-01
0.100098,2.94277,0.911993E-01
0.100708,2.96072,0.533877
0.101318,2.97866,1.15070
0.101929,2.99660,0.488790E-01
0.102539,3.01455,0.912397
0.103149,3.03249,0.983436
0.103760,3.05043,-0.301201
0.104370,3.06838,0.614801
0.104980,3.08632,0.902395
0.105591,3.10427,-0.167802
0.106201,3.12221,-0.335430E-01
0.106812,3.14015,0.438008
0.107422,3.15810,0.687634
0.108032,3.17604,0.201485
0.108643,3.19398,0.855276
0.109253,3.21193,0.303661E-03
0.109863,3.22987,0.228011
0.110474,3.24782,0.358387
0.111084,3.26576,0.390590
0.111694,3.28370,1.23646
0.112305,3.30165,0.854927
0.112915,3.31959,0.506985
0.113525,3.33753,0.283441
0.114136,3.35548,0.428650
0.114746,3.37342,0.431144
0.115356,3.39137,0.660120
0.115967,3.40931,1.17038
0.116577,3.42725,0.306847
0.117188,3.44520,1.50072
0.117798,3.46314,-0.781455
0.118408,3.48108,0.293888
0.119019,3.49903,-0.929625E-01
0.119629,3.51697,0.512995
0.120239,3.53492,0.264314
0.120850,3.55286,-1.98289
0.121460,3.57080,-0.155716
0.122070,3.58875,0.477436E-01
0.122681,3.60669,-0.283058
0.123291,3.62463,0.294037
0.123901,3.64258,-0.490990
0.124512,3.66052,-0.215786
0.125122,3.67847,2.50112
0.125732,3.69641,-0.421428E-01
0.126343,3.71435,4.16818
0.126953,3.73230,-2.93439
0.127563,3.75024,3.05253
0.128174,3.76818,0.334547
0.128784,3.78613,2.10365
0.129395,3.80407,2.70587
0.130005,3.82202,-0.194815
0.130615,3.83996,0.624032
0.131226,3.85790,0.405912
0.131836,3.87585,1.08388
0.132446,3.89379,-0.659383E-02
0.133057,3.91173,0.744444
0.133667,3.92968,-0.149728
0.134277,3.94762,0.760513E-01
0.134888,3.96557,1.03558
0.135498,3.98351,-0.674039
0.136108,4.00145,-0.322628E-03
0.136719,4.01940,0.684782
0.137329,4.03734,-0.832873
0.137939,4.05528,-0.252005
0.138550,4.07323,-0.125299
0.139160,4.09117,-1.84745
0.139771,4.10912,0.441749
0.140381,4.12706,0.323237
0.140991,4.14500,0.630614
0.141602,4.16295,0.405964
0.142212,4.18089,0.687322
0.142822,4.19883,0.702726
0.143433,4.21678,-0.648888E-01
0.144043,4.23472,-0.437893
0.144653,4.25266,1.90725
0.145264,4.27061,1.54673
0.145874,4.28855,0.640704
0.146484,4.30650,-0.369833
0.147095,4.32444,-0.427767E-01
0.147705,4.34238,-0.115394
0.148315,4.36033,0.881029
0.148926,4.37827,0.826617E-03
0.149536,4.39621,0.406263
0.150146,4.41416,-0.964078E-01
0.150757,4.43210,0.511528
0.151367,4.45005,0.688010
0.151978,4.46799,0.240957E-01
0.152588,4.48593,1.01524
0.153198,4.50388,-0.673875E-01
0.153809,4.52182,-1.27525
0.154419,4.53976,-0.637243
0.155029,4.55771,0.728348
0.155640,4.57565,-0.663061E-01
0.156250,4.59360,0.226237
0.156860,4.61154,0.175638
0.157471,4.62948,-0.264360
0.158081,4.64743,0.115007
0.158691,4.66537,-0.316001
0.159302,4.68331,-0.199338
0.159912,4.70126,0.194745
0.160522,4.71920,0.368973
0.161133,4.73715,0.742895
0.161743,4.75509,0.413073
0.162354,4.77303,1.70839
0.162964,4.79098,0.612465E-01
0.163574,4.80892,0.706627
0.164185,4.82686,-0.306610
0.164795,4.84481,0.128327
0.165405,4.86275,0.568355
0.166016,4.88070,-0.488751E-01
0.166626,4.89864,-0.964249E-01
0.167236,4.91658,-0.463584
0.167847,4.93453,2.17275
0.168457,4.95247,0.343782
0.169067,4.97041,1.24235
0.169678,4.98836,1.22552
0.170288,5.00630,0.588325
0.170898,5.02425,-0.111338
0.171509,5.04219,-1.87772
0.172119,5.06013,0.609745E-01
0.172729,5.07808,0.791422
0.173340,5.09602,0.682993
0.173950,5.11396,-0.183179E-01
0.174561,5.13191,0.576679E-01
0.175171,5.14985,-0.411779E-01
0.175781,5.16780,-0.124966
0.176392,5.18574,0.337562
0.177002,5.20368,0.274431
0.177612,5.22163,0.924305
0.178223,5.23957,0.163828
0.178833,5.25751,0.651640E-02
0.179443,5.27546,-0.197661
0.180054,5.29340,0.250755E-01
0.180664,5.31135,-0.510139
0.181274,5.32929,0.634781
0.181885,5.34723,-0.562216E-01
0.182495,5.36518,0.460706
0.183105,5.38312,0.905172
0.183716,5.40106,2.38175
0.184326,5.41901,1.43115
0.184937,5.43695,0.915709
0.185547,5.45490,0.719256E-01
0.186157,5.47284,-0.486394E-01
0.186768,5.49078,0.536450
0.187378,5.50873,0.799547
0.187988,5.52667,-2.79481
0.188599,5.54461,-0.265049
0.189209,5.56256,-0.441914
0.189819,5.58050,0.268617
0.190430,5.59845,-0.222870
0.191040,5.61639,-0.590576
0.191650,5.63433,1.60239
0.192261,5.65228,-1.33814
0.192871,5.67022,0.615364
0.193481,5.68816,0.687542
0.194092,5.70611,1.63548
0.194702,5.72405,0.241077
0.195312,5.74199,-0.425693
0.195923,5.75994,1.20875
0.196533,5.77788,0.884102E-01
0.197144,5.79583,-0.415242
0.197754,5.81377,0.224590
0.198364,5.83171,0.729223
0.198975,5.84966,0.170487
0.199585,5.86760,0.183620
0.200195,5.88554,-0.339636E-01
0.200806,5.90349,0.514200
0.201416,5.92143,-0.178636E-01
0.202026,5.93938,-0.396643
0.202637,5.95732,0.489807
0.203247,5.97526,0.776343E-01
0.203857,5.99321,0.770437E-01
0.204468,6.01115,-0.653253
0.205078,6.02909,0.996984E-01
0.205688,6.04704,-0.230788
0.206299,6.06498,0.275944E-01
0.206909,6.08293,0.292677
0.207520,6.10087,-0.375428
0.208130,6.11881,0.367828
0.208740,6.13676,0.500610E-01
0.209351,6.15470,0.131018
0.209961,6.17264,-0.495737
0.210571,6.19059,0.452679
0.211182,6.20853,-0.485252
0.211792,6.22648,0.644324E-01
0.212402,6.24442,-0.409628E-01
0.213013,6.26236,2.89160
0.213623,6.28031,0.101451
0.214233,6.29825,-2.01863
0.214844,6.31619,0.419798
0.215454,6.33414,0.663688
0.216064,6.35208,2.55965
0.216675,6.37003,-0.755084E-01
0.217285,6.38797,-1.11376
0.217896,6.40591,0.529726
0.218506,6.42386,1.67549
0.219116,6.44180,1.99796
0.219727,6.45974,0.158140
0.220337,6.47769,-0.330994
0.220947,6.49563,-0.411647
0.221558,6.51358,-0.649867
0.222168,6.53152,1.54871
0.222778,6.54946,-0.981902
0.223389,6.56741,0.906170E-01
0.223999,6.58535,0.540358
0.224609,6.60329,0.709380E-01
0.225220,6.62124,0.892317
0.225830,6.63918,0.161335
0.226440,6.65713,-0.307389E-01
0.227051,6.67507,1.96407
0.227661,6.69301,-0.416877
0.228271,6.71096,-0.183965E-01
0.228882,6.72890,1.99762
0.229492,6.74684,1.83231
0.230103,6.76479,1.61198
0.230713,6.78273,0.265653
0.231323,6.80068,0.718570E-01
0.231934,6.81862,-0.156053
0.232544,6.83656,0.810561
0.233154,6.85451,1.85230
0.233765,6.87245,0.376473
0.234375,6.89039,0.678751
0.234985,6.90834,-0.322834
0.235596,6.92628,3.33587
0.236206,6.94423,0.923869
0.236816,6.96217,1.87597
0.237427,6.98011,0.598023
0.238037,6.99806,-0.667030
0.238647,7.01600,2.39159
0.239258,7.03394,0.420067
0.239868,7.05189,1.05208
0.240479,7.06983,2.48598
0.241089,7.08777,-0.907680E-01
0.241699,7.10572,0.858046
0.242310,7.12366,2.17313
0.242920,7.14161,0.242530
0.243530,7.15955,0.181273
0.244141,7.17749,-0.138160
0.244751,7.19544,-0.431869E-02
0.245361,7.21338,0.924599
0.245972,7.23132,-0.235647E-01
0.246582,7.24927,2.12290
0.247192,7.26721,0.412631E-01
0.247803,7.28516,-0.499572
0.248413,7.30310,0.724624
0.249023,7.32104,0.211421
0.249634,7.33899,0.378421
0.250244,7.35693,0.101719
0.250854,7.37487,0.246295
0.251465,7.39282,0.269573
0.252075,7.41076,0.864144
0.252686,7.42871,0.208568
0.253296,7.44665,0.664257
0.253906,7.46459,0.324074
0.254517,7.48254,1.22555
0.255127,7.50048,0.202902E-01
0.255737,7.51842,-0.123249
0.256348,7.53637,-0.190315
0.256958,7.55431,0.618605
0.257568,7.57226,1.11099
0.258179,7.59020,-0.827277
0.258789,7.60814,0.624062
0.259399,7.62609,-0.775873
0.260010,7.64403,-1.36390
0.260620,7.66197,0.511138
0.261230,7.67992,1.01305
0.261841,7.69786,1.01378
0.262451,7.71581,-0.331557
0.263062,7.73375,1.35215
0.263672,7.75169,-1.33563
0.264282,7.76964,0.509978
0.264893,7.78758,0.286234
0.265503,7.80552,0.590614
0.266113,7.82347,0.586495
0.266724,7.84141,2.04483
0.267334,7.85936,0.445927
0.267944,7.87730,0.185340
0.268555,7.89524,0.587370
0.269165,7.91319,1.72679
0.269775,7.93113,-0.603387E-01
0.270386,7.94907,-0.138764
0.270996,7.96702,0.214628
0.271606,7.98496,0.755349E-02
0.272217,8.00291,0.603815
0.272827,8.02085,0.745176
0.273438,8.03879,-0.321117
0.274048,8.05674,-1.69417
0.274658,8.07468,1.75747
0.275269,8.09262,0.279481
0.275879,8.11057,0.328934
0.276489,8.12851,0.965825
0.277100,8.14646,1.37874
0.277710,8.16440,0.862880
0.278320,8.18234,0.337410
0.278931,8.20029,1.10306
0.279541,8.21823,-0.244189
0.280151,8.23617,1.60972
0.280762,8.25412,-1.33387
0.281372,8.27206,-0.299581
0.281982,8.29001,0.153878
0.282593,8.30795,-0.120914E-01
0.283203,8.32589,0.568345
0.283813,8.34384,0.865394
0.284424,8.36178,0.652268
0.285034,8.37972,0.849487
0.285645,8.39767,-0.115802
0.286255,8.41561,-1.09880
0.286865,8.43356,0.648359
0.287476,8.45150,0.566226E-01
0.288086,8.46944,1.44302
0.288696,8.48739,1.14877
0.289307,8.50533,1.28940
0.289917,8.52327,0.435967
0.290527,8.54122,-0.532544
0.291138,8.55916,0.158758
0.291748,8.57710,0.532223
0.292358,8.59505,1.08287
0.292969,8.61299,0.248102
0.293579,8.63094,1.15907
0.294189,8.64888,-0.116122
0.294800,8.66682,-0.292233
0.295410,8.68477,0.450556E-01
0.296021,8.70271,-0.210043
0.296631,8.72065,0.426059E-01
0.297241,8.73860,1.39525
0.297852,8.75654,-0.270016
0.298462,8.77449,0.191278
0.299072,8.79243,2.87309
0.299683,8.81037,-0.581875E-01
0.300293,8.82832,-0.115869
0.300903,8.84626,1.06892
0.301514,8.86420,0.320560
0.302124,8.88215,-0.445558
0.302734,8.90009,1.71547
0.303345,8.91804,-0.405865
0.303955,8.93598,1.08050
0.304565,8.95392,0.684652
0.305176,8.97187,0.180804E-01
0.305786,8.98981,0.250478
0.306396,9.00775,-0.741445
0.307007,9.02570,-0.505334
0.307617,9.04364,0.182563E-01
0.308228,9.06159,0.113758
0.308838,9.07953,-0.373989E-01
0.309448,9.09747,-0.718614E-01
0.310059,9.11542,0.687737
0.310669,9.13336,0.769689
0.311279,9.15130,-0.154089
0.311890,9.16925,1.42779
0.312500,9.18719,0.312294
0.313110,9.20514,-0.857550
0.313721,9.22308,-0.230225
0.314331,9.24102,1.78348
0.314941,9.25897,0.229887
0.315552,9.27691,-0.113326
0.316162,9.29485,-0.270282E-01
0.316772,9.31280,1.04520
0.317383,9.33074,0.159996
0.317993,9.34869,0.110184E-01
0.318604,9.36663,0.376150
0.319214,9.38457,0.870700
0.319824,9.40252,-0.114614
0.320435,9.42046,0.813742
0.321045,9.43840,4.67510
0.321655,9.45635,0.411062E-01
0.322266,9.47429,-0.153207
0.322876,9.49224,-0.458735
0.323486,9.51018,-0.138709
0.324097,9.52812,0.732578
0.324707,9.54607,-0.209078
0.325317,9.56401,0.242495
0.325928,9.58195,-0.315907
0.326538,9.59990,1.72433
0.327148,9.61784,0.450460
0.327759,9.63579,0.153464
0.328369,9.65373,-0.109689
0.328979,9.67167,0.219045
0.329590,9.68962,0.123675E-01
0.330200,9.70756,0.191111
0.330811,9.72550,-0.320970E-01
0.331421,9.74345,1.09295
0.332031,9.76139,0.189512
0.332642,9.77934,0.325372
0.333252,9.79728,-0.112713
0.333862,9.81522,0.152285
0.334473,9.83317,-0.507728
0.335083,9.85111,0.314367
0.335693,9.86905,-0.110691
0.336304,9.88700,0.598093
0.336914,9.90494,0.161433E-01
0.337524,9.92288,0.627335
0.338135,9.94083,0.309542
0.338745,9.95877,0.486284E-01
0.339355,9.97672,-0.516470
0.339966,9.99466,-0.271015
0.340576,10.0126,0.131194
0.341187,10.0305,-0.369829E-01
0.341797,10.0485,-0.506702
0.342407,10.0664,0.455803
0.343018,10.0844,0.184438
0.343628,10.1023,0.162032
0.344238,10.1203,0.599201
0.344849,10.1382,0.473141
0.345459,10.1562,0.997139
0.346069,10.1741,-0.300518E-01
0.346680,10.1920,0.393473E-01
0.347290,10.2100,-0.308180
0.347900,10.2279,2.59896
0.348511,10.2459,0.957890E-01
0.349121,10.2638,0.173679
0.349731,10.2818,-0.352331E-01
0.350342,10.2997,-0.351659E-01
0.350952,10.3176,0.136277
0.351562,10.3356,0.641687
0.352173,10.3535,0.409543
0.352783,10.3715,0.487218
0.353394,10.3894,-0.726503
0.354004,10.4074,-0.189606
0.354614,10.4253,-0.114477
0.355225,10.4433,-0.271809
0.355835,10.4612,-0.953072
0.356445,10.4791,0.276079E-01
0.357056,10.4971,0.376195E-01
0.357666,10.5150,-0.152501
0.358276,10.5330,0.298626
0.358887,10.5509,0.647769E-02
0.359497,10.5689,0.639599
0.360107,10.5868,-0.557998
0.360718,10.6047,-0.158992
0.361328,10.6227,-0.133616
0.361938,10.6406,-0.114638E-01
0.362549,10.6586,-0.324644
0.363159,10.6765,-0.310244
0.363770,10.6945,-0.751877
0.364380,10.7124,0.416773
0.364990,10.7304,0.449942
0.365601,10.7483,1.08724
0.366211,10.7662,0.213535
0.366821,10.7842,1.35255
0.367432,10.8021,0.226685
0.368042,10.8201,0.502884
0.368652,10.8380,0.534224
0.369263,10.8560,0.472171
0.369873,10.8739,-0.102237
0.370483,10.8918,-0.486438
0.371094,10.9098,0.703167
0.371704,10.9277,-0.435589
0.372314,10.9457,0.205407
0.372925,10.9636,0.345370E-01
0.373535,10.9816,0.776421
0.374146,10.9995,-0.359241
0.374756,11.0175,0.219113
0.375366,11.0354,-0.254876
0.375977,11.0533,0.800984
0.376587,11.0713,0.461254
0.377197,11.0892,-0.110562
0.377808,11.1072,0.587393
0.378418,11.1251,0.360655
0.379028,11.1431,0.361142
0.379639,11.1610,-0.358100E-01
0.380249,11.1789,-0.253390E-02
0.380859,11.1969,-0.347422
0.381470,11.2148,0.282196
0.382080,11.2328,0.517899
0.382690,11.2507,0.142429
0.383301,11.2687,-0.236649
0.383911,11.2866,-0.654442E-02
0.384521,11.3046,0.745566E-01
0.385132,11.3225,0.441934
0.385742,11.3404,0.327732E-01
0.386353,11.3584,-0.748112E-01
0.386963,11.3763,1.57532
0.387573,11.3943,-0.212436
0.388184,11.4122,2.43038
0.388794,11.4302,-0.286900E-01
0.389404,11.4481,0.494066
0.390015,11.4660,0.107892E-01
0.390625,11.4840,-0.480559
0.391235,11.5019,0.230158
0.391846,11.5199,-0.477939E-01
0.392456,11.5378,0.340108
0.393066,11.5558,0.185872
0.393677,11.5737,-0.587381E-01
0.394287,11.5917,0.202845
0.394897,11.6096,0.552060E-01
0.395508,11.6275,-0.126634
0.396118,11.6455,0.470522E-01
0.396729,11.6634,0.230504
0.397339,11.6814,-0.229394
0.397949,11.6993,0.279605
0.398560,11.7173,-0.198486
0.399170,11.7352,-0.249413
0.399780,11.7531,1.50609
0.400391,11.7711,0.152562
0.401001,11.7890,-0.354993
0.401611,11.8070,0.421420
0.402222,11.8249,0.203027
0.402832,11.8429,0.370028
0.403442,11.8608,0.350498
0.404053,11.8788,0.274813
0.404663,11.8967,0.669087E-01
0.405273,11.9146,0.122489
0.405884,11.9326,-0.787617
0.406494,11.9505,1.42878
0.407104,11.9685,-0.346349
0.407715,11.9864,-0.952060E-01
0.408325,12.0044,-0.268436
0.408936,12.0223,-0.340398
0.409546,12.0402,0.149385
0.410156,12.0582,0.920844E-01
0.410767,12.0761,1.41206
0.411377,12.0941,-0.953748
0.411987,12.1120,-0.293973
0.412598,12.1300,-0.359765
0.413208,12.1479,-0.394592
0.413818,12.1659,-0.789671
0.414429,12.1838,-0.444497
0.415039,12.2017,0.581795
0.415649,12.2197,0.241238E-02
0.416260,12.2376,-0.967301
0.416870,12.2556,-0.181340
0.417480,12.2735,-1.10244
0.418091,12.2915,-0.342010E-01
0.418701,12.3094,1.24967
0.419312,12.3273,-0.195020
0.419922,12.3453,-0.146071
0.420532,12.3632,0.531480
0.421143,12.3812,-0.843329E-01
0.421753,12.3991,0.638295
0.422363,12.4171,0.154452
0.422974,12.4350,-0.160854
0.423584,12.4530,-0.252598
0.424194,12.4709,0.472693
0.424805,12.4888,0.573706E-01
0.425415,12.5068,-0.234841
0.426025,12.5247,0.233738E-01
0.426636,12.5427,-0.920729E-01
0.427246,12.5606,0.816063
0.427856,12.5786,-0.972118E-01
0.428467,12.5965,0.151171
0.429077,12.6144,-2.06230
0.429688,12.6324,0.146107E-01
0.430298,12.6503,-0.194012E-01
0.430908,12.6683,-0.156559
0.431519,12.6862,-0.116754
0.432129,12.7042,-0.218188
0.432739,12.7221,0.844056
0.433350,12.7401,0.338368
0.433960,12.7580,0.794054E-01
0.434570,12.7759,0.196445
0.435181,12.7939,0.474461
0.435791,12.8118,-0.746011
0.436401,12.8298,-0.788520E-01
0.437012,12.8477,0.448013
0.437622,12.8657,0.765381
0.438232,12.8836,-0.330138
0.438843,12.9015,-0.973095E-01
0.439453,12.9195,-0.241312
0.440063,12.9374,0.915636
0.440674,12.9554,0.372001
0.441284,12.9733,-0.814098E-01
0.441895,12.9913,0.778889E-01
0.442505,13.0092,-0.301228
0.443115,13.0272,0.332766
0.443726,13.0451,1.18701
0.444336,13.0630,-0.444976
0.444946,13.0810,-0.257050
0.445557,13.0989,0.507679E-01
0.446167,13.1169,0.250992
0.446777,13.1348,0.592997
0.447388,13.1528,0.993671E-01
0.447998,13.1707,-0.284180E-01
0.448608,13.1886,0.684447E-01
0.449219,13.2066,3.78882
0.449829,13.2245,0.790394E-01
0.450439,13.2425,-0.269392
0.451050,13.2604,-0.375721
0.451660,13.2784,0.758750
0.452271,13.2963,0.263291
0.452881,13.3143,0.924760
0.453491,13.3322,-0.631086
0.454102,13.3501,-0.836354E-01
0.454712,13.3681,0.979640E-01
0.455322,13.3860,-0.838862
0.455933,13.4040,-0.285851
0.456543,13.4219,0.248705
0.457153,13.4399,0.734590
0.457764,13.4578,1.13283
0.458374,13.4757,0.248740
0.458984,13.4937,-0.128088
0.459595,13.5116,0.260471E-01
0.460205,13.5296,0.692684
0.460815,13.5475,-0.178284
0.461426,13.5655,0.372237
0.462036,13.5834,0.720845E-01
0.462646,13.6014,0.200187
0.463257,13.6193,0.985012
0.463867,13.6372,0.278251
0.464478,13.6552,-0.365944E-01
0.465088,13.6731,-0.787127E-01
0.465698,13.6911,0.225626
0.466309,13.7090,0.341944
0.466919,13.7270,1.03511
0.467529,13.7449,0.341898
0.468140,13.7628,0.102447
0.468750,13.7808,0.132366
0.469360,13.7987,0.374132
0.469971,13.8167,-0.478475
0.470581,13.8346,-0.292429
0.471191,13.8526,-0.240202
0.471802,13.8705,-0.130868
0.472412,13.8885,-0.530519E-01
0.473022,13.9064,0.346349
0.473633,13.9243,-0.157371
0.474243,13.9423,-0.143850
0.474854,13.9602,0.826835
0.475464,13.9782,-0.484331
0.476074,13.9961,-0.234925
0.476685,14.0141,0.162608E-02
0.477295,14.0320,-0.166109
0.477905,14.0499,-0.497332
0.478516,14.0679,0.755675
0.479126,14.0858,-0.600328
0.479736,14.1038,-0.115356
0.480347,14.1217,0.988354
0.480957,14.1397,1.45884
0.481567,14.1576,0.190336
0.482178,14.1755,2.86752
0.482788,14.1935,0.950859E-01
0.483398,14.2114,0.334911
0.484009,14.2294,0.108341
0.484619,14.2473,1.84693
0.485229,14.2653,0.156835
0.485840,14.2832,0.842192
0.486450,14.3012,0.943209E-01
0.487061,14.3191,1.04913
0.487671,14.3370,0.760102
0.488281,14.3550,0.231679
0.488892,14.3729,0.163062
0.489502,14.3909,0.576698
0.490112,14.4088,-0.225955E-01
0.490723,14.4268,-0.464781E-01
0.491333,14.4447,0.124319
0.491943,14.4626,0.570997
0.492554,14.4806,0.246630E-01
0.493164,14.4985,-0.484311
0.493774,14.5165,-0.397214
0.494385,14.5344,-0.776620E-01
