Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2351680701769071E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345509E-02,-0.199512E-01
0.122070E-02,0.691018E-02,0.244357E-03
0.183105E-02,0.103653E-01,-0.355072E-01
0.244141E-02,0.138204E-01,-0.590317E-01
0.305176E-02,0.172754E-01,0.151230
0.366211E-02,0.207305E-01,0.771776E-03
0.427246E-02,0.241856E-01,0.279443
0.488281E-02,0.276407E-01,0.170073E-01
0.549316E-02,0.310958E-01,-0.313060E-01
0.610352E-02,0.345509E-01,0.660373
0.671387E-02,0.380060E-01,0.705903E-01
0.732422E-02,0.414611E-01,0.316715
0.793457E-02,0.449162E-01,0.192350
0.854492E-02,0.483712E-01,0.682932E-02
0.915527E-02,0.518263E-01,0.308575
0.976562E-02,0.552814E-01,-0.319837
0.103760E-01,0.587365E-01,0.357115
0.109863E-01,0.621916E-01,0.336766
0.115967E-01,0.656467E-01,0.790386
0.122070E-01,0.691018E-01,0.141531E-01
0.128174E-01,0.725569E-01,-0.261577E-01
0.134277E-01,0.760120E-01,0.314105E-01
0.140381E-01,0.794670E-01,0.180197
0.146484E-01,0.829221E-01,0.644049E-02
0.152588E-01,0.863772E-01,0.971703E-01
0.158691E-01,0.898323E-01,1.04917
0.164795E-01,0.932874E-01,0.130479
0.170898E-01,0.967425E-01,0.191878
0.177002E-01,0.100198,0.216730E-01
0.183105E-01,0.103653,0.424011
0.189209E-01,0.107108,0.111040
0.195312E-01,0.110563,0.707687
0.201416E-01,0.114018,0.122176
0.207520E-01,0.117473,0.482140
0.213623E-01,0.120928,0.192940
0.219727E-01,0.124383,0.511854E-02
