Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5716932343527307E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125924E-01,0.602174
0.122070E-02,0.251848E-01,0.269338E-01
0.183105E-02,0.377772E-01,0.440521E-01
0.244141E-02,0.503696E-01,0.125314
0.305176E-02,0.629621E-01,0.128211
0.366211E-02,0.755545E-01,0.498084
0.427246E-02,0.881469E-01,0.704862
0.488281E-02,0.100739,0.169226E-01
0.549316E-02,0.113332,0.623675
0.610352E-02,0.125924,-0.176659
0.671387E-02,0.138517,0.394758E-01
0.732422E-02,0.151109,0.736019E-01
0.793457E-02,0.163701,0.435802E-01
0.854492E-02,0.176294,0.230332
0.915527E-02,0.188886,-0.311035E-01
0.976562E-02,0.201479,0.967833E-01
0.103760E-01,0.214071,-0.413077
0.109863E-01,0.226663,-0.111378
0.115967E-01,0.239256,0.767267E-01
0.122070E-01,0.251848,-0.854863E-02
0.128174E-01,0.264441,0.726918E-01
0.134277E-01,0.277033,0.145209
0.140381E-01,0.289625,-0.168838E-02
0.146484E-01,0.302218,0.577559E-01
0.152588E-01,0.314810,0.121104
0.158691E-01,0.327403,0.113494E-01
0.164795E-01,0.339995,0.165803
0.170898E-01,0.352588,0.922011E-02
0.177002E-01,0.365180,-0.286128
0.183105E-01,0.377772,-0.218671E-01
0.189209E-01,0.390365,0.228276E-01
0.195312E-01,0.402957,0.719634E-01
0.201416E-01,0.415550,-0.950691E-01
0.207520E-01,0.428142,-0.640300E-01
0.213623E-01,0.440734,-0.416563E-01
0.219727E-01,0.453327,-0.119620
0.225830E-01,0.465919,0.219204
0.231934E-01,0.478512,0.138765E-01
0.238037E-01,0.491104,-0.820237E-01
0.244141E-01,0.503696,-0.243110
0.250244E-01,0.516289,0.196606E-02
0.256348E-01,0.528881,-0.527283E-01
0.262451E-01,0.541474,-0.174803
0.268555E-01,0.554066,-0.604986E-01
0.274658E-01,0.566659,0.289858E-01
0.280762E-01,0.579251,-0.387697E-02
0.286865E-01,0.591843,-0.866044E-01
0.292969E-01,0.604436,0.248028
0.299072E-01,0.617028,0.155047
0.305176E-01,0.629621,0.543274E-01
0.311279E-01,0.642213,0.205528
0.317383E-01,0.654805,0.433510E-01
0.323486E-01,0.667398,-0.112650
0.329590E-01,0.679990,0.731452E-01
0.335693E-01,0.692583,0.164788E-02
0.341797E-01,0.705175,0.374929E-01
0.347900E-01,0.717767,-0.951667E-01
0.354004E-01,0.730360,0.224254
0.360107E-01,0.742952,0.255605
0.366211E-01,0.755545,0.568415E-01
0.372314E-01,0.768137,0.542689E-01
0.378418E-01,0.780730,-0.582952E-01
0.384521E-01,0.793322,-0.184069
0.390625E-01,0.805914,-0.873268E-01
0.396729E-01,0.818507,-0.781094E-01
0.402832E-01,0.831099,0.125854
0.408936E-01,0.843692,0.266209
0.415039E-01,0.856284,0.242127
0.421143E-01,0.868876,0.669122E-01
0.427246E-01,0.881469,0.102499
0.433350E-01,0.894061,-0.480729E-02
0.439453E-01,0.906654,0.465311E-01
0.445557E-01,0.919246,-0.248378
0.451660E-01,0.931838,-0.919390E-01
0.457764E-01,0.944431,0.321803E-01
0.463867E-01,0.957023,0.185424
0.469971E-01,0.969616,0.112931
0.476074E-01,0.982208,-0.424229E-01
0.482178E-01,0.994801,0.428624E-01
0.488281E-01,1.00739,-0.451783E-01
0.494385E-01,1.01999,-0.980426E-01
0.500488E-01,1.03258,0.418054E-01
0.506592E-01,1.04517,0.504280E-01
0.512695E-01,1.05776,-0.100090
0.518799E-01,1.07036,-0.741692E-02
0.524902E-01,1.08295,0.199159
0.531006E-01,1.09554,0.175561E-02
0.537109E-01,1.10813,0.104062
0.543213E-01,1.12072,-0.697274E-01
0.549316E-01,1.13332,0.131282E-01
0.555420E-01,1.14591,0.301700E-01
0.561523E-01,1.15850,-0.855047E-01
