Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5290434497162309E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279962E-01,-0.322842
0.122070E-02,0.559923E-01,2.19556
0.183105E-02,0.839885E-01,0.895159
0.244141E-02,0.111985,6.51853
0.305176E-02,0.139981,-0.730923
0.366211E-02,0.167977,1.09446
0.427246E-02,0.195973,0.352841
0.488281E-02,0.223969,-0.796486E-01
0.549316E-02,0.251965,0.280445E-01
0.610352E-02,0.279962,-0.180452
0.671387E-02,0.307958,1.05593
0.732422E-02,0.335954,-0.361563E-01
0.793457E-02,0.363950,0.168608
0.854492E-02,0.391946,-0.616931
0.915527E-02,0.419942,0.351717E-01
0.976562E-02,0.447939,-0.459248
0.103760E-01,0.475935,0.121784E-01
0.109863E-01,0.503931,1.16321
0.115967E-01,0.531927,-0.183190
0.122070E-01,0.559923,0.477642E-01
0.128174E-01,0.587919,-0.196352E-01
0.134277E-01,0.615916,-0.783017E-01
0.140381E-01,0.643912,-0.320595
0.146484E-01,0.671908,0.253021
0.152588E-01,0.699904,-2.23881
0.158691E-01,0.727900,0.252383
0.164795E-01,0.755896,-1.23250
0.170898E-01,0.783893,-0.188663
0.177002E-01,0.811889,0.382319E-01
0.183105E-01,0.839885,-0.170495
0.189209E-01,0.867881,0.144353
0.195312E-01,0.895877,-0.754491
0.201416E-01,0.923873,0.129232
0.207520E-01,0.951870,0.640823
0.213623E-01,0.979866,0.906696
0.219727E-01,1.00786,0.328118
0.225830E-01,1.03586,0.292502
0.231934E-01,1.06385,-2.85361
0.238037E-01,1.09185,0.379750
0.244141E-01,1.11985,-0.716025
