Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8505428434036112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225403E-02,0.997709E-02
0.122070E-02,0.450806E-02,0.307321E-03
0.183105E-02,0.676209E-02,0.120621
0.244141E-02,0.901612E-02,0.195513E-01
0.305176E-02,0.112702E-01,0.709642E-01
0.366211E-02,0.135242E-01,0.994151E-01
0.427246E-02,0.157782E-01,0.926931E-02
0.488281E-02,0.180322E-01,0.152465
0.549316E-02,0.202863E-01,-0.971009E-01
0.610352E-02,0.225403E-01,-0.302713E-01
0.671387E-02,0.247943E-01,-0.347747E-01
0.732422E-02,0.270484E-01,0.109224
0.793457E-02,0.293024E-01,0.312932E-01
0.854492E-02,0.315564E-01,-0.280300E-01
0.915527E-02,0.338105E-01,0.117158
0.976562E-02,0.360645E-01,0.630479
0.103760E-01,0.383185E-01,0.105736
0.109863E-01,0.405726E-01,0.494225E-01
0.115967E-01,0.428266E-01,0.218139
0.122070E-01,0.450806E-01,0.425489
0.128174E-01,0.473347E-01,0.954553E-02
0.134277E-01,0.495887E-01,0.202067
0.140381E-01,0.518427E-01,0.517039E-01
0.146484E-01,0.540967E-01,0.128216
0.152588E-01,0.563508E-01,0.546638
0.158691E-01,0.586048E-01,-0.715916E-01
0.164795E-01,0.608588E-01,0.962786E-01
0.170898E-01,0.631129E-01,-0.178035E-01
0.177002E-01,0.653669E-01,0.845256
0.183105E-01,0.676209E-01,0.102295
0.189209E-01,0.698750E-01,0.124423
0.195312E-01,0.721290E-01,0.283823
0.201416E-01,0.743830E-01,0.187122E-01
0.207520E-01,0.766371E-01,-0.382439E-01
0.213623E-01,0.788911E-01,-0.230223
0.219727E-01,0.811451E-01,0.780778E-01
0.225830E-01,0.833991E-01,0.177528
0.231934E-01,0.856532E-01,-0.275284E-01
0.238037E-01,0.879072E-01,0.106368E-02
0.244141E-01,0.901612E-01,0.716799
0.250244E-01,0.924153E-01,0.343667
0.256348E-01,0.946693E-01,0.230147
0.262451E-01,0.969233E-01,1.21844
0.268555E-01,0.991774E-01,0.574586
0.274658E-01,0.101431,-0.421568E-01
0.280762E-01,0.103685,0.952814E-01
0.286865E-01,0.105939,0.145464
0.292969E-01,0.108193,0.746622E-01
0.299072E-01,0.110448,-0.837980E-01
0.305176E-01,0.112702,0.308337
0.311279E-01,0.114956,-0.415069
0.317383E-01,0.117210,0.371117
0.323486E-01,0.119464,0.372055E-01
0.329590E-01,0.121718,0.411230
0.335693E-01,0.123972,0.483079
0.341797E-01,0.126226,0.831015
0.347900E-01,0.128480,0.214618
0.354004E-01,0.130734,1.89427
0.360107E-01,0.132988,0.234928
0.366211E-01,0.135242,0.150571E-01
0.372314E-01,0.137496,-0.373010E-01
0.378418E-01,0.139750,0.993148
0.384521E-01,0.142004,0.236920
0.390625E-01,0.144258,0.231568
0.396729E-01,0.146512,1.03878
0.402832E-01,0.148766,-0.373597E-01
0.408936E-01,0.151020,0.306014
0.415039E-01,0.153274,0.442902
0.421143E-01,0.155528,0.192471
0.427246E-01,0.157782,-0.540788E-02
0.433350E-01,0.160036,0.635348
0.439453E-01,0.162290,0.237534E-01
0.445557E-01,0.164544,0.204296
0.451660E-01,0.166798,0.381428
0.457764E-01,0.169052,-0.147227
0.463867E-01,0.171306,0.551592
0.469971E-01,0.173560,0.751934
0.476074E-01,0.175814,0.447845
0.482178E-01,0.178068,0.662569
0.488281E-01,0.180322,-0.148165
0.494385E-01,0.182577,0.595910
0.500488E-01,0.184831,0.101002E-03
0.506592E-01,0.187085,1.00978
0.512695E-01,0.189339,0.336010
0.518799E-01,0.191593,0.674324E-01
0.524902E-01,0.193847,0.202608
0.531006E-01,0.196101,0.480760
0.537109E-01,0.198355,0.605803
0.543213E-01,0.200609,-0.521053E-01
0.549316E-01,0.202863,0.638193E-01
0.555420E-01,0.205117,0.235541
0.561523E-01,0.207371,0.932638E-01
0.567627E-01,0.209625,-0.637912E-01
0.573730E-01,0.211879,0.200802
0.579834E-01,0.214133,0.579770
0.585938E-01,0.216387,0.946508E-01
0.592041E-01,0.218641,0.878159E-01
0.598145E-01,0.220895,0.215363E-01
0.604248E-01,0.223149,-0.362164E-01
0.610352E-01,0.225403,0.745174
0.616455E-01,0.227657,0.797887
0.622559E-01,0.229911,-0.811537E-01
0.628662E-01,0.232165,0.927230
0.634766E-01,0.234419,0.473551
0.640869E-01,0.236673,0.282609
0.646973E-01,0.238927,0.624589E-01
0.653076E-01,0.241181,0.268026
0.659180E-01,0.243435,0.299927E-01
0.665283E-01,0.245689,0.220243E-01
0.671387E-01,0.247943,0.392972
0.677490E-01,0.250197,-0.509262E-01
0.683594E-01,0.252451,0.764641E-01
0.689697E-01,0.254706,0.240974E-01
0.695801E-01,0.256960,-0.137156
0.701904E-01,0.259214,-0.169072
0.708008E-01,0.261468,0.397263
0.714111E-01,0.263722,0.199776
0.720215E-01,0.265976,0.105374
0.726318E-01,0.268230,-0.228170E-02
0.732422E-01,0.270484,0.252016
0.738525E-01,0.272738,0.171304
0.744629E-01,0.274992,0.256996
0.750732E-01,0.277246,-0.828017E-01
0.756836E-01,0.279500,0.977575E-01
0.762939E-01,0.281754,0.563690E-01
0.769043E-01,0.284008,0.282669
0.775146E-01,0.286262,-0.156427
0.781250E-01,0.288516,-0.141916
0.787354E-01,0.290770,0.908832
0.793457E-01,0.293024,-0.477657E-01
0.799561E-01,0.295278,0.495874
0.805664E-01,0.297532,0.251768
0.811768E-01,0.299786,0.488224E-01
0.817871E-01,0.302040,0.114531
0.823975E-01,0.304294,-0.271159
0.830078E-01,0.306548,0.173423
0.836182E-01,0.308802,0.502145
0.842285E-01,0.311056,0.473303E-01
0.848389E-01,0.313310,-0.100867
0.854492E-01,0.315564,0.133580
0.860596E-01,0.317818,0.421116
0.866699E-01,0.320072,-0.459425E-01
0.872803E-01,0.322326,-0.137639
0.878906E-01,0.324580,-0.296660E-01
0.885010E-01,0.326834,0.135435
0.891113E-01,0.329089,0.311292E-01
0.897217E-01,0.331343,0.203575
0.903320E-01,0.333597,0.243582
0.909424E-01,0.335851,0.165749
0.915527E-01,0.338105,0.242138
0.921631E-01,0.340359,-0.122575E-02
0.927734E-01,0.342613,0.112305
0.933838E-01,0.344867,0.698571E-01
0.939941E-01,0.347121,0.492556
0.946045E-01,0.349375,0.868788
0.952148E-01,0.351629,0.178256
0.958252E-01,0.353883,0.344227
0.964355E-01,0.356137,0.556849E-01
0.970459E-01,0.358391,0.249932
0.976562E-01,0.360645,0.102274E-01
0.982666E-01,0.362899,0.122947
0.988770E-01,0.365153,-0.265144
0.994873E-01,0.367407,0.154073E-01
0.100098,0.369661,-0.788634E-01
0.100708,0.371915,0.290812E-01
0.101318,0.374169,0.275274
0.101929,0.376423,0.579661
0.102539,0.378677,0.493706
0.103149,0.380931,0.288878
0.103760,0.383185,0.343142
0.104370,0.385439,-0.633666E-01
0.104980,0.387693,0.424842
0.105591,0.389947,0.239686
0.106201,0.392201,-0.128311E-01
0.106812,0.394455,0.392657
0.107422,0.396709,0.493969
0.108032,0.398963,0.123779
0.108643,0.401218,-0.126991
0.109253,0.403472,0.251782
0.109863,0.405726,0.188200
0.110474,0.407980,0.104841E-01
0.111084,0.410234,0.433269
0.111694,0.412488,0.821622E-01
0.112305,0.414742,0.643678
0.112915,0.416996,0.333854
0.113525,0.419250,0.550190
0.114136,0.421504,-0.403863E-01
0.114746,0.423758,0.242277
0.115356,0.426012,0.618478
0.115967,0.428266,0.140933
0.116577,0.430520,0.861623
0.117188,0.432774,0.185832
0.117798,0.435028,0.511372E-01
0.118408,0.437282,0.832542E-01
0.119019,0.439536,0.145944E-01
0.119629,0.441790,0.283918E-01
0.120239,0.444044,-0.408216E-01
0.120850,0.446298,0.383003E-01
0.121460,0.448552,0.181896
0.122070,0.450806,-0.658251E-01
0.122681,0.453060,0.281910
0.123291,0.455314,0.157352
0.123901,0.457568,1.05117
0.124512,0.459822,0.613441
0.125122,0.462076,0.444883E-01
0.125732,0.464330,0.292219
0.126343,0.466584,0.277949E-01
0.126953,0.468838,-0.213527E-01
0.127563,0.471092,0.393205
0.128174,0.473347,0.177849E-01
0.128784,0.475601,1.23162
0.129395,0.477855,0.163147E-01
0.130005,0.480109,0.116605
0.130615,0.482363,0.142908
0.131226,0.484617,-0.812251E-03
0.131836,0.486871,-0.240919
0.132446,0.489125,0.199035
0.133057,0.491379,-0.216745
0.133667,0.493633,0.246791
0.134277,0.495887,0.498006
0.134888,0.498141,0.337124E-01
0.135498,0.500395,0.126283
0.136108,0.502649,0.473928
0.136719,0.504903,0.673322
0.137329,0.507157,0.164870E-02
0.137939,0.509411,0.603979
0.138550,0.511665,-0.408978E-02
0.139160,0.513919,-0.732682E-01
0.139771,0.516173,0.418119
0.140381,0.518427,-0.269415E-01
0.140991,0.520681,-0.879491E-01
0.141602,0.522935,0.455598
0.142212,0.525189,0.297277
