Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.694674,1.71429
0.744629E-01,0.700415,1.06677
0.750732E-01,0.706157,0.232043
0.756836E-01,0.711898,0.994083E-01
0.762939E-01,0.717639,0.371230
0.769043E-01,0.723380,0.389904
0.775146E-01,0.729121,0.132781
0.781250E-01,0.734862,-0.125322
0.787354E-01,0.740603,-0.489035E-01
0.793457E-01,0.746344,-0.328150E-01
0.799561E-01,0.752085,-0.226323
0.805664E-01,0.757827,-0.137003
0.811768E-01,0.763568,0.103640
0.817871E-01,0.769309,0.276123E-01
0.823975E-01,0.775050,0.147763
0.830078E-01,0.780791,0.167501
0.836182E-01,0.786532,1.45904
0.842285E-01,0.792273,1.09982
0.848389E-01,0.798014,0.497035
0.854492E-01,0.803755,-0.666191
0.860596E-01,0.809497,0.474268
0.866699E-01,0.815238,-0.770842
0.872803E-01,0.820979,0.345100
0.878906E-01,0.826720,-0.161850
0.885010E-01,0.832461,-0.248311
0.891113E-01,0.838202,-0.174386
0.897217E-01,0.843943,-0.316602E-01
0.903320E-01,0.849684,0.819676E-01
0.909424E-01,0.855425,0.586371
0.915527E-01,0.861167,1.18401
0.921631E-01,0.866908,0.860704
0.927734E-01,0.872649,1.59075
0.933838E-01,0.878390,-0.764920
0.939941E-01,0.884131,0.659219
0.946045E-01,0.889872,0.551580
0.952148E-01,0.895613,-0.301515
0.958252E-01,0.901354,-0.432724E-01
0.964355E-01,0.907095,-0.390143
0.970459E-01,0.912837,0.102753
0.976562E-01,0.918578,1.18280
0.982666E-01,0.924319,0.177971
0.988770E-01,0.930060,0.210649E-01
0.994873E-01,0.935801,-0.379255
0.100098,0.941542,0.727008
0.100708,0.947283,-0.135104E-01
0.101318,0.953024,-0.254369E-01
0.101929,0.958765,-0.287540
0.102539,0.964507,1.87192
0.103149,0.970248,0.477097
0.103760,0.975989,-0.554586
0.104370,0.981730,-0.907872E-01
0.104980,0.987471,0.163623
0.105591,0.993212,0.776961E-01
0.106201,0.998953,0.665062
0.106812,1.00469,-0.580460E-01
0.107422,1.01044,0.293492
0.108032,1.01618,0.291268
0.108643,1.02192,1.21772
0.109253,1.02766,-0.244764
0.109863,1.03340,0.277532
0.110474,1.03914,0.414273
0.111084,1.04488,-0.458690
0.111694,1.05062,0.631948
0.112305,1.05636,-0.346966
0.112915,1.06211,-0.112153
0.113525,1.06785,-0.141237
0.114136,1.07359,-0.281196
0.114746,1.07933,0.381844
0.115356,1.08507,1.78731
0.115967,1.09081,-0.346562
0.116577,1.09655,0.453240
0.117188,1.10229,1.12408
0.117798,1.10803,-0.567044E-01
0.118408,1.11378,-0.257596
0.119019,1.11952,-0.213623
0.119629,1.12526,0.568219
0.120239,1.13100,2.62710
0.120850,1.13674,0.751763E-01
0.121460,1.14248,-0.244796
0.122070,1.14822,0.679667
0.122681,1.15396,0.129672E-01
0.123291,1.15970,-0.607524E-02
0.123901,1.16545,-0.596561
0.124512,1.17119,-0.794278E-01
0.125122,1.17693,-0.136200
0.125732,1.18267,0.689962E-01
0.126343,1.18841,0.420585
0.126953,1.19415,-0.426274E-01
0.127563,1.19989,0.204781
0.128174,1.20563,0.188428E-01
0.128784,1.21137,1.60555
0.129395,1.21712,-0.180711
0.130005,1.22286,1.84156
0.130615,1.22860,1.27437
0.131226,1.23434,-0.210827
0.131836,1.24008,1.20143
0.132446,1.24582,0.514356E-01
0.133057,1.25156,-0.160569
0.133667,1.25730,0.402258
0.134277,1.26304,-0.153882
0.134888,1.26879,-0.591797E-02
0.135498,1.27453,-0.330663E-01
0.136108,1.28027,-0.263250
0.136719,1.28601,-0.231042
0.137329,1.29175,-0.208720
0.137939,1.29749,3.07432
0.138550,1.30323,-0.102835
0.139160,1.30897,-0.173899
0.139771,1.31471,-0.486013
0.140381,1.32046,0.146209
0.140991,1.32620,0.535781
0.141602,1.33194,1.55985
0.142212,1.33768,-0.270012
0.142822,1.34342,-0.111164
0.143433,1.34916,0.367228
0.144043,1.35490,1.41950
0.144653,1.36064,0.264029
0.145264,1.36638,-0.568692E-01
0.145874,1.37213,0.213566
0.146484,1.37787,-0.457590
0.147095,1.38361,0.449021
0.147705,1.38935,0.361918
0.148315,1.39509,0.316985
0.148926,1.40083,-0.671597
0.149536,1.40657,0.681480
0.150146,1.41231,-0.900932
0.150757,1.41805,0.293454
0.151367,1.42380,-0.380763E-01
0.151978,1.42954,1.76504
0.152588,1.43528,0.649759E-01
0.153198,1.44102,-0.296359
0.153809,1.44676,0.485432
0.154419,1.45250,0.205734
0.155029,1.45824,-0.132045
0.155640,1.46398,-0.207842
0.156250,1.46972,0.271698
0.156860,1.47547,-0.301656E-01
0.157471,1.48121,0.513934
0.158081,1.48695,0.724416E-01
0.158691,1.49269,0.723148
0.159302,1.49843,0.177769
0.159912,1.50417,0.193420
0.160522,1.50991,0.742561
0.161133,1.51565,-0.305031
0.161743,1.52139,0.818660
0.162354,1.52714,-0.121128
0.162964,1.53288,0.360864
0.163574,1.53862,1.61628
0.164185,1.54436,1.34503
0.164795,1.55010,-0.150054
0.165405,1.55584,0.597504E-02
0.166016,1.56158,-0.374606
0.166626,1.56732,2.12391
0.167236,1.57306,0.311096
0.167847,1.57881,-0.343330
0.168457,1.58455,-0.137262
0.169067,1.59029,0.719414
0.169678,1.59603,0.300279
0.170288,1.60177,1.98792
0.170898,1.60751,-0.177193
0.171509,1.61325,0.438942
0.172119,1.61899,-0.518740E-01
0.172729,1.62473,1.46923
0.173340,1.63048,1.40444
0.173950,1.63622,0.168387
0.174561,1.64196,0.300377
0.175171,1.64770,0.281567
0.175781,1.65344,-0.142822E-01
0.176392,1.65918,0.347727
0.177002,1.66492,0.756444
0.177612,1.67066,0.629459
0.178223,1.67640,-0.139450
0.178833,1.68215,2.01092
0.179443,1.68789,0.468637
0.180054,1.69363,0.920393
0.180664,1.69937,0.408409
0.181274,1.70511,0.361036
0.181885,1.71085,0.497070
0.182495,1.71659,2.80341
0.183105,1.72233,-0.750462E-01
0.183716,1.72807,-0.983644
0.184326,1.73382,-0.566307E-01
0.184937,1.73956,-0.247870
0.185547,1.74530,0.305286
0.186157,1.75104,-0.314715E-01
0.186768,1.75678,-0.291351
0.187378,1.76252,0.275703
0.187988,1.76826,0.714975
0.188599,1.77400,0.108080
0.189209,1.77974,0.542588
0.189819,1.78549,-0.669112
0.190430,1.79123,0.115056
0.191040,1.79697,2.23567
0.191650,1.80271,0.838839E-01
0.192261,1.80845,0.481859E-01
0.192871,1.81419,-0.578494
0.193481,1.81993,0.478174E-01
0.194092,1.82567,1.84711
0.194702,1.83141,1.49311
0.195312,1.83716,-0.635010
0.195923,1.84290,-0.391714
0.196533,1.84864,2.87871
0.197144,1.85438,0.864457E-01
0.197754,1.86012,0.387620
0.198364,1.86586,0.117856
0.198975,1.87160,-0.624233E-01
0.199585,1.87734,0.742673E-01
0.200195,1.88308,-0.305312
0.200806,1.88883,-0.305310
0.201416,1.89457,-0.193232
0.202026,1.90031,0.649196
0.202637,1.90605,1.30784
0.203247,1.91179,0.119486
0.203857,1.91753,-0.199525
0.204468,1.92327,-0.566405E-01
0.205078,1.92901,0.885721
0.205688,1.93475,0.648197E-01
0.206299,1.94050,-0.126188
0.206909,1.94624,-0.289303
0.207520,1.95198,0.298979
0.208130,1.95772,-0.293393E-01
0.208740,1.96346,-0.434492E-01
0.209351,1.96920,1.16107
0.209961,1.97494,-0.432608
0.210571,1.98068,0.501014E-01
0.211182,1.98642,-0.161720E-01
0.211792,1.99217,1.65678
0.212402,1.99791,-0.954209E-02
0.213013,2.00365,0.331131
0.213623,2.00939,-0.470262
0.214233,2.01513,0.349694
0.214844,2.02087,-0.264294
0.215454,2.02661,0.376920
0.216064,2.03235,-0.734879
0.216675,2.03809,-0.355525
0.217285,2.04384,0.287895
0.217896,2.04958,0.590051
0.218506,2.05532,-0.151838E-02
0.219116,2.06106,-0.212836E-02
0.219727,2.06680,0.767946
0.220337,2.07254,-0.161875E-01
0.220947,2.07828,-0.509930E-01
0.221558,2.08402,-0.123780
0.222168,2.08976,0.549968E-01
0.222778,2.09551,0.868082
0.223389,2.10125,-0.727748
0.223999,2.10699,1.64603
0.224609,2.11273,3.47285
0.225220,2.11847,0.514137
0.225830,2.12421,-0.225576
0.226440,2.12995,0.778258E-01
0.227051,2.13569,-0.651665E-01
0.227661,2.14143,0.348281E-01
0.228271,2.14718,0.397459E-01
0.228882,2.15292,0.497891
0.229492,2.15866,-0.539226E-01
0.230103,2.16440,-0.327161
0.230713,2.17014,0.372458
0.231323,2.17588,-0.164728
0.231934,2.18162,1.13693
0.232544,2.18736,-0.167945
0.233154,2.19310,0.306168
0.233765,2.19885,-0.366664
0.234375,2.20459,0.655742
0.234985,2.21033,-0.264717
0.235596,2.21607,-0.100901
0.236206,2.22181,-0.346209
0.236816,2.22755,0.119055
0.237427,2.23329,-0.352296E-02
0.238037,2.23903,-0.182978
0.238647,2.24477,0.535591
0.239258,2.25052,2.19611
0.239868,2.25626,-0.747576E-01
0.240479,2.26200,-1.69713
0.241089,2.26774,0.606703E-01
0.241699,2.27348,0.582571
0.242310,2.27922,0.158101
0.242920,2.28496,-1.04956
0.243530,2.29070,0.266896
0.244141,2.29644,-0.303245
0.244751,2.30219,0.270812
0.245361,2.30793,-0.168873
0.245972,2.31367,-0.902450E-01
0.246582,2.31941,0.118386
0.247192,2.32515,0.852514E-01
0.247803,2.33089,0.132252
0.248413,2.33663,0.303085
0.249023,2.34237,0.137069
0.249634,2.34811,0.366193
0.250244,2.35386,-0.441961
0.250854,2.35960,-0.181414
0.251465,2.36534,0.403097
0.252075,2.37108,0.618261
0.252686,2.37682,-0.170645
0.253296,2.38256,0.744669
0.253906,2.38830,0.431246E-01
0.254517,2.39404,0.820946
0.255127,2.39978,2.06109
0.255737,2.40553,-0.128620E-01
0.256348,2.41127,0.590339
0.256958,2.41701,-0.206954
0.257568,2.42275,-0.233394
0.258179,2.42849,0.883898
0.258789,2.43423,-0.146382
0.259399,2.43997,1.82080
0.260010,2.44571,0.598560
0.260620,2.45145,-0.154932
0.261230,2.45720,0.741602
0.261841,2.46294,0.831226E-01
0.262451,2.46868,0.855279E-02
0.263062,2.47442,-0.376669
0.263672,2.48016,1.77406
0.264282,2.48590,-0.671798E-01
0.264893,2.49164,1.18075
0.265503,2.49738,0.788936
0.266113,2.50312,-0.503067E-01
0.266724,2.50887,-0.211299
0.267334,2.51461,0.913991
0.267944,2.52035,0.124314
0.268555,2.52609,-0.391504E-01
0.269165,2.53183,-0.843970
0.269775,2.53757,0.472343
0.270386,2.54331,0.589130
0.270996,2.54905,0.117395
0.271606,2.55479,-0.581053E-01
0.272217,2.56054,-1.65938
0.272827,2.56628,-0.539905
0.273438,2.57202,1.30845
0.274048,2.57776,-0.663374E-01
0.274658,2.58350,-0.172180
0.275269,2.58924,0.720993E-01
0.275879,2.59498,0.244898
0.276489,2.60072,1.21892
0.277100,2.60646,-0.342121
0.277710,2.61221,0.438067
0.278320,2.61795,0.668788
0.278931,2.62369,-0.378362E-02
0.279541,2.62943,-0.565944
0.280151,2.63517,0.668300
0.280762,2.64091,-0.499059
0.281372,2.64665,0.733808
0.281982,2.65239,-0.199852
0.282593,2.65813,0.837329E-01
0.283203,2.66388,0.355734
0.283813,2.66962,0.625680
0.284424,2.67536,0.678727
0.285034,2.68110,-0.189973
0.285645,2.68684,1.99064
0.286255,2.69258,0.229247
0.286865,2.69832,1.93208
0.287476,2.70406,0.190524
0.288086,2.70980,0.680187E-01
0.288696,2.71555,0.477070E-01
0.289307,2.72129,-0.187282
0.289917,2.72703,0.189658
0.290527,2.73277,0.156631
0.291138,2.73851,0.652296E-02
0.291748,2.74425,0.195410
0.292358,2.74999,1.26192
0.292969,2.75573,0.576647E-01
0.293579,2.76147,1.29481
0.294189,2.76722,0.753037
0.294800,2.77296,0.799800
0.295410,2.77870,1.19127
0.296021,2.78444,-0.348124
0.296631,2.79018,-0.721082E-01
0.297241,2.79592,-0.715345
0.297852,2.80166,-0.307791
0.298462,2.80740,3.41409
0.299072,2.81314,3.18688
0.299683,2.81889,1.06272
0.300293,2.82463,-0.166930
0.300903,2.83037,0.194099
0.301514,2.83611,-0.102393
0.302124,2.84185,0.141091
0.302734,2.84759,-0.121657
0.303345,2.85333,-0.302609
0.303955,2.85907,0.789930
0.304565,2.86481,0.519756
0.305176,2.87056,0.401223
0.305786,2.87630,0.669242E-01
0.306396,2.88204,0.884673E-01
0.307007,2.88778,1.93578
0.307617,2.89352,-0.415496
0.308228,2.89926,0.462471
0.308838,2.90500,1.26230
0.309448,2.91074,-0.983812E-01
0.310059,2.91648,0.656487E-01
0.310669,2.92223,0.987561
0.311279,2.92797,0.263132
0.311890,2.93371,1.27171
0.312500,2.93945,0.814368E-01
0.313110,2.94519,-0.571271
0.313721,2.95093,0.373074
0.314331,2.95667,0.217575
0.314941,2.96241,-0.346794
0.315552,2.96815,1.13790
0.316162,2.97390,-0.346583E-01
0.316772,2.97964,-0.200795
0.317383,2.98538,0.124819
0.317993,2.99112,0.250637
0.318604,2.99686,1.29289
0.319214,3.00260,0.754863E-01
0.319824,3.00834,0.122851
0.320435,3.01408,0.275337E-01
0.321045,3.01982,-0.813382
0.321655,3.02557,0.361017E-01
0.322266,3.03131,-0.884695
0.322876,3.03705,0.170696
0.323486,3.04279,1.70319
0.324097,3.04853,0.134655
0.324707,3.05427,0.160306
0.325317,3.06001,0.128478
0.325928,3.06575,0.266909
0.326538,3.07149,0.194472E-01
0.327148,3.07724,-0.169804E-01
0.327759,3.08298,-0.581257E-02
0.328369,3.08872,0.367819
0.328979,3.09446,0.949129E-01
0.329590,3.10020,-0.786039
0.330200,3.10594,0.261845
0.330811,3.11168,1.24386
0.331421,3.11742,-1.55397
0.332031,3.12316,1.55150
0.332642,3.12891,1.60613
0.333252,3.13465,-1.06647
0.333862,3.14039,0.473493
0.334473,3.14613,-0.273966
0.335083,3.15187,1.09994
0.335693,3.15761,0.654679E-02
0.336304,3.16335,-0.506305E-01
0.336914,3.16909,0.833752
0.337524,3.17483,-0.231152
0.338135,3.18058,-0.728320E-01
0.338745,3.18632,1.89747
0.339355,3.19206,-0.174127
0.339966,3.19780,-0.449192
0.340576,3.20354,0.109938
0.341187,3.20928,1.65771
0.341797,3.21502,1.11133
0.342407,3.22076,0.165126
0.343018,3.22650,-0.228568
0.343628,3.23225,-0.236476
0.344238,3.23799,0.296797
0.344849,3.24373,0.285419
0.345459,3.24947,-0.713672E-01
0.346069,3.25521,-0.796059
0.346680,3.26095,0.346688
0.347290,3.26669,-0.222601
0.347900,3.27243,0.679365
0.348511,3.27817,0.603225
0.349121,3.28392,0.689603
0.349731,3.28966,-0.397343E-01
0.350342,3.29540,0.473917E-01
0.350952,3.30114,0.480359E-01
0.351562,3.30688,0.182368
0.352173,3.31262,-0.193648E-01
0.352783,3.31836,0.772690
0.353394,3.32410,0.191422
0.354004,3.32984,0.336332
0.354614,3.33559,0.601193
0.355225,3.34133,0.315293
0.355835,3.34707,0.703359
0.356445,3.35281,0.292954
0.357056,3.35855,0.257978E-01
0.357666,3.36429,-0.663355
0.358276,3.37003,0.446333
0.358887,3.37577,-0.303840
0.359497,3.38151,0.170258
0.360107,3.38726,0.305005
0.360718,3.39300,0.446030
0.361328,3.39874,-0.708045E-01
0.361938,3.40448,0.172467
0.362549,3.41022,0.578800
0.363159,3.41596,0.386927
0.363770,3.42170,0.312128
0.364380,3.42744,-0.709336
0.364990,3.43318,0.285066
0.365601,3.43893,-0.563243E-01
0.366211,3.44467,0.640886E-01
0.366821,3.45041,0.723474
0.367432,3.45615,1.12502
0.368042,3.46189,0.388209
0.368652,3.46763,-0.167842
0.369263,3.47337,1.38521
0.369873,3.47911,1.15587
0.370483,3.48485,0.640996E-02
0.371094,3.49060,1.73599
0.371704,3.49634,0.978387E-01
0.372314,3.50208,0.666005E-01
0.372925,3.50782,0.318403E-01
0.373535,3.51356,-0.392538E-01
0.374146,3.51930,0.336542
0.374756,3.52504,0.704246E-01
0.375366,3.53078,-0.389483E-01
0.375977,3.53652,0.145568
0.376587,3.54227,0.881849E-01
0.377197,3.54801,-0.654769
0.377808,3.55375,0.316355
0.378418,3.55949,0.652057
0.379028,3.56523,-0.772770E-02
0.379639,3.57097,0.721503E-01
0.380249,3.57671,-0.347912
0.380859,3.58245,-0.592333E-02
0.381470,3.58819,0.399033
0.382080,3.59394,0.677718
0.382690,3.59968,0.189611
0.383301,3.60542,1.48606
0.383911,3.61116,-0.455582E-01
0.384521,3.61690,-0.763749E-02
0.385132,3.62264,0.101500
0.385742,3.62838,-0.174881
0.386353,3.63412,-0.700979
0.386963,3.63986,0.137911
0.387573,3.64561,0.636127
0.388184,3.65135,1.35440
0.388794,3.65709,0.344965
0.389404,3.66283,-0.268701
0.390015,3.66857,0.528652
0.390625,3.67431,0.558450
0.391235,3.68005,0.296471
0.391846,3.68579,-0.828781E-01
0.392456,3.69153,0.122092
0.393066,3.69728,1.15985
0.393677,3.70302,0.119640
0.394287,3.70876,-0.359807
0.394897,3.71450,0.920334E-01
0.395508,3.72024,1.13943
0.396118,3.72598,-0.256545
0.396729,3.73172,0.215112
0.397339,3.73746,0.166798E-01
0.397949,3.74320,-0.299678
0.398560,3.74895,0.448892
0.399170,3.75469,0.171273
0.399780,3.76043,-0.713717E-01
0.400391,3.76617,-0.785951
0.401001,3.77191,0.802273
0.401611,3.77765,0.156009
0.402222,3.78339,-0.765918E-01
0.402832,3.78913,0.519034E-01
0.403442,3.79487,0.767117E-01
0.404053,3.80062,0.375597
0.404663,3.80636,0.284335E-01
0.405273,3.81210,-0.209107
0.405884,3.81784,-0.259747
0.406494,3.82358,1.25118
0.407104,3.82932,-0.802211E-01
0.407715,3.83506,1.93436
0.408325,3.84080,0.876366E-01
0.408936,3.84654,3.22381
0.409546,3.85229,0.791802
0.410156,3.85803,-0.427191E-01
0.410767,3.86377,0.168869
0.411377,3.86951,-1.21159
0.411987,3.87525,-0.167462
0.412598,3.88099,0.470032E-01
0.413208,3.88673,-0.155329
0.413818,3.89247,0.167382
0.414429,3.89821,0.733676
0.415039,3.90396,-0.156604
0.415649,3.90970,-0.130464
0.416260,3.91544,0.675346
0.416870,3.92118,1.10001
0.417480,3.92692,0.314827E-01
0.418091,3.93266,1.22755
0.418701,3.93840,1.22084
0.419312,3.94414,-0.324877E-01
0.419922,3.94988,0.654235
0.420532,3.95563,-0.442882
0.421143,3.96137,0.928286
0.421753,3.96711,-0.331587
0.422363,3.97285,-0.173533
0.422974,3.97859,0.155658
0.423584,3.98433,0.399725
0.424194,3.99007,0.746461
0.424805,3.99581,0.304885
0.425415,4.00155,0.687217
0.426025,4.00730,-0.640256E-01
0.426636,4.01304,-0.360818E-01
0.427246,4.01878,0.506169
0.427856,4.02452,1.24605
0.428467,4.03026,0.486395
0.429077,4.03600,0.507541
0.429688,4.04174,-0.901859E-01
0.430298,4.04748,-0.498234
0.430908,4.05322,0.459812
0.431519,4.05897,1.09249
0.432129,4.06471,0.467942
0.432739,4.07045,-0.865219E-01
0.433350,4.07619,-0.197990
0.433960,4.08193,0.135039
0.434570,4.08767,0.974363E-01
0.435181,4.09341,0.611481
0.435791,4.09915,0.709176
0.436401,4.10489,-0.852346E-01
0.437012,4.11064,1.73515
0.437622,4.11638,0.826822E-01
0.438232,4.12212,-0.529950E-01
0.438843,4.12786,-0.936667E-01
0.439453,4.13360,0.116047
0.440063,4.13934,0.107716
0.440674,4.14508,0.803859
0.441284,4.15082,1.06823
0.441895,4.15656,-0.335078
0.442505,4.16231,0.329270
0.443115,4.16805,-0.182545
0.443726,4.17379,-0.103285
0.444336,4.17953,0.234723
0.444946,4.18527,-0.688978E-01
0.445557,4.19101,-0.540254
0.446167,4.19675,0.400429
0.446777,4.20249,-0.198910
0.447388,4.20823,0.522620
0.447998,4.21398,1.24416
0.448608,4.21972,0.373627
0.449219,4.22546,2.04791
0.449829,4.23120,-0.284054E-01
0.450439,4.23694,0.829005E-01
0.451050,4.24268,0.500759
0.451660,4.24842,-0.227210
0.452271,4.25416,-0.180008
0.452881,4.25990,0.615392
0.453491,4.26565,-0.479533E-01
0.454102,4.27139,0.243053
0.454712,4.27713,1.20406
0.455322,4.28287,0.366057E-01
0.455933,4.28861,-0.360433
0.456543,4.29435,0.997535
0.457153,4.30009,0.150204
0.457764,4.30583,1.22450
0.458374,4.31157,0.619623
0.458984,4.31732,-0.735827
0.459595,4.32306,0.319799
0.460205,4.32880,0.535710
0.460815,4.33454,2.05791
0.461426,4.34028,-0.471643
0.462036,4.34602,-0.386124
0.462646,4.35176,0.180658
0.463257,4.35750,2.50958
0.463867,4.36324,0.892811E-01
0.464478,4.36899,0.432590
0.465088,4.37473,0.193547E-02
0.465698,4.38047,0.156555
0.466309,4.38621,-0.139401
0.466919,4.39195,0.220179
0.467529,4.39769,0.239110
0.468140,4.40343,-0.297747E-01
0.468750,4.40917,-0.330993
0.469360,4.41491,0.368349
0.469971,4.42066,1.00601
0.470581,4.42640,0.811022
0.471191,4.43214,0.451938
0.471802,4.43788,0.653979E-01
0.472412,4.44362,0.175423
0.473022,4.44936,0.423161
0.473633,4.45510,0.156098
0.474243,4.46084,-0.190494
0.474854,4.46658,-0.134572
0.475464,4.47233,1.51363
0.476074,4.47807,0.121197
0.476685,4.48381,0.646320
0.477295,4.48955,0.800889
0.477905,4.49529,0.995567E-01
0.478516,4.50103,0.750301
0.479126,4.50677,0.396521E-01
0.479736,4.51251,0.987831E-01
0.480347,4.51825,0.311405
0.480957,4.52400,-0.423687E-01
0.481567,4.52974,0.319407
0.482178,4.53548,-0.544086E-01
0.482788,4.54122,-0.267686E-01
0.483398,4.54696,0.841628
0.484009,4.55270,-0.229249
0.484619,4.55844,0.244306E-01
0.485229,4.56418,0.298578
0.485840,4.56992,0.375152
0.486450,4.57567,3.80641
0.487061,4.58141,0.871518E-01
0.487671,4.58715,0.280199
0.488281,4.59289,0.768774
