Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5936095467600255E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158043E-01,-0.377489
0.122070E-02,0.316087E-01,0.398057
0.183105E-02,0.474130E-01,0.280764
0.244141E-02,0.632174E-01,-0.980399E-01
0.305176E-02,0.790217E-01,-0.192405
0.366211E-02,0.948261E-01,-0.690273
0.427246E-02,0.110630,0.200527
0.488281E-02,0.126435,0.464773E-01
0.549316E-02,0.142239,-0.225371
0.610352E-02,0.158043,-0.495435E-01
0.671387E-02,0.173848,0.109937
0.732422E-02,0.189652,0.592316E-02
0.793457E-02,0.205456,-0.586802
0.854492E-02,0.221261,0.104509
0.915527E-02,0.237065,-0.150321
0.976562E-02,0.252869,-0.371555
0.103760E-01,0.268674,0.738060E-01
0.109863E-01,0.284478,-0.838189E-01
0.115967E-01,0.300283,-0.416864E-01
0.122070E-01,0.316087,0.441809E-01
0.128174E-01,0.331891,0.255715
0.134277E-01,0.347696,0.254458
0.140381E-01,0.363500,-0.177377E-01
0.146484E-01,0.379304,-0.360143
0.152588E-01,0.395109,0.193314
0.158691E-01,0.410913,-0.556718E-01
0.164795E-01,0.426717,1.09530
0.170898E-01,0.442522,0.613455E-01
0.177002E-01,0.458326,-0.775675
0.183105E-01,0.474130,0.627998
0.189209E-01,0.489935,0.325749
0.195312E-01,0.505739,-0.379331
0.201416E-01,0.521543,-0.574063E-01
0.207520E-01,0.537348,-0.325832
0.213623E-01,0.553152,-0.361289E-02
0.219727E-01,0.568956,0.568999E-01
0.225830E-01,0.584761,-0.544881
0.231934E-01,0.600565,-0.670838E-02
0.238037E-01,0.616369,0.419500
0.244141E-01,0.632174,0.300273
0.250244E-01,0.647978,-0.194246E-01
0.256348E-01,0.663782,0.733069E-02
0.262451E-01,0.679587,0.304053
0.268555E-01,0.695391,-0.126152
0.274658E-01,0.711195,-0.103916
0.280762E-01,0.727000,0.241916
0.286865E-01,0.742804,0.890646
0.292969E-01,0.758608,-0.314026E-01
0.299072E-01,0.774413,-0.218892E-01
0.305176E-01,0.790217,0.369271
0.311279E-01,0.806021,0.848658
0.317383E-01,0.821826,-0.967929E-01
0.323486E-01,0.837630,0.756279E-01
0.329590E-01,0.853434,-0.124355
0.335693E-01,0.869239,-0.167795
0.341797E-01,0.885043,0.100541
0.347900E-01,0.900848,0.419330E-01
0.354004E-01,0.916652,-0.271680
0.360107E-01,0.932456,-0.560245
0.366211E-01,0.948261,-0.241642
0.372314E-01,0.964065,-0.801583
0.378418E-01,0.979869,0.171527
0.384521E-01,0.995674,-0.437046
0.390625E-01,1.01148,0.194030E-01
0.396729E-01,1.02728,1.91897
0.402832E-01,1.04309,0.713316
0.408936E-01,1.05889,1.17127
0.415039E-01,1.07470,-0.222735
0.421143E-01,1.09050,0.595571
0.427246E-01,1.10630,0.381971
0.433350E-01,1.12211,0.218969
0.439453E-01,1.13791,0.678202
0.445557E-01,1.15372,0.769873E-01
0.451660E-01,1.16952,-0.192352
0.457764E-01,1.18533,0.584121
0.463867E-01,1.20113,0.184442
0.469971E-01,1.21693,-0.920197E-02
0.476074E-01,1.23274,-0.353764
0.482178E-01,1.24854,0.320440
0.488281E-01,1.26435,0.587570
0.494385E-01,1.28015,0.895919
0.500488E-01,1.29596,0.509942E-01
0.506592E-01,1.31176,0.319121
0.512695E-01,1.32756,0.186832
0.518799E-01,1.34337,0.862116
0.524902E-01,1.35917,1.23390
0.531006E-01,1.37498,0.227038E-01
0.537109E-01,1.39078,0.582519
0.543213E-01,1.40659,1.06675
0.549316E-01,1.42239,0.196310
0.555420E-01,1.43820,0.191532
0.561523E-01,1.45400,0.121294
0.567627E-01,1.46980,1.03570
0.573730E-01,1.48561,0.155561E-01
0.579834E-01,1.50141,0.705608E-01
0.585938E-01,1.51722,0.202199
0.592041E-01,1.53302,0.949641E-01
0.598145E-01,1.54883,-0.969638E-01
0.604248E-01,1.56463,0.459394E-01
0.610352E-01,1.58043,0.392930
0.616455E-01,1.59624,0.126513
0.622559E-01,1.61204,-0.265645
