Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6824920280334766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344280E-01,0.221355
0.122070E-02,0.688560E-01,0.592113E-01
0.183105E-02,0.103284,-0.136090
0.244141E-02,0.137712,0.763003
0.305176E-02,0.172140,0.100018
0.366211E-02,0.206568,0.141823
0.427246E-02,0.240996,-0.194662
0.488281E-02,0.275424,2.22443
0.549316E-02,0.309852,0.933922
0.610352E-02,0.344280,0.445325E-01
0.671387E-02,0.378708,1.45836
0.732422E-02,0.413136,0.738201
0.793457E-02,0.447564,-0.652356
0.854492E-02,0.481992,0.620941
0.915527E-02,0.516420,0.349264
0.976562E-02,0.550848,1.30400
0.103760E-01,0.585276,0.106592
0.109863E-01,0.619704,0.134680
0.115967E-01,0.654132,0.375228
0.122070E-01,0.688560,1.79771
0.128174E-01,0.722988,0.179476
0.134277E-01,0.757416,1.35796
0.140381E-01,0.791844,-0.251251
0.146484E-01,0.826272,-0.864589
0.152588E-01,0.860700,-0.872207E-01
0.158691E-01,0.895128,0.361193
0.164795E-01,0.929556,-0.630173E-01
0.170898E-01,0.963984,-0.243120
0.177002E-01,0.998412,0.154590
0.183105E-01,1.03284,0.150708
0.189209E-01,1.06727,0.171973
0.195312E-01,1.10170,-0.192975
0.201416E-01,1.13612,-0.192866
0.207520E-01,1.17055,-0.277263
0.213623E-01,1.20498,-0.243266
0.219727E-01,1.23941,0.260302
0.225830E-01,1.27384,-0.184722
0.231934E-01,1.30826,0.322172
0.238037E-01,1.34269,1.04936
0.244141E-01,1.37712,0.227249
0.250244E-01,1.41155,-0.138683
0.256348E-01,1.44598,0.547334E-01
0.262451E-01,1.48040,0.375349
0.268555E-01,1.51483,0.482099
0.274658E-01,1.54926,-0.760561
0.280762E-01,1.58369,0.171292
0.286865E-01,1.61812,0.617536
0.292969E-01,1.65254,0.637334
0.299072E-01,1.68697,0.105469
0.305176E-01,1.72140,-0.447802E-01
0.311279E-01,1.75583,-0.333101
0.317383E-01,1.79026,1.00321
0.323486E-01,1.82468,0.111886
0.329590E-01,1.85911,-0.118679E-01
0.335693E-01,1.89354,-0.171878
0.341797E-01,1.92797,-0.310439
0.347900E-01,1.96240,0.351295
0.354004E-01,1.99682,-0.636080
0.360107E-01,2.03125,-1.18561
0.366211E-01,2.06568,-0.554868E-01
0.372314E-01,2.10011,0.819463E-02
0.378418E-01,2.13454,0.629765
0.384521E-01,2.16896,0.245115
0.390625E-01,2.20339,0.205301
0.396729E-01,2.23782,0.612200E-01
0.402832E-01,2.27225,0.327470
0.408936E-01,2.30668,0.446063E-01
0.415039E-01,2.34110,0.140916
0.421143E-01,2.37553,0.999947E-01
0.427246E-01,2.40996,-0.805658
0.433350E-01,2.44439,0.374220
0.439453E-01,2.47882,0.133933
0.445557E-01,2.51324,-0.879912
