Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4494861572536600E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403177E-02,0.246978
0.122070E-02,0.806354E-02,0.919838E-02
0.183105E-02,0.120953E-01,0.986725E-01
0.244141E-02,0.161271E-01,0.134671E-01
0.305176E-02,0.201589E-01,0.120444
0.366211E-02,0.241906E-01,0.320142
0.427246E-02,0.282224E-01,0.486502
0.488281E-02,0.322542E-01,0.982779E-02
0.549316E-02,0.362859E-01,0.735487E-01
0.610352E-02,0.403177E-01,-0.306369E-01
0.671387E-02,0.443495E-01,0.489986E-01
0.732422E-02,0.483812E-01,0.326254
0.793457E-02,0.524130E-01,0.257451
0.854492E-02,0.564448E-01,-0.184283E-01
0.915527E-02,0.604766E-01,0.912390E-01
0.976562E-02,0.645083E-01,0.422300
0.103760E-01,0.685401E-01,-0.552761E-01
0.109863E-01,0.725719E-01,-0.101497E-01
0.115967E-01,0.766036E-01,0.355364
0.122070E-01,0.806354E-01,0.272627
0.128174E-01,0.846672E-01,0.464691
0.134277E-01,0.886990E-01,-0.350803E-01
0.140381E-01,0.927307E-01,0.322736
0.146484E-01,0.967625E-01,0.984882E-01
0.152588E-01,0.100794,0.422186
0.158691E-01,0.104826,0.800547E-01
0.164795E-01,0.108858,0.222783
0.170898E-01,0.112890,0.103755
0.177002E-01,0.116921,0.105239
0.183105E-01,0.120953,0.246776
0.189209E-01,0.124985,0.185420E-02
0.195312E-01,0.129017,0.276124
0.201416E-01,0.133048,0.784835E-02
0.207520E-01,0.137080,-0.182192E-01
0.213623E-01,0.141112,0.103004E-01
0.219727E-01,0.145144,0.543253E-01
0.225830E-01,0.149176,0.410304E-01
0.231934E-01,0.153207,0.248248
0.238037E-01,0.157239,0.278770
0.244141E-01,0.161271,-0.386199E-01
0.250244E-01,0.165303,-0.538129E-01
0.256348E-01,0.169334,0.360558E-01
0.262451E-01,0.173366,0.662575E-01
0.268555E-01,0.177398,0.187437
0.274658E-01,0.181430,0.956850E-01
0.280762E-01,0.185461,0.477229
0.286865E-01,0.189493,0.998100E-02
0.292969E-01,0.193525,0.171491
0.299072E-01,0.197557,0.686344E-01
0.305176E-01,0.201589,-0.112065
0.311279E-01,0.205620,0.329659E-01
0.317383E-01,0.209652,0.328807
0.323486E-01,0.213684,0.165440
0.329590E-01,0.217716,0.238593E-01
0.335693E-01,0.221747,0.165373
0.341797E-01,0.225779,0.583269
0.347900E-01,0.229811,0.326001E-01
0.354004E-01,0.233843,0.199640
0.360107E-01,0.237874,0.787039E-01
0.366211E-01,0.241906,0.527831E-02
0.372314E-01,0.245938,0.774324E-02
0.378418E-01,0.249970,0.861658E-01
0.384521E-01,0.254002,0.859157E-01
0.390625E-01,0.258033,0.306404
0.396729E-01,0.262065,0.524478
0.402832E-01,0.266097,0.204468E-01
0.408936E-01,0.270129,0.742950E-01
0.415039E-01,0.274160,0.718906E-02
0.421143E-01,0.278192,0.983445E-01
0.427246E-01,0.282224,0.703915E-01
0.433350E-01,0.286256,0.115447
0.439453E-01,0.290287,0.118900
0.445557E-01,0.294319,0.940316E-01
0.451660E-01,0.298351,0.153107
0.457764E-01,0.302383,-0.124870E-01
0.463867E-01,0.306415,0.215080
0.469971E-01,0.310446,0.167634E-01
0.476074E-01,0.314478,0.620591E-01
0.482178E-01,0.318510,-0.245227E-01
0.488281E-01,0.322542,-0.166909E-01
0.494385E-01,0.326573,0.121693
0.500488E-01,0.330605,0.207204
0.506592E-01,0.334637,-0.107625
0.512695E-01,0.338669,0.271935
0.518799E-01,0.342700,0.785735
0.524902E-01,0.346732,0.413023
0.531006E-01,0.350764,0.409230
0.537109E-01,0.354796,0.413664
0.543213E-01,0.358828,0.545960E-01
0.549316E-01,0.362859,0.972192E-02
0.555420E-01,0.366891,0.105454E-01
0.561523E-01,0.370923,0.422305E-02
0.567627E-01,0.374955,0.894057
0.573730E-01,0.378986,0.441623
0.579834E-01,0.383018,0.207567E-01
0.585938E-01,0.387050,0.225000E-01
0.592041E-01,0.391082,0.169998
0.598145E-01,0.395114,0.321298E-01
0.604248E-01,0.399145,0.355109E-02
0.610352E-01,0.403177,-0.220054E-01
0.616455E-01,0.407209,0.407670
0.622559E-01,0.411241,0.539640E-01
0.628662E-01,0.415272,0.900775E-02
0.634766E-01,0.419304,0.925543E-01
0.640869E-01,0.423336,0.284558
0.646973E-01,0.427368,0.316054
0.653076E-01,0.431399,0.149977
0.659180E-01,0.435431,0.299026E-01
0.665283E-01,0.439463,0.214999
0.671387E-01,0.443495,0.982742E-01
0.677490E-01,0.447527,0.121850
0.683594E-01,0.451558,-0.279720E-01
0.689697E-01,0.455590,0.170218
0.695801E-01,0.459622,0.306973
0.701904E-01,0.463654,0.875097E-01
0.708008E-01,0.467685,0.146053E-01
0.714111E-01,0.471717,0.842450E-01
0.720215E-01,0.475749,0.450577E-01
0.726318E-01,0.479781,0.113743E-01
0.732422E-01,0.483812,0.358911E-01
0.738525E-01,0.487844,0.150450E-01
0.744629E-01,0.491876,-0.100650
0.750732E-01,0.495908,0.147501
0.756836E-01,0.499940,0.171565
0.762939E-01,0.503971,0.144769
0.769043E-01,0.508003,0.960112E-01
0.775146E-01,0.512035,-0.852542E-01
0.781250E-01,0.516067,0.185396
0.787354E-01,0.520098,0.158868
0.793457E-01,0.524130,0.226583
0.799561E-01,0.528162,0.411599E-01
0.805664E-01,0.532194,-0.303157E-01
0.811768E-01,0.536225,0.558098E-01
0.817871E-01,0.540257,0.650833E-01
0.823975E-01,0.544289,0.682309E-02
0.830078E-01,0.548321,0.187125
0.836182E-01,0.552353,0.301707
0.842285E-01,0.556384,0.195125
0.848389E-01,0.560416,0.148461E-01
0.854492E-01,0.564448,0.474366
0.860596E-01,0.568480,-0.154728E-01
0.866699E-01,0.572511,-0.803581E-02
0.872803E-01,0.576543,0.101892E-01
0.878906E-01,0.580575,0.577193E-01
0.885010E-01,0.584607,0.106057E-01
0.891113E-01,0.588638,-0.151315
0.897217E-01,0.592670,0.965706
0.903320E-01,0.596702,0.580242E-01
0.909424E-01,0.600734,0.476511E-01
0.915527E-01,0.604766,0.783272E-01
0.921631E-01,0.608797,0.243984
0.927734E-01,0.612829,0.213487
0.933838E-01,0.616861,0.290075
0.939941E-01,0.620893,0.146778
0.946045E-01,0.624924,-0.177664E-01
0.952148E-01,0.628956,0.907053E-01
0.958252E-01,0.632988,0.114665
0.964355E-01,0.637020,0.382541E-01
0.970459E-01,0.641052,0.308746E-01
0.976562E-01,0.645083,-0.545338E-02
0.982666E-01,0.649115,0.701660
0.988770E-01,0.653147,0.137518E-01
0.994873E-01,0.657179,0.189142
0.100098,0.661210,0.726864E-01
0.100708,0.665242,0.108914
0.101318,0.669274,-0.988139E-01
0.101929,0.673306,0.679205E-02
0.102539,0.677337,0.121363
0.103149,0.681369,0.101535
0.103760,0.685401,0.502970E-03
0.104370,0.689433,0.846736E-01
0.104980,0.693465,-0.207239E-01
0.105591,0.697496,0.191453
0.106201,0.701528,0.226118
0.106812,0.705560,0.126446
0.107422,0.709592,0.136737
0.108032,0.713623,0.268321
0.108643,0.717655,0.407383E-01
0.109253,0.721687,0.130991E-01
0.109863,0.725719,0.201903
0.110474,0.729750,0.819344E-02
0.111084,0.733782,0.283051
0.111694,0.737814,0.687190E-01
0.112305,0.741846,-0.100702E-01
0.112915,0.745878,-0.127934E-01
0.113525,0.749909,0.215100
0.114136,0.753941,0.144045
0.114746,0.757973,0.113045
0.115356,0.762005,-0.916222E-01
0.115967,0.766036,0.490446E-01
0.116577,0.770068,-0.416798E-01
0.117188,0.774100,0.362482E-01
0.117798,0.778132,-0.526128E-02
0.118408,0.782163,0.384567E-01
0.119019,0.786195,0.397293E-01
0.119629,0.790227,0.867745E-02
0.120239,0.794259,0.228456
0.120850,0.798291,0.192151
0.121460,0.802322,0.355651
0.122070,0.806354,0.600693E-01
0.122681,0.810386,0.125547
0.123291,0.814418,0.179679E-01
0.123901,0.818449,0.113808
0.124512,0.822481,-0.135642
0.125122,0.826513,0.364043E-01
0.125732,0.830545,0.544457
0.126343,0.834576,0.490761
0.126953,0.838608,0.149393
0.127563,0.842640,0.460675E-01
0.128174,0.846672,-0.289012E-01
0.128784,0.850704,0.105805
0.129395,0.854735,-0.364186E-02
0.130005,0.858767,-0.101951
0.130615,0.862799,0.429729E-01
0.131226,0.866831,0.456419E-01
0.131836,0.870862,0.661966E-01
0.132446,0.874894,0.263267E-01
0.133057,0.878926,-0.926294E-02
0.133667,0.882958,0.584685E-01
0.134277,0.886990,0.113635
0.134888,0.891021,-0.475518E-01
0.135498,0.895053,0.434603E-01
0.136108,0.899085,0.870734E-01
0.136719,0.903117,0.121336
0.137329,0.907148,0.316308
0.137939,0.911180,0.247257E-02
0.138550,0.915212,0.279614
0.139160,0.919244,0.152088
0.139771,0.923275,0.116025
0.140381,0.927307,0.240962
0.140991,0.931339,-0.103248E-01
0.141602,0.935371,-0.190004E-01
0.142212,0.939403,0.256067
0.142822,0.943434,-0.161655E-01
0.143433,0.947466,0.128724E-02
0.144043,0.951498,-0.402413E-01
0.144653,0.955530,-0.390528E-02
0.145264,0.959561,0.362293E-01
0.145874,0.963593,-0.531431E-02
0.146484,0.967625,0.320373E-01
0.147095,0.971657,0.280297
0.147705,0.975688,0.189582
0.148315,0.979720,-0.107384
0.148926,0.983752,0.186344E-01
0.149536,0.987784,0.184856
0.150146,0.991816,0.120095
0.150757,0.995847,-0.673440E-01
0.151367,0.999879,-0.604613E-01
0.151978,1.00391,0.249531
0.152588,1.00794,0.308964
0.153198,1.01197,0.304580E-01
0.153809,1.01601,0.271867E-01
