Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9976729015066498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247252E-01,0.385097
0.122070E-02,0.494504E-01,0.565365
0.183105E-02,0.741756E-01,-0.642166E-01
0.244141E-02,0.989008E-01,-0.675940
0.305176E-02,0.123626,-0.136543
0.366211E-02,0.148351,-0.195581
0.427246E-02,0.173076,-0.158686
0.488281E-02,0.197802,0.262988
0.549316E-02,0.222527,-0.982066E-01
0.610352E-02,0.247252,-0.544747
0.671387E-02,0.271977,0.221338
0.732422E-02,0.296702,-0.703891E-01
0.793457E-02,0.321427,-0.234298E-01
0.854492E-02,0.346153,-0.725712E-02
0.915527E-02,0.370878,0.181352
0.976562E-02,0.395603,-0.112522
0.103760E-01,0.420328,1.16597
0.109863E-01,0.445053,0.895772E-01
0.115967E-01,0.469779,0.757592E-01
0.122070E-01,0.494504,-0.419309
0.128174E-01,0.519229,0.543409
0.134277E-01,0.543954,-0.156332E-01
0.140381E-01,0.568679,-0.729217E-01
0.146484E-01,0.593405,-0.463973E-02
0.152588E-01,0.618130,0.221358
0.158691E-01,0.642855,-0.722232E-01
0.164795E-01,0.667580,0.593951E-01
0.170898E-01,0.692305,0.654660E-02
0.177002E-01,0.717031,0.260405
0.183105E-01,0.741756,0.542256E-01
0.189209E-01,0.766481,0.948508E-01
0.195312E-01,0.791206,0.987957E-01
0.201416E-01,0.815931,0.522720E-01
0.207520E-01,0.840656,0.135838
0.213623E-01,0.865382,-0.282026
0.219727E-01,0.890107,-0.552601E-01
0.225830E-01,0.914832,0.374193
0.231934E-01,0.939557,1.12657
0.238037E-01,0.964282,0.108849
0.244141E-01,0.989008,-0.551067
0.250244E-01,1.01373,1.92172
0.256348E-01,1.03846,0.381449
0.262451E-01,1.06318,0.297210
0.268555E-01,1.08791,0.375104
0.274658E-01,1.11263,0.364672
0.280762E-01,1.13736,0.408721
0.286865E-01,1.16208,0.182159
0.292969E-01,1.18681,0.525919
0.299072E-01,1.21153,-0.476724E-01
0.305176E-01,1.23626,-0.884052E-01
0.311279E-01,1.26098,0.347968
0.317383E-01,1.28571,0.318249
0.323486E-01,1.31044,0.837944
0.329590E-01,1.33516,-0.425501E-01
0.335693E-01,1.35989,1.43129
0.341797E-01,1.38461,-0.709100E-01
0.347900E-01,1.40934,0.521758
0.354004E-01,1.43406,-0.626440E-01
0.360107E-01,1.45879,-0.279636
0.366211E-01,1.48351,0.275946E-03
0.372314E-01,1.50824,-0.321798
0.378418E-01,1.53296,0.819739
0.384521E-01,1.55769,0.323477
0.390625E-01,1.58241,0.120779
0.396729E-01,1.60714,0.932229E-01
0.402832E-01,1.63186,-0.561546
0.408936E-01,1.65659,0.260681E-01
0.415039E-01,1.68131,0.668950
0.421143E-01,1.70604,0.128099
0.427246E-01,1.73076,0.614972
0.433350E-01,1.75549,1.81254
0.439453E-01,1.78021,0.426733
0.445557E-01,1.80494,-0.104347
0.451660E-01,1.82966,0.450590
0.457764E-01,1.85439,-0.133511E-01
0.463867E-01,1.87911,-0.851151E-01
0.469971E-01,1.90384,0.129426
0.476074E-01,1.92856,0.208763
0.482178E-01,1.95329,0.336374
0.488281E-01,1.97802,-0.533268E-01
0.494385E-01,2.00274,0.182901
0.500488E-01,2.02747,0.469002
0.506592E-01,2.05219,-0.219316
0.512695E-01,2.07692,0.386156
0.518799E-01,2.10164,0.864871
0.524902E-01,2.12637,-0.126502E-01
0.531006E-01,2.15109,0.741421E-01
0.537109E-01,2.17582,0.777644
0.543213E-01,2.20054,0.343686
0.549316E-01,2.22527,1.43142
0.555420E-01,2.24999,0.773373E-01
0.561523E-01,2.27472,-0.102430
0.567627E-01,2.29944,-0.939916E-01
0.573730E-01,2.32417,-0.209280
0.579834E-01,2.34889,0.415089E-01
0.585938E-01,2.37362,1.07224
0.592041E-01,2.39834,0.139013
0.598145E-01,2.42307,0.335092
0.604248E-01,2.44779,0.634885E-01
0.610352E-01,2.47252,1.50044
0.616455E-01,2.49724,-0.141606
0.622559E-01,2.52197,0.531808
0.628662E-01,2.54669,-0.202782
0.634766E-01,2.57142,0.237933
0.640869E-01,2.59614,0.255464
0.646973E-01,2.62087,0.217577
0.653076E-01,2.64560,0.120181
0.659180E-01,2.67032,-0.707939E-01
0.665283E-01,2.69505,-0.367626
0.671387E-01,2.71977,0.402875
0.677490E-01,2.74450,0.486780
0.683594E-01,2.76922,0.774006E-01
0.689697E-01,2.79395,-0.125410
0.695801E-01,2.81867,0.118712
0.701904E-01,2.84340,-0.171521E-01
0.708008E-01,2.86812,0.149338
