Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,2.61650,1.75892
0.708008E-01,2.63925,-0.239263E-01
0.714111E-01,2.66201,2.32811
0.720215E-01,2.68476,0.327028
0.726318E-01,2.70751,-0.820300E-01
0.732422E-01,2.73026,0.361876
0.738525E-01,2.75302,0.226080
0.744629E-01,2.77577,0.450659
0.750732E-01,2.79852,0.653703
0.756836E-01,2.82127,-0.111538
0.762939E-01,2.84402,1.09460
0.769043E-01,2.86678,-0.139646
0.775146E-01,2.88953,-0.412395E-01
0.781250E-01,2.91228,0.375002
0.787354E-01,2.93503,-0.223055
0.793457E-01,2.95779,-0.741890
0.799561E-01,2.98054,0.718677E-01
0.805664E-01,3.00329,0.316894
0.811768E-01,3.02604,-0.141203E-01
0.817871E-01,3.04879,0.512168
0.823975E-01,3.07155,-0.799772E-01
0.830078E-01,3.09430,1.87002
0.836182E-01,3.11705,0.384630
0.842285E-01,3.13980,0.834024
0.848389E-01,3.16255,0.140328
0.854492E-01,3.18531,1.12059
0.860596E-01,3.20806,-0.104400
0.866699E-01,3.23081,0.494612E-02
0.872803E-01,3.25356,0.209596
0.878906E-01,3.27632,0.222600
0.885010E-01,3.29907,-0.142410
0.891113E-01,3.32182,0.656462
0.897217E-01,3.34457,-0.742890
0.903320E-01,3.36732,0.213812
0.909424E-01,3.39008,2.31278
0.915527E-01,3.41283,0.894226
0.921631E-01,3.43558,0.697013E-02
0.927734E-01,3.45833,-0.195755
0.933838E-01,3.48109,2.87132
0.939941E-01,3.50384,5.12683
0.946045E-01,3.52659,0.218407
0.952148E-01,3.54934,0.307931
0.958252E-01,3.57209,3.92799
0.964355E-01,3.59485,-0.222601
0.970459E-01,3.61760,0.800797
0.976562E-01,3.64035,0.364264
0.982666E-01,3.66310,2.78524
0.988770E-01,3.68586,0.914169
0.994873E-01,3.70861,4.00518
0.100098,3.73136,0.101214
0.100708,3.75411,0.595042
0.101318,3.77686,1.52129
0.101929,3.79962,1.11019
0.102539,3.82237,0.342307
0.103149,3.84512,1.47529
0.103760,3.86787,-0.329093
0.104370,3.89063,0.159987
0.104980,3.91338,1.04070
0.105591,3.93613,2.70990
0.106201,3.95888,0.978634E-01
0.106812,3.98163,0.135171
0.107422,4.00439,-0.526902
0.108032,4.02714,2.90998
0.108643,4.04989,1.10088
0.109253,4.07264,0.630934
0.109863,4.09539,0.166285
0.110474,4.11815,-0.220287
0.111084,4.14090,0.339691
0.111694,4.16365,3.54766
0.112305,4.18640,-0.527166E-01
0.112915,4.20916,0.638018
0.113525,4.23191,0.214375
0.114136,4.25466,-0.490389
0.114746,4.27741,1.95831
0.115356,4.30016,-0.828199E-01
0.115967,4.32292,1.48992
0.116577,4.34567,-0.271653E-02
0.117188,4.36842,1.67604
0.117798,4.39117,1.82226
0.118408,4.41393,0.549504
0.119019,4.43668,-0.998217E-02
0.119629,4.45943,0.920912E-02
0.120239,4.48218,0.264093
0.120850,4.50493,0.178592E-01
0.121460,4.52769,-0.420168E-01
0.122070,4.55044,0.563170
0.122681,4.57319,0.211997
0.123291,4.59594,0.138567
0.123901,4.61870,1.27004
0.124512,4.64145,0.234492
0.125122,4.66420,0.346860
0.125732,4.68695,2.84125
0.126343,4.70970,1.91871
0.126953,4.73246,0.520971
0.127563,4.75521,-0.316035
0.128174,4.77796,1.03513
0.128784,4.80071,-0.309241E-01
0.129395,4.82346,0.626751
0.130005,4.84622,0.830491E-01
0.130615,4.86897,0.113387
0.131226,4.89172,0.818725
0.131836,4.91447,0.580905
0.132446,4.93723,0.987415E-02
0.133057,4.95998,3.09602
0.133667,4.98273,3.94758
0.134277,5.00548,1.36694
0.134888,5.02823,0.873573
0.135498,5.05099,0.141463
0.136108,5.07374,1.18937
0.136719,5.09649,-1.01992
0.137329,5.11924,0.222112
0.137939,5.14200,0.870671
0.138550,5.16475,0.950221
0.139160,5.18750,1.61287
0.139771,5.21025,0.511000E-01
0.140381,5.23300,0.674999
0.140991,5.25576,1.48780
0.141602,5.27851,-0.195304E-01
0.142212,5.30126,1.48832
0.142822,5.32401,-0.185628E-01
0.143433,5.34677,0.582912
0.144043,5.36952,2.96631
0.144653,5.39227,0.198384
0.145264,5.41502,-0.854371E-01
0.145874,5.43777,-0.554296
0.146484,5.46053,0.346986
0.147095,5.48328,0.140992E-01
0.147705,5.50603,0.297125
0.148315,5.52878,0.129755
0.148926,5.55154,1.99758
0.149536,5.57429,-0.163762
0.150146,5.59704,0.106160
0.150757,5.61979,2.32680
0.151367,5.64254,0.808956
0.151978,5.66530,0.496983
0.152588,5.68805,0.723114
0.153198,5.71080,-0.274721
0.153809,5.73355,1.38021
0.154419,5.75630,2.04438
0.155029,5.77906,0.135324
0.155640,5.80181,0.510189
0.156250,5.82456,0.445895
0.156860,5.84731,0.941439
0.157471,5.87007,-0.125101
0.158081,5.89282,0.338938E-02
0.158691,5.91557,1.24826
0.159302,5.93832,1.64990
0.159912,5.96107,0.813486
0.160522,5.98383,0.701588
0.161133,6.00658,1.21169
0.161743,6.02933,0.314377
0.162354,6.05208,0.633492
0.162964,6.07484,0.276277
0.163574,6.09759,-0.199637
0.164185,6.12034,-0.191771E-01
0.164795,6.14309,-0.848102
0.165405,6.16584,1.23380
0.166016,6.18860,0.544100
0.166626,6.21135,0.217924
0.167236,6.23410,1.67401
0.167847,6.25685,0.361377
0.168457,6.27961,1.14293
0.169067,6.30236,0.142010
0.169678,6.32511,1.13918
0.170288,6.34786,0.518442
0.170898,6.37061,-0.122347
0.171509,6.39337,2.19111
0.172119,6.41612,0.640756
0.172729,6.43887,-0.513156E-01
0.173340,6.46162,1.12879
0.173950,6.48438,0.615260
0.174561,6.50713,-0.148031E-01
0.175171,6.52988,0.176346
0.175781,6.55263,-0.155513
0.176392,6.57538,0.191763
0.177002,6.59814,0.972102
0.177612,6.62089,0.751398
0.178223,6.64364,1.80178
0.178833,6.66639,0.924345
0.179443,6.68914,0.876558
0.180054,6.71190,-0.730257E-01
0.180664,6.73465,0.828394E-01
0.181274,6.75740,0.864802
0.181885,6.78015,0.408486E-01
0.182495,6.80291,1.73643
0.183105,6.82566,2.10282
0.183716,6.84841,0.799601
0.184326,6.87116,-0.611626E-01
0.184937,6.89391,0.837044E-01
0.185547,6.91667,0.567885
0.186157,6.93942,0.146134E-01
0.186768,6.96217,0.675695
0.187378,6.98492,0.563791
0.187988,7.00768,1.34301
0.188599,7.03043,0.175531E-01
0.189209,7.05318,3.14088
0.189819,7.07593,-0.804023
0.190430,7.09868,0.342637
0.191040,7.12144,-0.284115
0.191650,7.14419,1.58092
0.192261,7.16694,-0.174168
0.192871,7.18969,1.15586
0.193481,7.21245,-0.327475
0.194092,7.23520,0.505603
0.194702,7.25795,-0.100757
0.195312,7.28070,0.240746
0.195923,7.30345,-0.733768E-02
0.196533,7.32621,-0.282910E-01
0.197144,7.34896,-0.121259E-01
0.197754,7.37171,0.513208
0.198364,7.39446,0.973692
0.198975,7.41721,1.98145
0.199585,7.43997,2.62131
0.200195,7.46272,0.350764
0.200806,7.48547,0.106024
0.201416,7.50822,0.318098
0.202026,7.53098,-0.262945
0.202637,7.55373,0.353940
0.203247,7.57648,2.40125
0.203857,7.59923,-0.307103
0.204468,7.62198,0.348088
0.205078,7.64474,0.328753
0.205688,7.66749,0.575133E-01
0.206299,7.69024,0.521509
0.206909,7.71299,-0.612539
0.207520,7.73575,0.734692
0.208130,7.75850,0.768228E-01
0.208740,7.78125,0.112066
0.209351,7.80400,0.293035
0.209961,7.82675,0.573923E-01
0.210571,7.84951,0.266544
0.211182,7.87226,0.358140E-02
0.211792,7.89501,1.46679
0.212402,7.91776,0.892759E-01
0.213013,7.94052,-0.129981
0.213623,7.96327,1.62613
0.214233,7.98602,0.141773
0.214844,8.00877,-0.117131
0.215454,8.03152,0.963729E-01
0.216064,8.05428,0.200094
0.216675,8.07703,0.118597
0.217285,8.09978,0.328035
0.217896,8.12253,0.948248E-02
0.218506,8.14529,0.271646E-01
0.219116,8.16804,-0.167311
0.219727,8.19079,-0.310869
0.220337,8.21354,-0.258461E-01
0.220947,8.23629,-0.194314
0.221558,8.25905,0.279078
0.222168,8.28180,0.382854
0.222778,8.30455,-0.434109
0.223389,8.32730,0.402226
0.223999,8.35005,0.572725
0.224609,8.37281,0.711101
0.225220,8.39556,0.483105
0.225830,8.41831,0.754542E-01
0.226440,8.44106,0.473619
0.227051,8.46382,-0.509884
0.227661,8.48657,-0.492929E-01
0.228271,8.50932,0.281506
0.228882,8.53207,-0.264824
0.229492,8.55482,0.238931
0.230103,8.57758,0.300409
0.230713,8.60033,-0.248691
0.231323,8.62308,0.625723
0.231934,8.64583,0.686575
0.232544,8.66859,-0.330327
0.233154,8.69134,-0.708487
0.233765,8.71409,-0.203926
0.234375,8.73684,-0.262054
0.234985,8.75959,0.713502E-01
0.235596,8.78235,0.215377
0.236206,8.80510,0.276487
0.236816,8.82785,0.226511
0.237427,8.85060,-0.501222E-01
0.238037,8.87336,0.148180
0.238647,8.89611,-0.358342
0.239258,8.91886,-0.509220E-02
0.239868,8.94161,0.584346
0.240479,8.96436,0.311526
0.241089,8.98712,0.171119E-01
0.241699,9.00987,0.647530E-01
0.242310,9.03262,0.381485
0.242920,9.05537,-0.366648E-01
0.243530,9.07813,-0.604907
0.244141,9.10088,0.207200
0.244751,9.12363,0.627612
0.245361,9.14638,0.181198
0.245972,9.16913,0.181607
0.246582,9.19189,-0.841103
0.247192,9.21464,0.172491
0.247803,9.23739,0.252421
0.248413,9.26014,0.582805
0.249023,9.28289,0.600378
0.249634,9.30565,0.141729
0.250244,9.32840,-0.411574
0.250854,9.35115,-1.09806
0.251465,9.37390,-0.483880
0.252075,9.39666,0.272663
0.252686,9.41941,-0.324529
0.253296,9.44216,0.925833E-01
0.253906,9.46491,0.690664
0.254517,9.48766,0.287059
0.255127,9.51042,0.185848
0.255737,9.53317,-0.268658E-01
0.256348,9.55592,-0.196051
0.256958,9.57867,-0.217657
0.257568,9.60143,0.331166
0.258179,9.62418,0.280489
0.258789,9.64693,-0.165927
0.259399,9.66968,0.749763
0.260010,9.69243,0.312178
0.260620,9.71519,-0.165276
0.261230,9.73794,0.943612
0.261841,9.76069,0.424750
0.262451,9.78344,0.830333E-01
0.263062,9.80620,0.202677E-01
0.263672,9.82895,0.143904
0.264282,9.85170,1.21005
0.264893,9.87445,1.89127
0.265503,9.89720,-0.567099
0.266113,9.91996,0.163609
0.266724,9.94271,0.687000
0.267334,9.96546,0.856853E-01
0.267944,9.98821,1.13408
0.268555,10.0110,-0.254062E-01
0.269165,10.0337,-0.475307E-01
0.269775,10.0565,-0.190939
0.270386,10.0792,0.295014
0.270996,10.1020,-0.636902
0.271606,10.1247,0.630510
0.272217,10.1475,1.50624
0.272827,10.1702,0.110028
0.273438,10.1930,-1.07547
0.274048,10.2157,0.167832
0.274658,10.2385,-0.105411
0.275269,10.2612,-0.239531
0.275879,10.2840,0.209186
0.276489,10.3067,-0.129193
0.277100,10.3295,-0.381675
0.277710,10.3522,-0.159095
0.278320,10.3750,-0.397440E-01
0.278931,10.3978,-0.869335E-02
0.279541,10.4205,-0.563034E-01
0.280151,10.4433,0.190752
0.280762,10.4660,0.219937
0.281372,10.4888,0.121816
0.281982,10.5115,-0.140916
0.282593,10.5343,1.11390
0.283203,10.5570,-0.272147
0.283813,10.5798,-0.466806
0.284424,10.6025,0.286160
0.285034,10.6253,0.229168
0.285645,10.6480,-0.139261
0.286255,10.6708,0.126793
0.286865,10.6935,0.548179
0.287476,10.7163,0.744198
0.288086,10.7390,-0.993139E-01
0.288696,10.7618,-0.114795
0.289307,10.7845,0.706211E-01
0.289917,10.8073,-0.165421
0.290527,10.8300,0.152690
0.291138,10.8528,0.468730
0.291748,10.8755,0.109612
0.292358,10.8983,0.341359
0.292969,10.9211,0.704051E-01
0.293579,10.9438,0.390271E-01
0.294189,10.9666,0.227686
0.294800,10.9893,0.497408
0.295410,11.0121,0.419738
0.296021,11.0348,0.124976
0.296631,11.0576,0.509051E-01
0.297241,11.0803,0.327002
0.297852,11.1031,0.810358E-01
0.298462,11.1258,-0.848766E-01
0.299072,11.1486,0.141659
0.299683,11.1713,0.886528
0.300293,11.1941,0.533251E-01
0.300903,11.2168,1.37297
0.301514,11.2396,0.195592
0.302124,11.2623,0.225960
0.302734,11.2851,0.352133
0.303345,11.3078,0.943556
0.303955,11.3306,0.846365E-01
0.304565,11.3533,-0.264913
0.305176,11.3761,-0.144314
0.305786,11.3988,0.541291E-01
0.306396,11.4216,0.246977E-02
0.307007,11.4444,0.841897
0.307617,11.4671,0.462518E-01
0.308228,11.4899,0.140181
0.308838,11.5126,0.247578E-02
0.309448,11.5354,0.386924
0.310059,11.5581,0.128982
0.310669,11.5809,0.140020
0.311279,11.6036,0.509869
0.311890,11.6264,0.555310
0.312500,11.6491,0.358850E-01
0.313110,11.6719,-0.321345
0.313721,11.6946,0.268188
0.314331,11.7174,-0.181905
0.314941,11.7401,0.108298E-01
0.315552,11.7629,0.890807E-01
0.316162,11.7856,0.127949
0.316772,11.8084,0.237995
0.317383,11.8311,-0.282137
0.317993,11.8539,0.850017E-01
0.318604,11.8766,-0.169503
0.319214,11.8994,0.337088
0.319824,11.9221,-0.311693
0.320435,11.9449,-0.618298E-02
0.321045,11.9677,0.896872
0.321655,11.9904,0.727146
0.322266,12.0132,-0.357205
0.322876,12.0359,-0.245432
0.323486,12.0587,0.467906
0.324097,12.0814,0.432016
0.324707,12.1042,0.279061
0.325317,12.1269,0.172387
0.325928,12.1497,-0.120540
0.326538,12.1724,-0.569132E-01
0.327148,12.1952,0.346403
0.327759,12.2179,0.347336
0.328369,12.2407,-0.563511E-01
0.328979,12.2634,-0.584734E-01
0.329590,12.2862,0.675155
0.330200,12.3089,0.478127
0.330811,12.3317,0.778921E-01
0.331421,12.3544,-0.899634E-01
0.332031,12.3772,0.985069E-02
0.332642,12.3999,0.236921
0.333252,12.4227,0.143939
0.333862,12.4454,0.446656E-01
0.334473,12.4682,-0.196407
0.335083,12.4910,0.227806
0.335693,12.5137,0.735008
0.336304,12.5365,-0.712696E-01
0.336914,12.5592,-0.242833
0.337524,12.5820,0.122699
0.338135,12.6047,-0.385310E-02
0.338745,12.6275,0.264065E-02
0.339355,12.6502,-0.725080E-01
0.339966,12.6730,-0.393761
0.340576,12.6957,0.195085
0.341187,12.7185,0.143752
0.341797,12.7412,-0.272342
0.342407,12.7640,1.65236
0.343018,12.7867,0.343005
0.343628,12.8095,0.423133E-01
0.344238,12.8322,-1.31009
0.344849,12.8550,0.357890
0.345459,12.8777,-0.626334E-01
0.346069,12.9005,0.271887E-01
0.346680,12.9232,-0.925162E-01
0.347290,12.9460,0.944171
0.347900,12.9688,-0.415971E-01
0.348511,12.9915,0.792798
0.349121,13.0143,-0.402178E-01
0.349731,13.0370,0.408759
0.350342,13.0598,1.14483
0.350952,13.0825,0.763614
0.351562,13.1053,-0.394494E-01
0.352173,13.1280,-0.251212
0.352783,13.1508,0.133775
0.353394,13.1735,-0.280045E-01
0.354004,13.1963,0.158841
0.354614,13.2190,0.142102
0.355225,13.2418,0.410130
0.355835,13.2645,-0.201715
0.356445,13.2873,0.293346
0.357056,13.3100,0.794895
0.357666,13.3328,0.943658
0.358276,13.3555,0.141694
0.358887,13.3783,0.611241
0.359497,13.4010,-0.848593E-01
0.360107,13.4238,0.355438
0.360718,13.4465,0.187799
0.361328,13.4693,-0.578341
0.361938,13.4921,0.968675E-01
0.362549,13.5148,-0.307726
0.363159,13.5376,0.216656
0.363770,13.5603,0.582521E-01
0.364380,13.5831,0.200927
0.364990,13.6058,-0.596869
0.365601,13.6286,-0.366413
0.366211,13.6513,0.878060
0.366821,13.6741,-0.168298
0.367432,13.6968,-0.185831
0.368042,13.7196,-0.242248E-01
0.368652,13.7423,-0.262092
0.369263,13.7651,0.760254
0.369873,13.7878,0.178390
0.370483,13.8106,-0.233934
0.371094,13.8333,0.170144
0.371704,13.8561,0.389715
0.372314,13.8788,0.480209
0.372925,13.9016,0.163124
0.373535,13.9243,0.186692
0.374146,13.9471,-0.129452
0.374756,13.9698,0.355489
0.375366,13.9926,-0.122836
0.375977,14.0154,0.117451E-01
0.376587,14.0381,-0.194974
0.377197,14.0609,-0.144506E-01
0.377808,14.0836,-0.580916
0.378418,14.1064,0.212383
0.379028,14.1291,0.177850
0.379639,14.1519,0.460733
0.380249,14.1746,0.292311
0.380859,14.1974,0.269024E-01
0.381470,14.2201,-0.327703E-02
0.382080,14.2429,0.131020
0.382690,14.2656,0.528690E-01
0.383301,14.2884,-0.594393
0.383911,14.3111,-0.458779
0.384521,14.3339,0.456547
0.385132,14.3566,0.713541E-01
0.385742,14.3794,0.554785
0.386353,14.4021,0.164896
0.386963,14.4249,0.406227
0.387573,14.4476,0.185946
0.388184,14.4704,0.186723
0.388794,14.4931,0.389301
0.389404,14.5159,0.742046
0.390015,14.5387,0.233173
0.390625,14.5614,0.201303
0.391235,14.5842,-0.127272
0.391846,14.6069,0.394251
0.392456,14.6297,-0.265574
0.393066,14.6524,0.979707
0.393677,14.6752,-0.721728
0.394287,14.6979,0.228785
0.394897,14.7207,-0.913071
0.395508,14.7434,-0.261527
0.396118,14.7662,-0.420004E-01
0.396729,14.7889,0.197492E-01
0.397339,14.8117,0.311263
0.397949,14.8344,-0.439974
0.398560,14.8572,0.633466
0.399170,14.8799,0.126754
0.399780,14.9027,-0.838010E-01
0.400391,14.9254,-0.203044
0.401001,14.9482,-0.211323
0.401611,14.9709,1.06497
0.402222,14.9937,0.624381
0.402832,15.0164,-0.126414
0.403442,15.0392,-0.472913E-01
0.404053,15.0620,-0.258162
0.404663,15.0847,-0.930994E-01
0.405273,15.1075,-0.144012
0.405884,15.1302,0.384175
0.406494,15.1530,-0.973056E-01
0.407104,15.1757,0.256888
0.407715,15.1985,-0.125777
0.408325,15.2212,0.183306
0.408936,15.2440,0.515203E-01
0.409546,15.2667,-0.740646
0.410156,15.2895,1.11440
0.410767,15.3122,-0.237128
0.411377,15.3350,-0.278395
0.411987,15.3577,0.514491
0.412598,15.3805,0.180850
0.413208,15.4032,-0.424178E-01
0.413818,15.4260,-0.136174
0.414429,15.4487,-0.349926
0.415039,15.4715,-0.312961
0.415649,15.4942,-0.242641
0.416260,15.5170,-0.248208
0.416870,15.5397,0.576546E-01
0.417480,15.5625,-0.421038E-01
0.418091,15.5853,0.358133
0.418701,15.6080,-0.155245
0.419312,15.6308,0.314317
0.419922,15.6535,-0.187095
0.420532,15.6763,-0.365451E-01
0.421143,15.6990,-0.238076
0.421753,15.7218,0.591881
0.422363,15.7445,-0.679486E-01
0.422974,15.7673,-0.224675
0.423584,15.7900,0.892102E-01
0.424194,15.8128,0.307950
0.424805,15.8355,0.141425
0.425415,15.8583,0.281543
0.426025,15.8810,0.313453E-01
0.426636,15.9038,-0.237335
0.427246,15.9265,0.122251
0.427856,15.9493,0.747512E-02
0.428467,15.9720,-0.167571
0.429077,15.9948,0.110653E-01
0.429688,16.0175,0.206592
0.430298,16.0403,-0.539690
0.430908,16.0630,-0.343160E-01
0.431519,16.0858,0.590919E-01
0.432129,16.1086,1.32926
0.432739,16.1313,0.263141
0.433350,16.1541,-0.124070
0.433960,16.1768,0.484961
0.434570,16.1996,-0.185768
0.435181,16.2223,0.845498
0.435791,16.2451,0.423080E-01
0.436401,16.2678,-0.141844
0.437012,16.2906,-0.323012E-01
0.437622,16.3133,0.454661
0.438232,16.3361,0.282189
0.438843,16.3588,-0.288049
0.439453,16.3816,-0.163537
0.440063,16.4043,0.194256
0.440674,16.4271,0.673670
0.441284,16.4498,-0.329991E-01
0.441895,16.4726,0.438719
0.442505,16.4953,0.110053
0.443115,16.5181,-0.589870E-01
0.443726,16.5408,0.686184
0.444336,16.5636,-0.495749
0.444946,16.5863,-0.143157
0.445557,16.6091,0.591252E-01
0.446167,16.6319,-0.410501
0.446777,16.6546,0.402374
0.447388,16.6774,0.642368
0.447998,16.7001,-0.142294
0.448608,16.7229,-0.503547
0.449219,16.7456,-0.141322
0.449829,16.7684,0.554712
0.450439,16.7911,-0.344486E-01
0.451050,16.8139,-0.274814E-01
0.451660,16.8366,0.406117E-01
0.452271,16.8594,0.824080E-01
0.452881,16.8821,0.387531
0.453491,16.9049,0.134257
0.454102,16.9276,-0.600032E-01
0.454712,16.9504,0.123226
0.455322,16.9731,0.115287
0.455933,16.9959,-0.177136
0.456543,17.0186,0.132000E-02
0.457153,17.0414,-0.263023E-01
0.457764,17.0641,0.670968E-01
0.458374,17.0869,0.145417
0.458984,17.1096,0.203592
0.459595,17.1324,0.256927
0.460205,17.1552,-0.219909
0.460815,17.1779,0.380134
0.461426,17.2007,-0.232435E-01
0.462036,17.2234,1.19173
0.462646,17.2462,0.102183
0.463257,17.2689,-0.224716
0.463867,17.2917,0.392484E-01
0.464478,17.3144,0.404233
0.465088,17.3372,0.951111E-01
0.465698,17.3599,0.648808
0.466309,17.3827,-0.221759
0.466919,17.4054,0.162854E-01
0.467529,17.4282,-0.308387E-01
0.468140,17.4509,0.617733
0.468750,17.4737,0.778969E-02
0.469360,17.4964,0.592633
0.469971,17.5192,0.158739
0.470581,17.5419,0.247739
0.471191,17.5647,-0.230511
0.471802,17.5874,0.151145
0.472412,17.6102,0.174746E-01
0.473022,17.6329,-0.445419E-01
0.473633,17.6557,-0.281532
0.474243,17.6785,-0.711145E-02
0.474854,17.7012,0.457187
0.475464,17.7240,-0.233886
0.476074,17.7467,0.225923
0.476685,17.7695,0.684291E-01
0.477295,17.7922,0.580709E-01
0.477905,17.8150,0.240454
0.478516,17.8377,-0.844484E-02
0.479126,17.8605,-0.444553E-01
0.479736,17.8832,0.100550
0.480347,17.9060,-0.400072
0.480957,17.9287,0.165005
0.481567,17.9515,-0.562762E-01
0.482178,17.9742,0.335883
0.482788,17.9970,-0.524651E-01
0.483398,18.0197,-0.688310
0.484009,18.0425,-0.407919
0.484619,18.0652,0.197792
0.485229,18.0880,0.284480
0.485840,18.1107,-0.977084E-01
0.486450,18.1335,0.218929E-01
0.487061,18.1563,-0.174109E-01
0.487671,18.1790,-0.107798E-01
0.488281,18.2018,0.634666E-01
0.488892,18.2245,0.232924
0.489502,18.2473,-0.236583
0.490112,18.2700,0.330694E-01
