Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.192871,6.22451,0.261127
0.193481,6.24420,0.833479
0.194092,6.26390,0.606371
0.194702,6.28360,0.174435
0.195312,6.30330,-1.53723
0.195923,6.32299,0.862545
0.196533,6.34269,0.189567
0.197144,6.36239,0.517579E-01
0.197754,6.38209,-0.127719
0.198364,6.40179,0.288142
0.198975,6.42148,-0.232325E-01
0.199585,6.44118,0.294928
0.200195,6.46088,-0.225224E-01
0.200806,6.48058,0.614868
0.201416,6.50027,0.338589
0.202026,6.51997,0.482169
0.202637,6.53967,0.604951E-01
0.203247,6.55937,-0.759861E-03
0.203857,6.57907,0.581237
0.204468,6.59876,-0.563462
0.205078,6.61846,-0.645676E-01
0.205688,6.63816,0.322197E-01
0.206299,6.65786,0.192140
0.206909,6.67755,-0.200393
0.207520,6.69725,1.07545
0.208130,6.71695,0.172095
0.208740,6.73665,0.491917
0.209351,6.75635,0.708829E-01
0.209961,6.77604,-0.348164
0.210571,6.79574,0.265104
0.211182,6.81544,0.705920
0.211792,6.83514,0.325885
0.212402,6.85484,0.754026
0.213013,6.87453,0.350419
0.213623,6.89423,0.328800
0.214233,6.91393,0.862189
0.214844,6.93363,-0.430598
0.215454,6.95332,0.251452
0.216064,6.97302,0.227956
0.216675,6.99272,-0.196199
0.217285,7.01242,-0.953916E-01
0.217896,7.03212,-0.480019
0.218506,7.05181,-0.138732
0.219116,7.07151,-0.723750
0.219727,7.09121,0.704888
0.220337,7.11091,-0.233958
0.220947,7.13060,0.215291
0.221558,7.15030,0.702230E-01
0.222168,7.17000,-0.178713
0.222778,7.18970,0.496874E-02
0.223389,7.20940,0.176305
0.223999,7.22909,-0.433053E-01
0.224609,7.24879,-0.608544E-01
0.225220,7.26849,-0.227142
0.225830,7.28819,0.206710
0.226440,7.30788,0.210652
0.227051,7.32758,-0.104008
0.227661,7.34728,0.414527
0.228271,7.36698,1.02655
0.228882,7.38668,0.252052
0.229492,7.40637,-0.715910
0.230103,7.42607,0.156719
0.230713,7.44577,-0.233644
0.231323,7.46547,-0.198808E-01
0.231934,7.48516,0.895081
0.232544,7.50486,-0.727948
0.233154,7.52456,0.333239
0.233765,7.54426,0.863812E-01
0.234375,7.56396,0.331961
0.234985,7.58365,-0.157531E-01
0.235596,7.60335,0.687864
0.236206,7.62305,0.280683
0.236816,7.64275,0.576220
0.237427,7.66245,0.477406E-01
0.238037,7.68214,0.655200
0.238647,7.70184,-0.234281
0.239258,7.72154,0.177054E-01
0.239868,7.74124,1.00014
0.240479,7.76093,0.323763
0.241089,7.78063,-0.164782
0.241699,7.80033,-0.535892E-01
0.242310,7.82003,0.121143
0.242920,7.83973,1.07439
0.243530,7.85942,-0.274443
0.244141,7.87912,0.157060
0.244751,7.89882,0.892423E-01
0.245361,7.91852,0.163568E-01
0.245972,7.93821,0.400885
0.246582,7.95791,-0.244309
0.247192,7.97761,0.649955
0.247803,7.99731,1.48129
0.248413,8.01701,-0.358842
0.249023,8.03670,-0.167299
0.249634,8.05640,-0.382126
0.250244,8.07610,-0.513406
0.250854,8.09580,-0.609987
0.251465,8.11549,-0.648495E-01
0.252075,8.13519,0.143182
0.252686,8.15489,-0.268489E-01
0.253296,8.17459,0.444075
0.253906,8.19429,-0.228463
0.254517,8.21398,-0.275419
0.255127,8.23368,0.713041E-01
0.255737,8.25338,-0.885604
0.256348,8.27308,-0.148187
0.256958,8.29277,-0.217126
0.257568,8.31247,-0.398931
0.258179,8.33217,0.305601
0.258789,8.35187,1.86020
0.259399,8.37157,0.886348
0.260010,8.39126,-0.126936
0.260620,8.41096,0.664120E-02
0.261230,8.43066,-0.700080E-01
0.261841,8.45036,-0.491997E-01
0.262451,8.47005,-0.258120
0.263062,8.48975,0.560436
0.263672,8.50945,0.535275
0.264282,8.52915,0.221586
0.264893,8.54885,0.345172
0.265503,8.56854,-0.169060
0.266113,8.58824,0.251885
0.266724,8.60794,0.947379E-01
0.267334,8.62764,0.178881E-01
0.267944,8.64734,-0.917124E-01
0.268555,8.66703,-0.196304
0.269165,8.68673,-0.672225E-01
0.269775,8.70643,-0.977623E-01
0.270386,8.72613,0.595800
0.270996,8.74582,0.255551
0.271606,8.76552,0.807390E-01
0.272217,8.78522,-0.106200
0.272827,8.80492,0.829634
0.273438,8.82462,-0.781746E-02
0.274048,8.84431,0.226360
0.274658,8.86401,0.549466
0.275269,8.88371,0.406218
0.275879,8.90341,-0.304908
0.276489,8.92310,0.812441
0.277100,8.94280,-0.146374
0.277710,8.96250,-0.126118
0.278320,8.98220,0.684154
0.278931,9.00190,-0.176245
0.279541,9.02159,0.204475
0.280151,9.04129,0.580798E-02
0.280762,9.06099,0.558853
0.281372,9.08069,0.182536
0.281982,9.10038,-0.949974E-01
0.282593,9.12008,-0.246135
0.283203,9.13978,0.936818
0.283813,9.15948,-0.285797
0.284424,9.17918,0.363621E-01
0.285034,9.19887,0.802034E-01
0.285645,9.21857,0.146616
0.286255,9.23827,-0.689059E-01
0.286865,9.25797,0.578041E-01
0.287476,9.27766,0.823820E-01
0.288086,9.29736,0.817056E-01
0.288696,9.31706,0.568710E-02
0.289307,9.33676,0.118091
0.289917,9.35646,0.666011E-01
0.290527,9.37615,0.142448E-01
0.291138,9.39585,-0.882267E-01
0.291748,9.41555,0.775395E-01
0.292358,9.43525,0.455276
0.292969,9.45494,0.785644E-02
0.293579,9.47464,0.301760
0.294189,9.49434,-0.337023
0.294800,9.51404,-0.863383E-01
0.295410,9.53374,0.179982
0.296021,9.55343,1.72132
0.296631,9.57313,0.609540E-01
0.297241,9.59283,-0.154847
0.297852,9.61253,0.517683
0.298462,9.63223,-0.670604E-01
0.299072,9.65192,0.941422E-01
0.299683,9.67162,-0.296134E-01
0.300293,9.69132,-0.805399E-02
0.300903,9.71102,0.701811E-01
0.301514,9.73071,-0.119677
0.302124,9.75041,-0.616308E-02
0.302734,9.77011,0.638838
0.303345,9.78981,-0.247639
0.303955,9.80951,-0.623425
0.304565,9.82920,-0.162693
0.305176,9.84890,-0.478184
0.305786,9.86860,-0.297633
0.306396,9.88830,0.553736E-01
0.307007,9.90799,0.212558
0.307617,9.92769,-0.848179E-02
0.308228,9.94739,-0.962942E-01
0.308838,9.96709,0.129001
0.309448,9.98679,0.887215E-01
0.310059,10.0065,0.822136
0.310669,10.0262,0.603703
0.311279,10.0459,0.264017E-01
0.311890,10.0656,0.725266E-01
0.312500,10.0853,1.16823
0.313110,10.1050,-0.384704E-01
0.313721,10.1247,0.567912
0.314331,10.1444,-0.203935
0.314941,10.1641,0.444866
0.315552,10.1838,0.107156
0.316162,10.2035,-0.249224
0.316772,10.2232,0.649432E-02
0.317383,10.2429,0.320202
0.317993,10.2626,0.136546
0.318604,10.2823,0.102767
0.319214,10.3020,0.362307
0.319824,10.3216,0.260801
0.320435,10.3413,0.340312E-01
0.321045,10.3610,-0.311496
0.321655,10.3807,-0.281340E-02
0.322266,10.4004,-0.207252
0.322876,10.4201,0.243872
0.323486,10.4398,0.284114
0.324097,10.4595,-0.672467
0.324707,10.4792,-0.254114E-01
0.325317,10.4989,0.145497
0.325928,10.5186,0.112537
0.326538,10.5383,0.341874E-01
0.327148,10.5580,-0.930291E-01
0.327759,10.5777,0.195919
0.328369,10.5974,0.397616
0.328979,10.6171,-0.386956
0.329590,10.6368,-0.167052
0.330200,10.6565,-0.623800E-03
0.330811,10.6762,-0.433150E-01
0.331421,10.6959,-0.346731
0.332031,10.7156,-0.271320
0.332642,10.7353,0.562779
0.333252,10.7550,0.629046E-01
0.333862,10.7747,-0.317721E-01
0.334473,10.7944,0.592057E-02
0.335083,10.8141,-0.350930
0.335693,10.8338,0.155349
0.336304,10.8535,0.292456
0.336914,10.8732,-0.356367
0.337524,10.8929,0.844540
0.338135,10.9126,-0.743901
0.338745,10.9323,-0.827525E-01
0.339355,10.9520,-0.412510
0.339966,10.9717,0.222105
0.340576,10.9914,-0.315193E-01
0.341187,11.0111,-0.142170
0.341797,11.0308,0.349907E-01
0.342407,11.0505,0.153534
0.343018,11.0702,0.457470
0.343628,11.0899,-0.224879E-01
0.344238,11.1096,-0.110447
0.344849,11.1293,-0.391519E-01
0.345459,11.1490,0.116734
0.346069,11.1687,-0.111258
0.346680,11.1884,0.147621
0.347290,11.2080,-0.426488E-01
0.347900,11.2277,0.598960E-01
0.348511,11.2474,0.654859E-02
0.349121,11.2671,-0.716292E-01
0.349731,11.2868,0.823627E-02
0.350342,11.3065,-0.309068E-01
0.350952,11.3262,-0.530700E-01
0.351562,11.3459,0.133304
0.352173,11.3656,0.169833E-01
0.352783,11.3853,-0.818876E-01
0.353394,11.4050,0.199887
0.354004,11.4247,-0.245222E-01
0.354614,11.4444,0.284475
0.355225,11.4641,-0.154921
0.355835,11.4838,0.169973
0.356445,11.5035,0.180521
0.357056,11.5232,-0.293723E-01
0.357666,11.5429,0.268457
0.358276,11.5626,0.355030
0.358887,11.5823,0.283411
0.359497,11.6020,0.861574E-01
0.360107,11.6217,0.398348
0.360718,11.6414,-0.251670E-01
0.361328,11.6611,0.385137
0.361938,11.6808,0.621044E-02
0.362549,11.7005,-0.589767E-01
0.363159,11.7202,-0.872572E-01
0.363770,11.7399,0.982698
0.364380,11.7596,-0.561274
0.364990,11.7793,0.153242
0.365601,11.7990,0.215837E-01
0.366211,11.8187,0.319668
0.366821,11.8384,0.260915
0.367432,11.8581,-0.303204
0.368042,11.8778,0.121933
0.368652,11.8975,-0.656832E-01
0.369263,11.9172,-0.210289E-01
0.369873,11.9369,0.370246E-01
0.370483,11.9566,-0.322000
0.371094,11.9763,0.538765
0.371704,11.9960,-0.107644
0.372314,12.0157,0.337531
0.372925,12.0354,0.180928
0.373535,12.0551,0.668262E-01
0.374146,12.0748,-0.302173E-01
0.374756,12.0945,-0.836105E-01
0.375366,12.1141,0.153030
0.375977,12.1338,-0.167124
0.376587,12.1535,0.234549
0.377197,12.1732,-0.248666
0.377808,12.1929,0.790336
0.378418,12.2126,0.403253
0.379028,12.2323,0.292263
0.379639,12.2520,0.433633
0.380249,12.2717,0.105996
0.380859,12.2914,-0.104947
0.381470,12.3111,0.150963
0.382080,12.3308,0.111097
0.382690,12.3505,0.870844E-01
0.383301,12.3702,0.599201E-01
0.383911,12.3899,0.803415E-01
0.384521,12.4096,0.852096
0.385132,12.4293,0.397521
0.385742,12.4490,0.502888
0.386353,12.4687,-0.627299E-01
0.386963,12.4884,0.134062
0.387573,12.5081,0.728192E-01
0.388184,12.5278,0.261680
0.388794,12.5475,0.475175
0.389404,12.5672,-0.648435
0.390015,12.5869,0.329565
0.390625,12.6066,0.320692
0.391235,12.6263,0.692400E-01
0.391846,12.6460,-0.718813E-02
0.392456,12.6657,0.260128
0.393066,12.6854,-0.380524
0.393677,12.7051,0.219609
0.394287,12.7248,0.201243
0.394897,12.7445,0.182679E-02
0.395508,12.7642,0.225275
0.396118,12.7839,-0.180842
0.396729,12.8036,-0.138061
0.397339,12.8233,0.190965
0.397949,12.8430,0.307145
0.398560,12.8627,0.620930
0.399170,12.8824,-0.164375
0.399780,12.9021,0.134728
0.400391,12.9218,0.304299
0.401001,12.9415,0.585832
0.401611,12.9612,0.118802
0.402222,12.9809,-0.818298E-01
0.402832,13.0005,0.275092
0.403442,13.0202,0.841360E-01
0.404053,13.0399,0.379989
0.404663,13.0596,-0.515356
0.405273,13.0793,-0.162726
0.405884,13.0990,-0.245874
0.406494,13.1187,0.212472
0.407104,13.1384,0.673450E-01
0.407715,13.1581,-0.105701
0.408325,13.1778,-0.177483
0.408936,13.1975,0.767888E-01
0.409546,13.2172,-0.448743E-03
0.410156,13.2369,-0.100416
0.410767,13.2566,0.563019E-02
0.411377,13.2763,-0.321133E-01
0.411987,13.2960,-0.384085E-01
0.412598,13.3157,-0.133672
0.413208,13.3354,0.763760
0.413818,13.3551,0.408811E-01
0.414429,13.3748,0.235167
0.415039,13.3945,-0.326547E-01
0.415649,13.4142,-0.238769
0.416260,13.4339,-0.607744E-01
0.416870,13.4536,-0.123675
0.417480,13.4733,0.461639
0.418091,13.4930,0.431656E-01
0.418701,13.5127,0.704068E-01
0.419312,13.5324,-0.430019E-01
0.419922,13.5521,-0.609737E-01
0.420532,13.5718,0.318876
0.421143,13.5915,0.922743E-01
0.421753,13.6112,0.436411E-01
0.422363,13.6309,-0.106860
0.422974,13.6506,0.302879E-01
0.423584,13.6703,-0.132308
0.424194,13.6900,0.185233
0.424805,13.7097,0.853628E-01
0.425415,13.7294,0.267083E-01
0.426025,13.7491,-0.165854
0.426636,13.7688,-0.221516
0.427246,13.7885,-0.309577E-01
0.427856,13.8082,0.260105
0.428467,13.8279,-0.124395
0.429077,13.8476,-0.192415
0.429688,13.8673,0.906504
0.430298,13.8870,-0.103183
0.430908,13.9066,0.320537
0.431519,13.9263,-0.136743
0.432129,13.9460,-0.565554
0.432739,13.9657,-0.756203E-01
0.433350,13.9854,0.146778
0.433960,14.0051,-0.451790
0.434570,14.0248,1.49853
0.435181,14.0445,-0.234122
0.435791,14.0642,0.599848
0.436401,14.0839,0.522743
0.437012,14.1036,-0.162884
0.437622,14.1233,0.616170
0.438232,14.1430,0.180629
0.438843,14.1627,0.170908
0.439453,14.1824,0.199441E-01
0.440063,14.2021,0.780939
0.440674,14.2218,-0.283897
0.441284,14.2415,0.381307
0.441895,14.2612,0.540680E-02
0.442505,14.2809,1.29750
0.443115,14.3006,0.858931E-01
0.443726,14.3203,0.647489
0.444336,14.3400,0.902819E-01
0.444946,14.3597,-0.517862
0.445557,14.3794,0.241876
0.446167,14.3991,-0.432320
0.446777,14.4188,-0.212395
0.447388,14.4385,-0.133021
0.447998,14.4582,0.217305E-01
0.448608,14.4779,0.318839
0.449219,14.4976,-0.163893
0.449829,14.5173,-0.587584E-01
0.450439,14.5370,-0.207143E-01
0.451050,14.5567,0.296242
0.451660,14.5764,-0.350988E-01
0.452271,14.5961,0.296387
0.452881,14.6158,0.276958E-01
0.453491,14.6355,0.233748
0.454102,14.6552,-0.104624
0.454712,14.6749,0.163355
0.455322,14.6946,-0.244606
0.455933,14.7143,0.432845
0.456543,14.7340,-0.607120
0.457153,14.7537,0.302592
0.457764,14.7734,-0.550253E-01
0.458374,14.7930,-0.118729E-01
0.458984,14.8127,0.288704
0.459595,14.8324,-0.194685E-01
0.460205,14.8521,-0.197199E-01
0.460815,14.8718,0.333147E-01
0.461426,14.8915,-0.549064E-01
0.462036,14.9112,0.503705
0.462646,14.9309,0.808828E-01
0.463257,14.9506,-0.829835E-01
0.463867,14.9703,0.782135
0.464478,14.9900,-0.472196
0.465088,15.0097,0.112327
0.465698,15.0294,0.105694
0.466309,15.0491,0.173773
0.466919,15.0688,0.439794E-01
0.467529,15.0885,-0.448490E-01
0.468140,15.1082,0.358338E-01
0.468750,15.1279,-0.617730E-01
0.469360,15.1476,-0.591549
0.469971,15.1673,0.622547E-01
0.470581,15.1870,0.234248
0.471191,15.2067,0.270220E-01
0.471802,15.2264,0.314506E-01
0.472412,15.2461,0.438632
0.473022,15.2658,0.213644
0.473633,15.2855,0.229866
0.474243,15.3052,0.354155E-01
0.474854,15.3249,-0.146252E-01
0.475464,15.3446,-0.109183
0.476074,15.3643,0.500153
0.476685,15.3840,0.245784
0.477295,15.4037,0.529762
0.477905,15.4234,0.630126E-01
0.478516,15.4431,-0.228479
0.479126,15.4628,0.397296
0.479736,15.4825,-0.898537E-01
0.480347,15.5022,0.465033
0.480957,15.5219,-0.668825E-01
0.481567,15.5416,0.358389
0.482178,15.5613,-0.260221E-01
0.482788,15.5810,0.578319
0.483398,15.6007,0.693901
0.484009,15.6204,-0.342481
0.484619,15.6401,0.486735E-01
