Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0275582678837614E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.972618E-02,0.937003E-01
0.122070E-02,0.194524E-01,0.196227
0.183105E-02,0.291785E-01,0.423961
0.244141E-02,0.389047E-01,-0.655152
0.305176E-02,0.486309E-01,0.266479
0.366211E-02,0.583571E-01,0.306848
0.427246E-02,0.680833E-01,0.833357
0.488281E-02,0.778095E-01,0.494231
0.549316E-02,0.875356E-01,-0.822449E-01
0.610352E-02,0.972618E-01,-0.172135E-01
0.671387E-02,0.106988,-0.138982
0.732422E-02,0.116714,1.49974
0.793457E-02,0.126440,0.365205
0.854492E-02,0.136167,0.247338
0.915527E-02,0.145893,0.514741
0.976562E-02,0.155619,0.496773E-01
0.103760E-01,0.165345,-0.718058
0.109863E-01,0.175071,1.61959
0.115967E-01,0.184797,0.242421
0.122070E-01,0.194524,1.36044
0.128174E-01,0.204250,0.293683
0.134277E-01,0.213976,1.12236
0.140381E-01,0.223702,-0.833286
0.146484E-01,0.233428,0.160048
0.152588E-01,0.243155,-0.927430
0.158691E-01,0.252881,-2.42122
0.164795E-01,0.262607,-1.06515
0.170898E-01,0.272333,-0.920702
0.177002E-01,0.282059,-1.70746
0.183105E-01,0.291785,1.16198
0.189209E-01,0.301512,0.681859
0.195312E-01,0.311238,0.834250
0.201416E-01,0.320964,-0.939216
0.207520E-01,0.330690,-0.390416
0.213623E-01,0.340416,1.11509
0.219727E-01,0.350143,0.101414
0.225830E-01,0.359869,0.381994
0.231934E-01,0.369595,-1.06427
0.238037E-01,0.379321,1.72796
0.244141E-01,0.389047,0.905149
0.250244E-01,0.398773,1.11448
0.256348E-01,0.408500,-1.14476
0.262451E-01,0.418226,0.750814
0.268555E-01,0.427952,-0.118836
0.274658E-01,0.437678,2.20613
0.280762E-01,0.447404,-0.367866
0.286865E-01,0.457131,-0.124980
0.292969E-01,0.466857,-0.462028
0.299072E-01,0.476583,0.115666
0.305176E-01,0.486309,-1.58957
0.311279E-01,0.496035,2.36270
0.317383E-01,0.505761,-0.498126
0.323486E-01,0.515488,0.196316
0.329590E-01,0.525214,0.390176
0.335693E-01,0.534940,1.00902
0.341797E-01,0.544666,-0.304721
0.347900E-01,0.554392,1.33098
0.354004E-01,0.564119,-0.140933
0.360107E-01,0.573845,0.393078
0.366211E-01,0.583571,0.787277
0.372314E-01,0.593297,-1.67361
0.378418E-01,0.603023,0.285258
0.384521E-01,0.612749,-0.740711
0.390625E-01,0.622476,0.430438
0.396729E-01,0.632202,-0.967620E-01
0.402832E-01,0.641928,0.244871
0.408936E-01,0.651654,-0.930526
0.415039E-01,0.661380,1.14485
0.421143E-01,0.671107,-0.617159
0.427246E-01,0.680833,0.834210
0.433350E-01,0.690559,-1.60040
0.439453E-01,0.700285,-0.370710
0.445557E-01,0.710011,-0.861907
0.451660E-01,0.719737,-2.85893
0.457764E-01,0.729464,0.978681
0.463867E-01,0.739190,0.100487
0.469971E-01,0.748916,0.194668
0.476074E-01,0.758642,1.56080
0.482178E-01,0.768368,-1.78546
0.488281E-01,0.778095,-0.261415
0.494385E-01,0.787821,1.26289
0.500488E-01,0.797547,-0.781889
0.506592E-01,0.807273,2.24169
0.512695E-01,0.816999,-0.881835
0.518799E-01,0.826725,-0.112059
0.524902E-01,0.836452,0.924066
0.531006E-01,0.846178,1.13150
0.537109E-01,0.855904,0.607110
0.543213E-01,0.865630,0.509458
0.549316E-01,0.875356,0.389871
0.555420E-01,0.885083,0.584334
0.561523E-01,0.894809,-0.900624
0.567627E-01,0.904535,3.09146
0.573730E-01,0.914261,-0.575510E-01
0.579834E-01,0.923987,-1.42748
