Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8215793499151167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443370E-02,0.433628E-02
0.122070E-02,0.886739E-02,0.948172E-02
0.183105E-02,0.133011E-01,0.475279E-01
0.244141E-02,0.177348E-01,0.898211E-01
0.305176E-02,0.221685E-01,0.702927E-01
0.366211E-02,0.266022E-01,-0.145762E-01
0.427246E-02,0.310359E-01,0.138878
0.488281E-02,0.354696E-01,0.520599
0.549316E-02,0.399033E-01,0.390674
0.610352E-02,0.443370E-01,0.550171
0.671387E-02,0.487707E-01,0.206308
0.732422E-02,0.532044E-01,0.589831E-01
0.793457E-02,0.576380E-01,0.138038
0.854492E-02,0.620717E-01,0.122539
0.915527E-02,0.665054E-01,0.126852
0.976562E-02,0.709391E-01,0.380267
0.103760E-01,0.753728E-01,0.461911E-01
0.109863E-01,0.798065E-01,-0.890020E-03
0.115967E-01,0.842402E-01,0.358545E-01
0.122070E-01,0.886739E-01,0.132402
0.128174E-01,0.931076E-01,0.139898
0.134277E-01,0.975413E-01,0.280067
0.140381E-01,0.101975,0.392022E-01
0.146484E-01,0.106409,-0.630683E-01
0.152588E-01,0.110842,0.109940
0.158691E-01,0.115276,0.207156
0.164795E-01,0.119710,0.408040E-01
0.170898E-01,0.124143,0.338448
0.177002E-01,0.128577,-0.165856E-01
0.183105E-01,0.133011,-0.118898E-01
0.189209E-01,0.137445,0.607412
0.195312E-01,0.141878,0.243396E-01
0.201416E-01,0.146312,0.262014
0.207520E-01,0.150746,0.637672
0.213623E-01,0.155179,0.204317
0.219727E-01,0.159613,0.246934
0.225830E-01,0.164047,0.469413E-01
0.231934E-01,0.168480,0.133624
0.238037E-01,0.172914,-0.302807E-01
0.244141E-01,0.177348,0.298604E-01
0.250244E-01,0.181782,0.860542
0.256348E-01,0.186215,0.404496
0.262451E-01,0.190649,0.646641
0.268555E-01,0.195083,0.796076E-01
0.274658E-01,0.199516,0.739747E-01
0.280762E-01,0.203950,0.323501
0.286865E-01,0.208384,0.671714
0.292969E-01,0.212817,0.337734E-01
0.299072E-01,0.217251,0.140909
0.305176E-01,0.221685,0.374595
0.311279E-01,0.226118,-0.101362E-01
0.317383E-01,0.230552,0.206101
