Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.247100,0.125727
0.262451E-01,0.252983,-0.954472E-01
0.268555E-01,0.258867,0.196974
0.274658E-01,0.264750,0.650854E-01
0.280762E-01,0.270633,-0.944954E-01
0.286865E-01,0.276516,0.110948
0.292969E-01,0.282400,-0.488790
0.299072E-01,0.288283,0.291685
0.305176E-01,0.294166,-0.890202E-01
0.311279E-01,0.300050,1.28382
0.317383E-01,0.305933,-0.600540
0.323486E-01,0.311816,-0.226812
0.329590E-01,0.317700,-0.112910
0.335693E-01,0.323583,0.136552
0.341797E-01,0.329466,0.276327
0.347900E-01,0.335350,0.619679E-01
0.354004E-01,0.341233,-0.585116
0.360107E-01,0.347116,0.360663
0.366211E-01,0.353000,-0.117735
0.372314E-01,0.358883,0.221907
0.378418E-01,0.364766,0.304768
0.384521E-01,0.370650,0.244795E-01
0.390625E-01,0.376533,0.409362
0.396729E-01,0.382416,0.314239
0.402832E-01,0.388300,0.779303E-02
0.408936E-01,0.394183,-0.202153
0.415039E-01,0.400066,-0.879156E-01
0.421143E-01,0.405950,0.192068
0.427246E-01,0.411833,-0.187390
0.433350E-01,0.417716,0.303726
0.439453E-01,0.423600,0.450649
0.445557E-01,0.429483,0.236850
0.451660E-01,0.435366,-0.470326E-02
0.457764E-01,0.441250,0.170565
0.463867E-01,0.447133,-0.646053E-01
0.469971E-01,0.453016,-0.972235E-01
0.476074E-01,0.458900,0.488555E-01
0.482178E-01,0.464783,0.307725
0.488281E-01,0.470666,0.245660
0.494385E-01,0.476550,0.844771E-01
0.500488E-01,0.482433,0.179479
0.506592E-01,0.488316,-0.208391E-01
0.512695E-01,0.494200,-0.821563E-01
0.518799E-01,0.500083,0.488694
0.524902E-01,0.505966,-0.146497E-01
0.531006E-01,0.511850,0.192235
0.537109E-01,0.517733,-0.135870
0.543213E-01,0.523616,0.178626
0.549316E-01,0.529500,0.259459
0.555420E-01,0.535383,-0.701167E-02
0.561523E-01,0.541266,-0.629935E-01
0.567627E-01,0.547150,0.365857
0.573730E-01,0.553033,0.566138E-01
0.579834E-01,0.558916,0.603727E-01
0.585938E-01,0.564800,0.576430
0.592041E-01,0.570683,0.301760
0.598145E-01,0.576566,0.312593
0.604248E-01,0.582450,0.610197
0.610352E-01,0.588333,0.277065E-01
0.616455E-01,0.594216,-0.301238E-02
0.622559E-01,0.600100,0.387224E-01
0.628662E-01,0.605983,0.590289
0.634766E-01,0.611866,0.942367E-01
0.640869E-01,0.617750,0.299419E-01
0.646973E-01,0.623633,0.547348E-01
0.653076E-01,0.629516,-0.230699
0.659180E-01,0.635400,0.193116
0.665283E-01,0.641283,-0.145558
0.671387E-01,0.647166,-0.826562E-02
0.677490E-01,0.653050,-0.583653
0.683594E-01,0.658933,0.675957E-01
0.689697E-01,0.664816,0.362860
0.695801E-01,0.670700,-0.907528E-01
0.701904E-01,0.676583,-0.181504
0.708008E-01,0.682466,-0.283900
0.714111E-01,0.688350,0.543610
0.720215E-01,0.694233,0.403465
0.726318E-01,0.700116,0.151351E-01
0.732422E-01,0.706000,-0.350396E-01
0.738525E-01,0.711883,0.187496
0.744629E-01,0.717766,0.279069E-01
0.750732E-01,0.723650,-0.805147E-01
0.756836E-01,0.729533,-0.884419E-01
0.762939E-01,0.735416,0.132565
0.769043E-01,0.741300,-0.108391
0.775146E-01,0.747183,-0.219356
0.781250E-01,0.753066,0.215449
0.787354E-01,0.758950,0.116113
0.793457E-01,0.764833,0.456678
0.799561E-01,0.770716,-0.178948E-01
0.805664E-01,0.776600,-0.580912E-01
0.811768E-01,0.782483,0.719082E-02
0.817871E-01,0.788366,0.176423
0.823975E-01,0.794250,0.214269
0.830078E-01,0.800133,-0.324363E-01
0.836182E-01,0.806016,0.311120
0.842285E-01,0.811899,0.189395
0.848389E-01,0.817783,-0.799310E-01
0.854492E-01,0.823666,-0.111317
0.860596E-01,0.829549,0.192674
0.866699E-01,0.835433,0.232190
0.872803E-01,0.841316,0.579862E-01
0.878906E-01,0.847199,0.122129E-01
0.885010E-01,0.853083,0.118586
0.891113E-01,0.858966,0.482837E-02
0.897217E-01,0.864849,0.334570
0.903320E-01,0.870733,-0.351092
0.909424E-01,0.876616,-0.168878
0.915527E-01,0.882499,-0.177078
0.921631E-01,0.888383,0.466549E-01
0.927734E-01,0.894266,-0.908969E-01
0.933838E-01,0.900149,0.151482E-01
0.939941E-01,0.906033,0.250197
0.946045E-01,0.911916,0.923923E-01
0.952148E-01,0.917799,-0.318021
0.958252E-01,0.923683,0.279419
0.964355E-01,0.929566,0.103289
0.970459E-01,0.935449,0.388282E-01
0.976562E-01,0.941333,-0.988960E-01
0.982666E-01,0.947216,0.257083
0.988770E-01,0.953099,-0.589717E-01
0.994873E-01,0.958983,-0.390739
0.100098,0.964866,-0.112883
0.100708,0.970749,-0.116693E-02
0.101318,0.976633,-0.600020E-01
0.101929,0.982516,0.146136
0.102539,0.988399,0.410326
0.103149,0.994283,0.730362E-01
0.103760,1.00017,0.766529E-01
0.104370,1.00605,0.211595
0.104980,1.01193,0.497758E-02
0.105591,1.01782,0.273974E-01
0.106201,1.02370,0.262633
0.106812,1.02958,0.308225E-01
0.107422,1.03547,0.680446E-01
0.108032,1.04135,-0.122467
0.108643,1.04723,0.263087E-01
0.109253,1.05312,-0.493346E-01
0.109863,1.05900,-0.226910E-01
0.110474,1.06488,0.310102
0.111084,1.07077,-0.303081E-01
0.111694,1.07665,0.453201
0.112305,1.08253,0.250707
0.112915,1.08842,0.977502E-01
0.113525,1.09430,-0.886834E-01
0.114136,1.10018,-0.697811E-01
0.114746,1.10607,0.452393
0.115356,1.11195,-0.429408E-02
0.115967,1.11783,0.740792
0.116577,1.12372,0.227235
0.117188,1.12960,0.261621E-01
0.117798,1.13548,-0.526499E-02
0.118408,1.14137,0.470165E-01
0.119019,1.14725,0.503818
0.119629,1.15313,0.190379
0.120239,1.15902,0.406315
0.120850,1.16490,-0.740784E-02
0.121460,1.17078,-0.277422E-01
0.122070,1.17667,0.453792E-01
0.122681,1.18255,0.892973E-01
0.123291,1.18843,-0.127830E-01
0.123901,1.19432,-0.138867
0.124512,1.20020,0.262467
0.125122,1.20608,-0.709741E-01
0.125732,1.21197,-0.131166E-01
0.126343,1.21785,0.761445E-01
0.126953,1.22373,0.414537
0.127563,1.22962,0.105258
0.128174,1.23550,0.684281E-01
0.128784,1.24138,0.160184
0.129395,1.24727,0.205880
0.130005,1.25315,-0.694130E-01
0.130615,1.25903,-0.118696
0.131226,1.26492,0.260617E-01
0.131836,1.27080,-0.108698
0.132446,1.27668,0.608949E-01
0.133057,1.28257,-0.102659
0.133667,1.28845,-0.144532
0.134277,1.29433,0.705495E-01
0.134888,1.30022,0.941192E-01
0.135498,1.30610,0.525920E-02
0.136108,1.31198,0.173362
0.136719,1.31787,0.899253E-01
0.137329,1.32375,0.537604E-01
0.137939,1.32963,0.119018
0.138550,1.33552,0.200440
0.139160,1.34140,0.373422
0.139771,1.34728,-0.222475
0.140381,1.35317,0.226508E-02
0.140991,1.35905,-0.740092E-01
0.141602,1.36493,-0.156045
0.142212,1.37082,0.189783
0.142822,1.37670,0.536469E-01
0.143433,1.38258,-0.321366E-02
0.144043,1.38847,0.137994
0.144653,1.39435,-0.127245
0.145264,1.40023,-0.236542E-01
0.145874,1.40612,0.269286
0.146484,1.41200,-0.296414
0.147095,1.41788,0.161686
0.147705,1.42377,0.277236E-01
0.148315,1.42965,-0.125588E-01
0.148926,1.43553,-0.131766
0.149536,1.44142,0.123795E-01
0.150146,1.44730,-0.309822E-01
0.150757,1.45318,0.355417
0.151367,1.45907,0.111467
0.151978,1.46495,0.316491
0.152588,1.47083,0.915706E-01
0.153198,1.47672,0.151084E-01
0.153809,1.48260,-0.242492E-01
0.154419,1.48848,-0.630030E-02
0.155029,1.49437,0.437581E-01
0.155640,1.50025,-0.928562E-01
0.156250,1.50613,0.237562
0.156860,1.51202,0.142603
0.157471,1.51790,0.438069E-01
0.158081,1.52378,-0.182926
0.158691,1.52967,-0.482166E-01
0.159302,1.53555,0.695321
0.159912,1.54143,-0.325919E-01
0.160522,1.54732,-0.275454
0.161133,1.55320,0.146901E-01
0.161743,1.55908,-0.370518E-01
0.162354,1.56497,0.565916E-01
0.162964,1.57085,0.760810E-01
0.163574,1.57673,0.826334E-01
0.164185,1.58262,0.823851E-01
0.164795,1.58850,-0.643510E-01
0.165405,1.59438,0.143165
0.166016,1.60027,0.201458
0.166626,1.60615,0.491547
0.167236,1.61203,0.286079
0.167847,1.61792,0.120023
0.168457,1.62380,-0.185149E-01
0.169067,1.62968,-0.681576E-02
0.169678,1.63557,0.462775E-02
0.170288,1.64145,0.241188
0.170898,1.64733,-0.777977E-01
0.171509,1.65322,-0.394260
0.172119,1.65910,-0.275719
0.172729,1.66498,0.879272E-01
0.173340,1.67087,0.180530
0.173950,1.67675,-0.199012E-02
0.174561,1.68263,0.437222E-01
0.175171,1.68852,0.140771
0.175781,1.69440,-0.572735E-01
0.176392,1.70028,0.156310
0.177002,1.70617,0.975712E-02
0.177612,1.71205,0.155841
0.178223,1.71793,0.126375
0.178833,1.72382,0.105135
0.179443,1.72970,-0.265430E-01
0.180054,1.73558,0.287111
0.180664,1.74147,-0.206121
0.181274,1.74735,0.102654
0.181885,1.75323,0.336317E-01
0.182495,1.75912,-0.504391E-01
0.183105,1.76500,0.277903E-01
0.183716,1.77088,0.261253
0.184326,1.77677,-0.163408
0.184937,1.78265,0.228418
0.185547,1.78853,-0.377955E-01
0.186157,1.79442,0.134900
0.186768,1.80030,0.188950
0.187378,1.80618,-0.348845E-01
0.187988,1.81207,-0.885494E-01
0.188599,1.81795,0.377429
0.189209,1.82383,0.682279E-01
0.189819,1.82972,0.639857E-01
0.190430,1.83560,0.208837E-01
0.191040,1.84148,0.151846
0.191650,1.84737,-0.110822
0.192261,1.85325,0.254957E-01
0.192871,1.85913,-0.692294E-01
0.193481,1.86502,0.304988
0.194092,1.87090,-0.530548E-02
0.194702,1.87678,0.708846E-01
0.195312,1.88267,0.109630
0.195923,1.88855,0.103603
0.196533,1.89443,-0.548073E-01
0.197144,1.90032,0.957685E-01
0.197754,1.90620,0.451356E-01
0.198364,1.91208,0.127980
0.198975,1.91797,0.250989E-01
0.199585,1.92385,-0.162566
0.200195,1.92973,-0.872938E-01
0.200806,1.93562,0.423818E-01
0.201416,1.94150,0.554064
0.202026,1.94738,-0.145945
0.202637,1.95327,0.771607E-02
0.203247,1.95915,0.163065
0.203857,1.96503,0.901012E-01
0.204468,1.97092,0.230432
0.205078,1.97680,-0.950571E-02
0.205688,1.98268,-0.520968E-01
0.206299,1.98857,0.117868
0.206909,1.99445,0.486504E-01
0.207520,2.00033,-0.846975E-01
0.208130,2.00622,-0.619904
0.208740,2.01210,0.196756
0.209351,2.01798,-0.468941
0.209961,2.02387,1.05228
0.210571,2.02975,-0.678245E-01
0.211182,2.03563,0.805723E-01
0.211792,2.04152,-0.145518E-01
0.212402,2.04740,-0.109934
0.213013,2.05328,-0.567468E-01
0.213623,2.05917,0.150965
0.214233,2.06505,-0.461096E-01
0.214844,2.07093,-0.370880E-01
0.215454,2.07682,-0.668724E-01
0.216064,2.08270,0.161382
0.216675,2.08858,0.149617E-01
0.217285,2.09447,0.850975E-01
0.217896,2.10035,0.856269E-02
0.218506,2.10623,-0.505268E-01
0.219116,2.11212,-0.147479E-01
0.219727,2.11800,0.772068E-01
0.220337,2.12388,-0.784862E-02
0.220947,2.12977,0.204566E-02
0.221558,2.13565,0.107561
0.222168,2.14153,0.775456E-01
0.222778,2.14742,0.819574E-01
0.223389,2.15330,0.170800E-01
0.223999,2.15918,0.355258E-01
0.224609,2.16507,0.249243E-01
0.225220,2.17095,0.809989E-02
0.225830,2.17683,0.254755E-01
0.226440,2.18272,0.606011E-01
0.227051,2.18860,-0.453352E-02
0.227661,2.19448,0.973421E-01
0.228271,2.20037,0.123812
0.228882,2.20625,0.203002
0.229492,2.21213,0.711558E-02
0.230103,2.21802,0.139142
0.230713,2.22390,-0.130809E-01
0.231323,2.22978,-0.336111E-01
0.231934,2.23567,0.148786
0.232544,2.24155,-0.561857E-01
0.233154,2.24743,-0.157211
0.233765,2.25332,-0.375760E-01
0.234375,2.25920,0.247267E-01
0.234985,2.26508,-0.679251E-02
0.235596,2.27097,-0.344696E-01
0.236206,2.27685,-0.106752
0.236816,2.28273,0.523379E-01
0.237427,2.28862,-0.123229
0.238037,2.29450,-0.935309E-01
0.238647,2.30038,0.477091E-01
0.239258,2.30627,-0.137527
0.239868,2.31215,-0.145117E-01
0.240479,2.31803,-0.176387
0.241089,2.32392,0.153801
0.241699,2.32980,0.782923
0.242310,2.33568,-0.198168
0.242920,2.34157,0.136213
0.243530,2.34745,0.120730
0.244141,2.35333,0.277725
0.244751,2.35922,-0.102978
0.245361,2.36510,0.323522E-01
0.245972,2.37098,-0.563395E-01
0.246582,2.37687,0.168758E-01
0.247192,2.38275,0.163979
0.247803,2.38863,0.234543
0.248413,2.39452,0.419272E-01
0.249023,2.40040,0.111278
0.249634,2.40628,0.100498E-01
0.250244,2.41217,-0.132677E-01
0.250854,2.41805,-0.362854E-01
0.251465,2.42393,0.152391E-01
0.252075,2.42982,0.124582
0.252686,2.43570,0.254355
0.253296,2.44158,-0.104107
0.253906,2.44747,0.119923
0.254517,2.45335,0.525000E-01
0.255127,2.45923,0.548778E-02
0.255737,2.46512,0.212823E-01
0.256348,2.47100,-0.852454E-02
0.256958,2.47688,-0.268520E-01
0.257568,2.48277,0.264415
0.258179,2.48865,0.850003E-01
0.258789,2.49453,0.389781
0.259399,2.50042,0.480832E-01
0.260010,2.50630,-0.108564
0.260620,2.51218,-0.604336E-02
0.261230,2.51807,0.107678
0.261841,2.52395,-0.529886E-02
0.262451,2.52983,0.817381E-01
0.263062,2.53572,-0.229283E-01
0.263672,2.54160,0.276183E-01
0.264282,2.54748,-0.212538E-03
0.264893,2.55337,0.344155
0.265503,2.55925,0.747237E-01
0.266113,2.56513,0.156059
0.266724,2.57102,-0.158686E-01
0.267334,2.57690,0.168756
0.267944,2.58278,0.757631E-01
0.268555,2.58867,0.170562E-01
0.269165,2.59455,0.420568E-01
0.269775,2.60043,0.489165E-01
0.270386,2.60632,-0.529375E-01
0.270996,2.61220,0.593723E-01
0.271606,2.61808,0.470320E-01
0.272217,2.62397,-0.219652
0.272827,2.62985,0.356420
0.273438,2.63573,0.321864
0.274048,2.64162,0.155941
0.274658,2.64750,0.105969E-03
0.275269,2.65338,-0.237121E-01
0.275879,2.65926,0.837621E-01
0.276489,2.66515,-0.660749E-01
0.277100,2.67103,-0.141511
0.277710,2.67691,0.745599E-02
0.278320,2.68280,-0.558945E-01
0.278931,2.68868,-0.276156E-02
0.279541,2.69456,-0.635891E-01
0.280151,2.70045,-0.225018
0.280762,2.70633,-0.255304E-01
0.281372,2.71221,-0.709526E-01
0.281982,2.71810,-0.406575E-01
0.282593,2.72398,-0.347728
0.283203,2.72986,0.427708
0.283813,2.73575,0.384114E-02
0.284424,2.74163,0.100354
0.285034,2.74751,-0.848560E-01
0.285645,2.75340,0.110657
0.286255,2.75928,-0.474961E-02
0.286865,2.76516,0.104292
0.287476,2.77105,-0.298269E-01
0.288086,2.77693,0.453718
0.288696,2.78281,-0.927599E-01
0.289307,2.78870,-0.358347E-01
0.289917,2.79458,-0.436768E-01
0.290527,2.80046,-0.124777
0.291138,2.80635,0.135224
0.291748,2.81223,-0.119464
0.292358,2.81811,0.207809
0.292969,2.82400,0.102734
0.293579,2.82988,0.801958E-01
0.294189,2.83576,-0.190887
0.294800,2.84165,-0.290027
0.295410,2.84753,-0.156212E-01
0.296021,2.85341,0.326417E-01
0.296631,2.85930,-0.468073E-01
0.297241,2.86518,0.126045E-01
0.297852,2.87106,0.287352E-01
0.298462,2.87695,-0.274969E-01
0.299072,2.88283,0.968478E-01
0.299683,2.88871,-0.292014E-01
0.300293,2.89460,-0.163063E-01
0.300903,2.90048,-0.127508E-01
0.301514,2.90636,-0.168640
0.302124,2.91225,0.106520
0.302734,2.91813,-0.120199
0.303345,2.92401,0.520801
0.303955,2.92990,-0.150390E-01
0.304565,2.93578,-0.178195
0.305176,2.94166,0.186464E-01
0.305786,2.94755,0.226822
0.306396,2.95343,-0.406322E-01
0.307007,2.95931,-0.170779
0.307617,2.96520,-0.124711
0.308228,2.97108,-0.700234E-01
0.308838,2.97696,0.570322E-01
0.309448,2.98285,-0.661093E-02
0.310059,2.98873,-0.124763E-02
0.310669,2.99461,-0.101154
0.311279,3.00050,-0.103694E-01
0.311890,3.00638,0.471586
0.312500,3.01226,0.389705E-02
0.313110,3.01815,-0.359474E-01
0.313721,3.02403,0.158235
0.314331,3.02991,-0.516285E-02
0.314941,3.03580,0.864385E-01
0.315552,3.04168,-0.577762E-01
0.316162,3.04756,0.136457
0.316772,3.05345,-0.582254E-01
0.317383,3.05933,-0.895217E-01
0.317993,3.06521,-0.157352E-01
0.318604,3.07110,0.259808
0.319214,3.07698,0.371168
0.319824,3.08286,0.145040E-01
0.320435,3.08875,0.471966E-01
0.321045,3.09463,-0.179281
0.321655,3.10051,0.134704
0.322266,3.10640,0.100801
0.322876,3.11228,-0.125238
0.323486,3.11816,0.273745E-01
0.324097,3.12405,0.163743
0.324707,3.12993,0.381734E-01
0.325317,3.13581,-0.508063E-01
0.325928,3.14170,-0.305232
0.326538,3.14758,0.305020
0.327148,3.15346,-0.277164
0.327759,3.15935,0.115846
0.328369,3.16523,-0.109094E-02
0.328979,3.17111,0.396432E-01
0.329590,3.17700,0.233730E-01
0.330200,3.18288,-0.985500E-01
0.330811,3.18876,-0.192877
0.331421,3.19465,-0.406780E-01
0.332031,3.20053,-0.128606
0.332642,3.20641,0.482510E-01
0.333252,3.21230,0.948395E-01
0.333862,3.21818,-0.113596
0.334473,3.22406,-0.550189E-01
0.335083,3.22995,-0.576446E-01
0.335693,3.23583,-0.112744
0.336304,3.24171,0.254091
0.336914,3.24760,0.100805
0.337524,3.25348,0.236784
0.338135,3.25936,-0.577011E-01
0.338745,3.26525,0.133216
0.339355,3.27113,0.276429E-02
0.339966,3.27701,0.555045E-02
0.340576,3.28290,-0.990297E-01
0.341187,3.28878,-0.908473E-01
0.341797,3.29466,-0.222085E-01
0.342407,3.30055,-0.889662E-01
0.343018,3.30643,0.455188
0.343628,3.31231,-0.834896E-01
0.344238,3.31820,-0.237083
0.344849,3.32408,0.109023
0.345459,3.32996,0.975966E-01
0.346069,3.33585,0.280532E-01
0.346680,3.34173,-0.196026E-01
0.347290,3.34761,0.266215
0.347900,3.35350,-0.269449
0.348511,3.35938,0.120390
0.349121,3.36526,0.314442E-01
0.349731,3.37115,-0.350545
0.350342,3.37703,-0.113973
0.350952,3.38291,0.145687
0.351562,3.38880,0.169360E-01
0.352173,3.39468,0.131949E-01
0.352783,3.40056,-0.997566E-02
0.353394,3.40645,-0.727153E-01
0.354004,3.41233,-0.105196
0.354614,3.41821,-0.164727E-01
0.355225,3.42410,-0.107887E-02
0.355835,3.42998,-0.123734
0.356445,3.43586,0.696161
0.357056,3.44175,0.565092E-01
0.357666,3.44763,0.361789
0.358276,3.45351,0.436263
0.358887,3.45940,-0.140580E-01
0.359497,3.46528,0.205783
0.360107,3.47116,0.153656E-01
0.360718,3.47705,0.892072E-01
0.361328,3.48293,-0.216375E-01
0.361938,3.48881,0.227833E-01
0.362549,3.49470,0.502232E-01
0.363159,3.50058,0.155805
0.363770,3.50646,0.143833
0.364380,3.51235,0.106760
0.364990,3.51823,-0.669641E-01
0.365601,3.52411,0.603082E-02
0.366211,3.53000,-0.136325
0.366821,3.53588,0.109692
0.367432,3.54176,-0.536164E-01
0.368042,3.54765,0.412023E-01
0.368652,3.55353,-0.883638E-01
0.369263,3.55941,0.389445E-03
0.369873,3.56530,0.215980E-01
0.370483,3.57118,0.171499
0.371094,3.57706,0.557323
0.371704,3.58295,0.716510E-01
0.372314,3.58883,0.101003
0.372925,3.59471,-0.101362E-01
0.373535,3.60060,0.289866E-01
0.374146,3.60648,-0.306754E-01
0.374756,3.61236,-0.364913E-01
0.375366,3.61825,-0.777291E-02
0.375977,3.62413,0.872536E-01
0.376587,3.63001,0.267508
0.377197,3.63590,0.186652
0.377808,3.64178,-0.360711E-01
0.378418,3.64766,-0.910913E-01
0.379028,3.65355,0.919945E-01
0.379639,3.65943,-0.259027E-01
0.380249,3.66531,0.339695E-01
0.380859,3.67120,0.654960E-01
0.381470,3.67708,-0.290962E-01
0.382080,3.68296,-0.335247E-02
0.382690,3.68885,-0.263684E-02
0.383301,3.69473,-0.789645E-01
0.383911,3.70061,0.206547
0.384521,3.70650,0.855330E-02
0.385132,3.71238,0.238216
0.385742,3.71826,-0.222051
0.386353,3.72415,0.332424E-01
0.386963,3.73003,0.329106E-01
0.387573,3.73591,0.241636
0.388184,3.74180,-0.249621E-01
0.388794,3.74768,0.163105
0.389404,3.75356,-0.827124E-01
0.390015,3.75945,0.838332E-01
0.390625,3.76533,0.291599E-02
0.391235,3.77121,0.478347E-03
0.391846,3.77710,-0.462384E-01
0.392456,3.78298,0.555524E-01
0.393066,3.78886,-0.790824E-01
0.393677,3.79475,0.135288
0.394287,3.80063,-0.855051E-01
0.394897,3.80651,0.972947E-01
0.395508,3.81240,-0.213002
0.396118,3.81828,0.214341E-01
0.396729,3.82416,-0.108676
0.397339,3.83005,0.143355
0.397949,3.83593,-0.254321
0.398560,3.84181,0.276696
0.399170,3.84770,0.157734
0.399780,3.85358,0.323335E-01
0.400391,3.85946,-0.150996E-01
0.401001,3.86535,0.681861E-01
0.401611,3.87123,-0.537933E-01
0.402222,3.87711,0.826166E-01
0.402832,3.88300,0.222092
0.403442,3.88888,-0.875145E-01
0.404053,3.89476,0.169155
0.404663,3.90065,-0.473927E-01
0.405273,3.90653,0.241514
0.405884,3.91241,0.869302E-01
0.406494,3.91830,-0.206416E-02
0.407104,3.92418,-0.499703E-01
0.407715,3.93006,0.180046
0.408325,3.93595,0.162294
0.408936,3.94183,0.988906E-01
0.409546,3.94771,0.137380E-01
0.410156,3.95360,0.345936E-01
0.410767,3.95948,-0.578849E-01
0.411377,3.96536,-0.132305
0.411987,3.97125,0.967554E-01
0.412598,3.97713,0.143312
0.413208,3.98301,0.119700E-01
0.413818,3.98890,-0.333931E-01
0.414429,3.99478,0.124993
0.415039,4.00066,0.724818E-01
0.415649,4.00655,0.994896E-01
0.416260,4.01243,0.654296E-01
0.416870,4.01831,-0.677275E-01
0.417480,4.02420,-0.616101E-01
0.418091,4.03008,0.137713
0.418701,4.03596,0.311125E-01
0.419312,4.04185,-0.573730E-01
0.419922,4.04773,0.225332
0.420532,4.05361,0.137069
0.421143,4.05950,0.359243E-01
0.421753,4.06538,-0.794181E-02
0.422363,4.07126,0.621458E-01
0.422974,4.07715,-0.114171
0.423584,4.08303,0.599582E-01
0.424194,4.08891,0.127156
0.424805,4.09480,0.707486E-01
0.425415,4.10068,-0.256049
0.426025,4.10656,0.282736
0.426636,4.11245,-0.582756E-01
0.427246,4.11833,-0.508170E-01
0.427856,4.12421,0.235844
0.428467,4.13010,0.111139E-01
0.429077,4.13598,0.793078E-01
0.429688,4.14186,0.142788E-01
0.430298,4.14775,0.983298E-01
0.430908,4.15363,-0.535820E-01
0.431519,4.15951,-0.430519E-01
0.432129,4.16540,-0.150103
0.432739,4.17128,-0.131738
0.433350,4.17716,-0.226586
0.433960,4.18305,-0.207656
0.434570,4.18893,0.236235E-01
0.435181,4.19481,0.527907E-01
0.435791,4.20070,0.183598
0.436401,4.20658,-0.622091E-01
0.437012,4.21246,0.103717
0.437622,4.21835,0.130009
0.438232,4.22423,0.252529
0.438843,4.23011,0.104813
0.439453,4.23600,-0.525406E-01
0.440063,4.24188,0.283749
0.440674,4.24776,0.294910
0.441284,4.25365,0.394196E-01
0.441895,4.25953,0.641226
0.442505,4.26541,-0.136418
0.443115,4.27130,-0.134696
0.443726,4.27718,0.560043E-01
0.444336,4.28306,0.410195
0.444946,4.28895,-0.516027
0.445557,4.29483,0.130191
0.446167,4.30071,-0.648809E-01
0.446777,4.30660,0.697116E-01
0.447388,4.31248,-0.651192E-01
0.447998,4.31836,0.241305
0.448608,4.32425,0.519602E-01
0.449219,4.33013,0.213058
0.449829,4.33601,0.302351E-01
0.450439,4.34190,0.485175E-01
0.451050,4.34778,0.669520E-01
0.451660,4.35366,0.119455
0.452271,4.35955,-0.220846E-02
0.452881,4.36543,-0.781523E-01
0.453491,4.37131,-0.126841E-01
0.454102,4.37720,-0.294291E-01
0.454712,4.38308,-0.604710E-01
0.455322,4.38896,-0.380044
0.455933,4.39485,0.296194
0.456543,4.40073,0.668859E-01
0.457153,4.40661,0.582305E-03
0.457764,4.41250,0.688284E-01
0.458374,4.41838,0.421429E-01
0.458984,4.42426,-0.592123E-01
0.459595,4.43015,0.146096
0.460205,4.43603,-0.309016E-01
