Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1165121986373314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256164E-02,0.253492
0.122070E-02,0.512328E-02,-2.96231
0.183105E-02,0.768492E-02,-4.08471
0.244141E-02,0.102466E-01,2.68627
0.305176E-02,0.128082E-01,-1.37981
0.366211E-02,0.153698E-01,-3.14715
0.427246E-02,0.179315E-01,-0.279637
0.488281E-02,0.204931E-01,-8.90466
0.549316E-02,0.230548E-01,0.162091
0.610352E-02,0.256164E-01,4.82384
0.671387E-02,0.281780E-01,-9.10392
0.732422E-02,0.307397E-01,2.38137
0.793457E-02,0.333013E-01,2.23071
0.854492E-02,0.358630E-01,0.866426
0.915527E-02,0.384246E-01,-4.14795
0.976562E-02,0.409862E-01,-10.5765
0.103760E-01,0.435479E-01,0.232405
0.109863E-01,0.461095E-01,-0.317402
0.115967E-01,0.486712E-01,0.205621
0.122070E-01,0.512328E-01,2.13455
0.128174E-01,0.537944E-01,5.26570
0.134277E-01,0.563561E-01,-1.37694
0.140381E-01,0.589177E-01,-4.07359
0.146484E-01,0.614794E-01,0.457688
0.152588E-01,0.640410E-01,0.263744
0.158691E-01,0.666026E-01,-1.23802
0.164795E-01,0.691643E-01,-1.55528
0.170898E-01,0.717259E-01,-0.256029E-01
0.177002E-01,0.742876E-01,2.05638
0.183105E-01,0.768492E-01,-0.146941
0.189209E-01,0.794108E-01,4.95743
0.195312E-01,0.819725E-01,0.462628
0.201416E-01,0.845341E-01,0.216484E-02
0.207520E-01,0.870958E-01,-0.573098
0.213623E-01,0.896574E-01,6.60447
0.219727E-01,0.922190E-01,-1.43426
