Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0758235375248926E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376561E-02,0.656529E-01
0.122070E-02,0.753123E-02,-0.178833
0.183105E-02,0.112968E-01,-2.23427
0.244141E-02,0.150625E-01,1.54719
0.305176E-02,0.188281E-01,-2.09802
0.366211E-02,0.225937E-01,-7.99872
0.427246E-02,0.263593E-01,-3.97508
0.488281E-02,0.301249E-01,1.55024
0.549316E-02,0.338905E-01,2.47893
0.610352E-02,0.376561E-01,-3.38518
0.671387E-02,0.414217E-01,-0.131163
0.732422E-02,0.451874E-01,1.46120
0.793457E-02,0.489530E-01,-0.492803
0.854492E-02,0.527186E-01,-0.569913
0.915527E-02,0.564842E-01,0.872609
0.976562E-02,0.602498E-01,2.02964
0.103760E-01,0.640154E-01,-0.245463
0.109863E-01,0.677810E-01,0.407084
0.115967E-01,0.715466E-01,-4.46628
0.122070E-01,0.753123E-01,1.09536
0.128174E-01,0.790779E-01,-6.55356
0.134277E-01,0.828435E-01,-1.00428
0.140381E-01,0.866091E-01,-0.778369E-01
0.146484E-01,0.903747E-01,-0.185189
0.152588E-01,0.941403E-01,2.55038
0.158691E-01,0.979059E-01,-1.09245
0.164795E-01,0.101672,-2.54067
0.170898E-01,0.105437,0.339510
0.177002E-01,0.109203,2.29322
0.183105E-01,0.112968,0.890908
0.189209E-01,0.116734,4.58160
0.195312E-01,0.120500,1.07291
0.201416E-01,0.124265,0.430088
0.207520E-01,0.128031,1.38706
0.213623E-01,0.131796,3.54584
0.219727E-01,0.135562,-0.956185
0.225830E-01,0.139328,1.44043
0.231934E-01,0.143093,-2.62531
0.238037E-01,0.146859,3.66821
0.244141E-01,0.150625,3.56313
0.250244E-01,0.154390,0.742225
0.256348E-01,0.158156,11.7070
0.262451E-01,0.161921,0.992855
0.268555E-01,0.165687,-1.23252
0.274658E-01,0.169453,2.14726
0.280762E-01,0.173218,2.17886
0.286865E-01,0.176984,0.183043
0.292969E-01,0.180749,-0.912019
0.299072E-01,0.184515,6.38236
0.305176E-01,0.188281,2.56849
0.311279E-01,0.192046,4.05900
0.317383E-01,0.195812,-0.189473
0.323486E-01,0.199577,1.59141
0.329590E-01,0.203343,0.771260
0.335693E-01,0.207109,0.421960
0.341797E-01,0.210874,0.696235
0.347900E-01,0.214640,-1.03191
0.354004E-01,0.218406,1.68189
0.360107E-01,0.222171,5.36739
0.366211E-01,0.225937,1.72421
0.372314E-01,0.229702,1.65367
0.378418E-01,0.233468,0.138469
0.384521E-01,0.237234,3.02237
0.390625E-01,0.240999,2.44969
0.396729E-01,0.244765,-1.93928
0.402832E-01,0.248530,0.993169E-01
0.408936E-01,0.252296,1.39668
0.415039E-01,0.256062,0.618831
0.421143E-01,0.259827,1.74010
0.427246E-01,0.263593,0.223433
0.433350E-01,0.267359,3.02791
0.439453E-01,0.271124,1.70553
0.445557E-01,0.274890,0.906458
0.451660E-01,0.278655,-0.466567
0.457764E-01,0.282421,4.13614
0.463867E-01,0.286187,-0.526275
0.469971E-01,0.289952,4.90248
0.476074E-01,0.293718,0.184378E-01
0.482178E-01,0.297483,2.36986
0.488281E-01,0.301249,2.40622
0.494385E-01,0.305015,-1.92747
0.500488E-01,0.308780,0.130235
0.506592E-01,0.312546,1.95442
0.512695E-01,0.316311,-0.398503
0.518799E-01,0.320077,-0.925312
0.524902E-01,0.323843,1.90272
0.531006E-01,0.327608,-1.74146
0.537109E-01,0.331374,1.20254
0.543213E-01,0.335140,0.610708
0.549316E-01,0.338905,-1.77596
0.555420E-01,0.342671,5.05871
0.561523E-01,0.346436,-2.45058
0.567627E-01,0.350202,2.79548
0.573730E-01,0.353968,-1.26934
0.579834E-01,0.357733,1.88432
0.585938E-01,0.361499,5.73950
0.592041E-01,0.365264,-1.32060
0.598145E-01,0.369030,3.39686
0.604248E-01,0.372796,-0.653515
0.610352E-01,0.376561,2.74492
0.616455E-01,0.380327,0.373136
0.622559E-01,0.384093,-1.06496
0.628662E-01,0.387858,-0.630504
0.634766E-01,0.391624,0.158197
0.640869E-01,0.395389,0.140832
0.646973E-01,0.399155,-0.707163
0.653076E-01,0.402921,-4.68836
0.659180E-01,0.406686,3.94366
0.665283E-01,0.410452,0.643630
0.671387E-01,0.414217,-0.283233
0.677490E-01,0.417983,0.995768
0.683594E-01,0.421749,4.20579
0.689697E-01,0.425514,0.874530
0.695801E-01,0.429280,8.26813
0.701904E-01,0.433045,0.928106
0.708008E-01,0.436811,-1.59699
0.714111E-01,0.440577,5.77132
0.720215E-01,0.444342,-0.641330
0.726318E-01,0.448108,3.96058
0.732422E-01,0.451874,-0.823302
0.738525E-01,0.455639,-1.00885
0.744629E-01,0.459405,0.808859
0.750732E-01,0.463170,0.997859
0.756836E-01,0.466936,1.08232
0.762939E-01,0.470702,-0.131493E-01
0.769043E-01,0.474467,-0.663598
0.775146E-01,0.478233,-0.141794
0.781250E-01,0.481998,2.77235
0.787354E-01,0.485764,-0.256826
0.793457E-01,0.489530,0.318576
0.799561E-01,0.493295,0.977148
0.805664E-01,0.497061,-0.295184E-01
0.811768E-01,0.500827,3.28378
0.817871E-01,0.504592,1.02815
0.823975E-01,0.508358,0.472573
0.830078E-01,0.512123,1.30612
0.836182E-01,0.515889,2.48109
0.842285E-01,0.519655,1.47266
0.848389E-01,0.523420,4.30676
0.854492E-01,0.527186,1.50021
0.860596E-01,0.530951,3.29698
0.866699E-01,0.534717,-0.197864
0.872803E-01,0.538483,1.14749
0.878906E-01,0.542248,1.37893
0.885010E-01,0.546014,-1.07781
0.891113E-01,0.549779,0.191316
0.897217E-01,0.553545,0.364338
0.903320E-01,0.557311,1.10867
0.909424E-01,0.561076,0.637007
0.915527E-01,0.564842,-0.891809
0.921631E-01,0.568608,2.07045
0.927734E-01,0.572373,-1.20542
0.933838E-01,0.576139,2.53809
0.939941E-01,0.579904,-0.169991
0.946045E-01,0.583670,-1.12973
0.952148E-01,0.587436,1.61204
0.958252E-01,0.591201,0.407230
0.964355E-01,0.594967,0.226938
0.970459E-01,0.598732,4.22900
0.976562E-01,0.602498,2.83840
0.982666E-01,0.606264,-1.83712
0.988770E-01,0.610029,-0.606570
0.994873E-01,0.613795,-1.09453
0.100098,0.617561,2.34192
0.100708,0.621326,0.521595
0.101318,0.625092,2.30210
0.101929,0.628857,-2.41579
0.102539,0.632623,1.33059
0.103149,0.636389,3.00905
0.103760,0.640154,0.105175E-01
0.104370,0.643920,3.30871
0.104980,0.647685,7.17998
0.105591,0.651451,-1.13885
0.106201,0.655217,-0.720780
0.106812,0.658982,0.576799
0.107422,0.662748,-0.282725
0.108032,0.666514,0.947928
0.108643,0.670279,2.66296
0.109253,0.674045,-2.04639
0.109863,0.677810,-2.87125
0.110474,0.681576,-0.339969
0.111084,0.685342,0.331829
0.111694,0.689107,-0.841130
0.112305,0.692873,0.870759
0.112915,0.696638,-1.37746
0.113525,0.700404,1.53972
0.114136,0.704170,-0.603374
0.114746,0.707935,-0.332924
0.115356,0.711701,0.184471
0.115967,0.715466,-0.220161
0.116577,0.719232,2.33304
0.117188,0.722998,-1.42499
0.117798,0.726763,3.88968
0.118408,0.730529,3.68398
0.119019,0.734295,-0.507229
0.119629,0.738060,2.36828
0.120239,0.741826,-4.90281
0.120850,0.745591,2.29269
0.121460,0.749357,1.83190
0.122070,0.753123,2.62460
0.122681,0.756888,-2.97535
0.123291,0.760654,0.206814
0.123901,0.764419,0.862307E-01
0.124512,0.768185,0.103622E-01
0.125122,0.771951,0.980756
0.125732,0.775716,-1.60675
0.126343,0.779482,-1.19079
0.126953,0.783248,-0.640850
0.127563,0.787013,4.81633
0.128174,0.790779,1.50059
0.128784,0.794544,0.533116
0.129395,0.798310,-0.306998
0.130005,0.802076,0.690276E-01
0.130615,0.805841,3.39018
0.131226,0.809607,-0.436406
0.131836,0.813372,2.15276
0.132446,0.817138,3.36938
0.133057,0.820904,0.366285
0.133667,0.824669,0.610723
0.134277,0.828435,4.09421
0.134888,0.832200,0.300609
0.135498,0.835966,1.60225
0.136108,0.839732,-0.584878
0.136719,0.843497,-1.95374
0.137329,0.847263,0.596542
0.137939,0.851029,-0.511724
0.138550,0.854794,-0.650663E-02
0.139160,0.858560,0.336203E-01
0.139771,0.862325,2.33779
0.140381,0.866091,0.697141
0.140991,0.869857,0.180208
0.141602,0.873622,0.731211
0.142212,0.877388,1.30683
0.142822,0.881153,0.400848
0.143433,0.884919,2.50829
0.144043,0.888685,0.568954
0.144653,0.892450,1.20772
0.145264,0.896216,-0.572828
0.145874,0.899982,1.23044
