Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6526275039367106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209300E-01,-0.198198
0.122070E-02,0.418600E-01,-0.740956
0.183105E-02,0.627899E-01,-1.17796
0.244141E-02,0.837199E-01,-0.991522
0.305176E-02,0.104650,0.244428E-01
0.366211E-02,0.125580,0.171242
0.427246E-02,0.146510,1.40889
0.488281E-02,0.167440,-0.329537
0.549316E-02,0.188370,0.976283
0.610352E-02,0.209300,0.814354E-01
0.671387E-02,0.230230,0.203907
0.732422E-02,0.251160,0.515860
0.793457E-02,0.272090,1.27429
0.854492E-02,0.293020,0.592447
0.915527E-02,0.313950,0.281736
0.976562E-02,0.334880,0.571056
0.103760E-01,0.355810,0.206279
0.109863E-01,0.376740,-0.588487E-01
0.115967E-01,0.397670,0.483643
0.122070E-01,0.418600,-0.391229E-01
0.128174E-01,0.439530,0.558674
0.134277E-01,0.460460,0.238982
0.140381E-01,0.481390,0.607161E-01
0.146484E-01,0.502320,0.740263E-02
0.152588E-01,0.523250,0.175596E-01
0.158691E-01,0.544179,-0.355762
0.164795E-01,0.565109,0.669473
0.170898E-01,0.586039,-0.825177E-01
0.177002E-01,0.606969,0.103815
0.183105E-01,0.627899,-0.859419E-01
0.189209E-01,0.648829,0.740318
0.195312E-01,0.669759,0.176707
0.201416E-01,0.690689,0.773475
0.207520E-01,0.711619,1.34938
0.213623E-01,0.732549,-0.412931E-02
0.219727E-01,0.753479,0.668186
0.225830E-01,0.774409,0.194734
0.231934E-01,0.795339,0.412179
0.238037E-01,0.816269,1.25466
0.244141E-01,0.837199,2.45128
0.250244E-01,0.858129,2.17241
0.256348E-01,0.879059,0.283792
0.262451E-01,0.899989,0.275142
0.268555E-01,0.920919,1.78848
0.274658E-01,0.941849,0.108945
0.280762E-01,0.962779,-0.737042E-01
0.286865E-01,0.983709,2.36850
0.292969E-01,1.00464,-0.751560E-02
0.299072E-01,1.02557,2.43007
0.305176E-01,1.04650,4.20263
0.311279E-01,1.06743,1.82360
0.317383E-01,1.08836,-0.847406
0.323486E-01,1.10929,0.423876
0.329590E-01,1.13022,0.210222
0.335693E-01,1.15115,0.324918
0.341797E-01,1.17208,0.985339
0.347900E-01,1.19301,-0.259416
0.354004E-01,1.21394,1.11761
0.360107E-01,1.23487,0.139418
0.366211E-01,1.25580,0.760333E-01
0.372314E-01,1.27673,-0.915403E-01
0.378418E-01,1.29766,0.367960
0.384521E-01,1.31859,1.05740
0.390625E-01,1.33952,1.43458
0.396729E-01,1.36045,0.603163
0.402832E-01,1.38138,0.482036
0.408936E-01,1.40231,0.582385
0.415039E-01,1.42324,0.624670
0.421143E-01,1.44417,-0.170656E-01
0.427246E-01,1.46510,0.824136E-01
0.433350E-01,1.48603,-0.399483
0.439453E-01,1.50696,0.525454
0.445557E-01,1.52789,1.32832
0.451660E-01,1.54882,0.666818E-01
0.457764E-01,1.56975,0.505954
0.463867E-01,1.59068,-0.119828
0.469971E-01,1.61161,1.14030
0.476074E-01,1.63254,3.09801
0.482178E-01,1.65347,0.405972
0.488281E-01,1.67440,0.884311
0.494385E-01,1.69533,0.259096
0.500488E-01,1.71626,-0.851522E-01
0.506592E-01,1.73719,0.776576E-02
0.512695E-01,1.75812,0.138653
0.518799E-01,1.77905,0.855265
0.524902E-01,1.79998,1.49797
0.531006E-01,1.82091,0.269699
0.537109E-01,1.84184,0.326481
0.543213E-01,1.86277,0.675349E-01
0.549316E-01,1.88370,0.161229
0.555420E-01,1.90463,0.962999E-01
0.561523E-01,1.92556,-0.904454
0.567627E-01,1.94649,-0.342721
0.573730E-01,1.96742,0.818917
0.579834E-01,1.98835,0.628440E-01
0.585938E-01,2.00928,0.440994
0.592041E-01,2.03021,0.700200
0.598145E-01,2.05114,0.371048
0.604248E-01,2.07207,1.00130
0.610352E-01,2.09300,-0.242961E-01
0.616455E-01,2.11393,0.550594
0.622559E-01,2.13486,-0.408131E-01
0.628662E-01,2.15579,0.666983
0.634766E-01,2.17672,0.909284
0.640869E-01,2.19765,-0.528289E-01
0.646973E-01,2.21858,-0.210637
0.653076E-01,2.23951,1.46955
0.659180E-01,2.26044,-0.315438
0.665283E-01,2.28137,0.568501
0.671387E-01,2.30230,0.237659
0.677490E-01,2.32323,2.24330
0.683594E-01,2.34416,-0.636609E-01
0.689697E-01,2.36509,1.85675
0.695801E-01,2.38602,-0.348946
0.701904E-01,2.40695,0.655824
0.708008E-01,2.42788,0.446053
0.714111E-01,2.44881,1.10016
0.720215E-01,2.46974,0.159610
0.726318E-01,2.49067,0.111940
0.732422E-01,2.51160,0.671385
0.738525E-01,2.53253,0.453176
0.744629E-01,2.55346,-0.471054E-01
0.750732E-01,2.57439,0.177245
0.756836E-01,2.59532,2.78125
0.762939E-01,2.61625,1.85375
0.769043E-01,2.63718,2.82559
0.775146E-01,2.65811,0.997913E-01
0.781250E-01,2.67904,0.301872
0.787354E-01,2.69997,0.295431
0.793457E-01,2.72090,1.74543
0.799561E-01,2.74183,0.682858
0.805664E-01,2.76276,1.50913
0.811768E-01,2.78369,0.336558
0.817871E-01,2.80462,0.941887
0.823975E-01,2.82555,0.141409E-01
0.830078E-01,2.84648,0.783123
0.836182E-01,2.86741,-0.393610
0.842285E-01,2.88834,-0.799746E-01
0.848389E-01,2.90927,0.440942E-01
0.854492E-01,2.93020,2.13966
0.860596E-01,2.95113,2.14065
0.866699E-01,2.97206,-0.272522
0.872803E-01,2.99299,1.17964
0.878906E-01,3.01392,0.178927
0.885010E-01,3.03485,0.135525
0.891113E-01,3.05578,-0.868146E-01
0.897217E-01,3.07671,1.14221
0.903320E-01,3.09764,-0.703783E-01
0.909424E-01,3.11857,-0.400759
0.915527E-01,3.13950,0.777979
