Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.725886,-0.239529
0.933838E-01,0.730661,0.658649
0.939941E-01,0.735437,-0.114892
0.946045E-01,0.740212,-0.292234
0.952148E-01,0.744988,-0.382043
0.958252E-01,0.749764,0.728239
0.964355E-01,0.754539,-0.521224
0.970459E-01,0.759315,-0.584812
0.976562E-01,0.764090,0.137172
0.982666E-01,0.768866,-0.283674
0.988770E-01,0.773641,-0.404560
0.994873E-01,0.778417,0.884832
0.100098,0.783193,0.160693
0.100708,0.787968,0.207165
0.101318,0.792744,0.620539
0.101929,0.797519,0.236775
0.102539,0.802295,0.983059E-01
0.103149,0.807070,-0.196057
0.103760,0.811846,-0.264589
0.104370,0.816621,0.202546
0.104980,0.821397,1.35741
0.105591,0.826173,0.551985
0.106201,0.830948,0.778324E-01
0.106812,0.835724,2.26378
0.107422,0.840499,-0.120798
0.108032,0.845275,-0.165279
0.108643,0.850050,-0.405405
0.109253,0.854826,0.548180
0.109863,0.859602,2.59829
0.110474,0.864377,0.463293
0.111084,0.869153,0.725059
0.111694,0.873928,0.356176E-01
0.112305,0.878704,-1.22024
0.112915,0.883479,-0.193486
0.113525,0.888255,0.892727
0.114136,0.893030,1.35213
0.114746,0.897806,-0.117677
0.115356,0.902582,-0.715556E-01
0.115967,0.907357,0.279000
0.116577,0.912133,-0.827365
0.117188,0.916908,-0.100256E-01
0.117798,0.921684,-0.113619
0.118408,0.926459,0.286194
0.119019,0.931235,-0.228602E-01
0.119629,0.936011,-1.54634
0.120239,0.940786,0.160992
0.120850,0.945562,-0.481760
0.121460,0.950337,-0.858700
0.122070,0.955113,0.330833
0.122681,0.959888,1.51317
0.123291,0.964664,-0.772025E-01
0.123901,0.969440,0.194259
0.124512,0.974215,-0.383018
0.125122,0.978991,0.119627
0.125732,0.983766,-0.277495
0.126343,0.988542,-0.975203E-01
0.126953,0.993317,-0.271925
0.127563,0.998093,0.108592
0.128174,1.00287,-0.516058E-01
0.128784,1.00764,-0.627912
0.129395,1.01242,1.58200
0.130005,1.01720,-0.345563
0.130615,1.02197,-0.429367E-02
0.131226,1.02675,0.402022E-01
0.131836,1.03152,0.110593E-01
0.132446,1.03630,-0.147030
0.133057,1.04107,-1.09702
0.133667,1.04585,0.800965
0.134277,1.05062,0.605756
0.134888,1.05540,1.32323
0.135498,1.06018,-0.692559
0.136108,1.06495,0.119987
0.136719,1.06973,0.226030
0.137329,1.07450,0.567365
0.137939,1.07928,0.679303E-01
0.138550,1.08405,-0.592191E-01
0.139160,1.08883,0.104958
0.139771,1.09360,1.07990
0.140381,1.09838,0.986132
0.140991,1.10316,1.76606
0.141602,1.10793,0.154108
0.142212,1.11271,0.734637
0.142822,1.11748,-0.530817
0.143433,1.12226,0.881733
0.144043,1.12703,-0.184056E-01
0.144653,1.13181,-0.385176
0.145264,1.13658,0.175930
0.145874,1.14136,0.510334E-01
0.146484,1.14614,-0.783683
0.147095,1.15091,-0.155757
0.147705,1.15569,-2.49619
0.148315,1.16046,1.10435
0.148926,1.16524,-1.05295
0.149536,1.17001,1.14436
0.150146,1.17479,0.402300
0.150757,1.17956,-0.638422
0.151367,1.18434,-0.851227
0.151978,1.18912,0.129618
0.152588,1.19389,-0.617321
0.153198,1.19867,0.895960
0.153809,1.20344,-0.123598
0.154419,1.20822,-0.251982
0.155029,1.21299,0.234370
0.155640,1.21777,1.22603
0.156250,1.22254,-0.232463
0.156860,1.22732,-0.329378
0.157471,1.23210,-0.259047
0.158081,1.23687,-0.207965
0.158691,1.24165,-0.424743
0.159302,1.24642,0.395370
0.159912,1.25120,1.07189
0.160522,1.25597,-0.779087E-01
0.161133,1.26075,-0.318407E-01
0.161743,1.26552,-0.458271
0.162354,1.27030,-0.166462
0.162964,1.27508,0.753201
0.163574,1.27985,-0.196971E-01
0.164185,1.28463,1.76290
0.164795,1.28940,-0.828170
0.165405,1.29418,-0.538256
0.166016,1.29895,0.283376
0.166626,1.30373,-0.690987E-01
0.167236,1.30850,-0.498425
0.167847,1.31328,-0.927189
0.168457,1.31806,0.938246E-01
0.169067,1.32283,-0.178735
0.169678,1.32761,0.268228E-01
0.170288,1.33238,-0.544726E-01
0.170898,1.33716,0.124785
0.171509,1.34193,0.476250
0.172119,1.34671,0.757671
0.172729,1.35148,-0.581961
0.173340,1.35626,0.619261
0.173950,1.36104,-0.280594E-01
0.174561,1.36581,0.102146
0.175171,1.37059,-0.196353
0.175781,1.37536,0.341802
0.176392,1.38014,-1.12406
0.177002,1.38491,0.201379
0.177612,1.38969,0.303550
0.178223,1.39446,0.382886
0.178833,1.39924,0.576146E-01
0.179443,1.40402,0.419584
0.180054,1.40879,-0.228121E-01
0.180664,1.41357,-1.19257
0.181274,1.41834,1.01988
0.181885,1.42312,-1.25421
0.182495,1.42789,-0.216099
0.183105,1.43267,1.17339
0.183716,1.43744,0.846185
0.184326,1.44222,0.934775E-02
0.184937,1.44700,-0.193888
0.185547,1.45177,0.359885
0.186157,1.45655,-0.787118
0.186768,1.46132,-0.528160
0.187378,1.46610,-0.345428
0.187988,1.47087,-0.117497
0.188599,1.47565,0.433779
0.189209,1.48042,-0.160842
0.189819,1.48520,0.987865
0.190430,1.48998,0.859379
0.191040,1.49475,-0.337241E-01
0.191650,1.49953,0.710615
0.192261,1.50430,-0.320508
0.192871,1.50908,-0.240885
0.193481,1.51385,-0.344409E-01
0.194092,1.51863,0.737287E-01
0.194702,1.52340,-0.492802
0.195312,1.52818,-0.172250
0.195923,1.53296,2.82599
0.196533,1.53773,-0.268916
0.197144,1.54251,0.551175
0.197754,1.54728,1.03002
0.198364,1.55206,0.947037
0.198975,1.55683,-0.673895
0.199585,1.56161,-0.310240
0.200195,1.56639,-0.346073
0.200806,1.57116,-0.194489
0.201416,1.57594,-0.645175
0.202026,1.58071,0.133633
0.202637,1.58549,0.298252
0.203247,1.59026,0.995359E-01
0.203857,1.59504,-0.115878
0.204468,1.59981,-0.612075
0.205078,1.60459,-0.337306
0.205688,1.60937,-1.35534
0.206299,1.61414,0.233203
0.206909,1.61892,0.187645E-01
0.207520,1.62369,0.510151
0.208130,1.62847,-0.269677E-01
0.208740,1.63324,0.608476
0.209351,1.63802,-0.125276
0.209961,1.64279,-0.940101
0.210571,1.64757,0.187439
0.211182,1.65235,-0.922925
0.211792,1.65712,-0.377793
0.212402,1.66190,-0.787347
0.213013,1.66667,-0.938993E-01
0.213623,1.67145,1.09071
0.214233,1.67622,-0.109484
0.214844,1.68100,0.122647E-01
0.215454,1.68577,0.154845
0.216064,1.69055,0.878587
0.216675,1.69533,-1.62708
0.217285,1.70010,0.642654E-01
0.217896,1.70488,-0.391876
0.218506,1.70965,-0.886087
0.219116,1.71443,0.347853
0.219727,1.71920,-1.61030
0.220337,1.72398,0.300367
0.220947,1.72875,0.587799
0.221558,1.73353,-0.273029E-01
0.222168,1.73831,0.264517
0.222778,1.74308,-1.62151
0.223389,1.74786,1.48267
0.223999,1.75263,1.25154
0.224609,1.75741,-0.238583
0.225220,1.76218,0.594590
0.225830,1.76696,-0.205171
0.226440,1.77173,-0.306917
0.227051,1.77651,-0.775615E-01
0.227661,1.78129,-0.561439
0.228271,1.78606,1.16190
0.228882,1.79084,0.242277
0.229492,1.79561,-0.528711
0.230103,1.80039,0.240582
0.230713,1.80516,-0.740220
0.231323,1.80994,0.156049
0.231934,1.81471,-0.551225
0.232544,1.81949,-0.169256
0.233154,1.82427,0.541460
0.233765,1.82904,-0.156840E-01
0.234375,1.83382,-1.82045
0.234985,1.83859,-0.201211E-01
0.235596,1.84337,-0.194753
0.236206,1.84814,0.849272
0.236816,1.85292,0.682323E-01
0.237427,1.85769,0.244236
0.238037,1.86247,0.388595
0.238647,1.86725,0.881668E-01
0.239258,1.87202,1.99313
0.239868,1.87680,0.675687
0.240479,1.88157,-0.248622
0.241089,1.88635,0.567846E-01
0.241699,1.89112,0.248212E-01
0.242310,1.89590,-0.876040
0.242920,1.90067,0.933047
0.243530,1.90545,-0.136060
0.244141,1.91023,-2.29091
0.244751,1.91500,-0.740062
0.245361,1.91978,1.08043
0.245972,1.92455,-0.454532
0.246582,1.92933,1.02975
0.247192,1.93410,0.277154
0.247803,1.93888,-0.661835
0.248413,1.94365,-1.00880
0.249023,1.94843,0.575228E-01
0.249634,1.95321,-0.313641
0.250244,1.95798,-0.137065
0.250854,1.96276,-0.109218
0.251465,1.96753,-0.916406E-01
0.252075,1.97231,-1.59014
0.252686,1.97708,0.174110
0.253296,1.98186,0.793116
0.253906,1.98663,-0.575079
0.254517,1.99141,-0.959478
0.255127,1.99619,-0.211556E-01
0.255737,2.00096,-0.284309
0.256348,2.00574,0.694695
0.256958,2.01051,-1.07129
0.257568,2.01529,-0.738087
0.258179,2.02006,-0.123157
0.258789,2.02484,-0.274570
0.259399,2.02961,0.487611
0.260010,2.03439,-0.472908
0.260620,2.03917,-1.26533
0.261230,2.04394,-0.152323E-01
0.261841,2.04872,0.192324
0.262451,2.05349,-0.146942
0.263062,2.05827,0.332865
0.263672,2.06304,0.942526
0.264282,2.06782,0.266729
0.264893,2.07259,-0.393863
0.265503,2.07737,-0.309167
0.266113,2.08215,0.590751
0.266724,2.08692,-0.257499
0.267334,2.09170,0.960838
0.267944,2.09647,-0.305935
0.268555,2.10125,0.289935
0.269165,2.10602,-0.155914
0.269775,2.11080,0.319432
0.270386,2.11557,0.105900
0.270996,2.12035,0.463213
0.271606,2.12513,-0.180247E-01
0.272217,2.12990,-1.11061
0.272827,2.13468,-0.362138
0.273438,2.13945,0.366617
0.274048,2.14423,-0.683704
0.274658,2.14900,1.99870
0.275269,2.15378,0.384482
0.275879,2.15855,-0.607249
0.276489,2.16333,-0.268096
0.277100,2.16811,-0.858892
0.277710,2.17288,-1.01610
0.278320,2.17766,-1.47920
0.278931,2.18243,0.228218
0.279541,2.18721,-0.306378
0.280151,2.19198,0.347344
0.280762,2.19676,0.227213E-01
0.281372,2.20154,0.386784
0.281982,2.20631,0.461533
0.282593,2.21109,-0.922093
0.283203,2.21586,-0.297777
0.283813,2.22064,0.857730
0.284424,2.22541,-1.66142
0.285034,2.23019,-0.462112
0.285645,2.23496,-0.583041
0.286255,2.23974,-0.179805
0.286865,2.24452,0.582295E-02
0.287476,2.24929,0.981455E-01
0.288086,2.25407,0.877278
0.288696,2.25884,0.190016
0.289307,2.26362,0.336639
0.289917,2.26839,-0.555866E-01
0.290527,2.27317,0.158248
0.291138,2.27794,-1.00440
0.291748,2.28272,-0.350550
0.292358,2.28750,1.08140
0.292969,2.29227,1.44959
0.293579,2.29705,-0.976014
0.294189,2.30182,-1.25745
0.294800,2.30660,-0.126411
0.295410,2.31137,0.329011
0.296021,2.31615,-1.22921
0.296631,2.32092,-1.16850
0.297241,2.32570,0.787754
0.297852,2.33048,-0.343372
0.298462,2.33525,-0.844823
0.299072,2.34003,0.707794E-01
0.299683,2.34480,-0.300651
0.300293,2.34958,0.101175
0.300903,2.35435,-0.486455
0.301514,2.35913,0.759241
0.302124,2.36390,0.368423
0.302734,2.36868,-0.109918E-01
0.303345,2.37346,-0.584958
0.303955,2.37823,2.85391
0.304565,2.38301,0.495703
0.305176,2.38778,-0.229904
0.305786,2.39256,0.361643E-01
0.306396,2.39733,0.678074E-01
0.307007,2.40211,0.953251E-01
0.307617,2.40688,0.255118
0.308228,2.41166,-0.794224E-01
0.308838,2.41644,-0.271999E-01
0.309448,2.42121,-0.199447
0.310059,2.42599,0.900349E-01
0.310669,2.43076,0.206980
0.311279,2.43554,-0.499758
0.311890,2.44031,-0.215608
0.312500,2.44509,0.128315
0.313110,2.44986,-0.187043
0.313721,2.45464,-0.650176E-01
0.314331,2.45942,0.375193
0.314941,2.46419,-1.49344
0.315552,2.46897,-0.135607
0.316162,2.47374,0.128733
0.316772,2.47852,0.212085
0.317383,2.48329,-0.103148E-01
0.317993,2.48807,0.308507
0.318604,2.49284,0.298576
0.319214,2.49762,0.626090
0.319824,2.50240,0.548537E-01
0.320435,2.50717,-0.209673
0.321045,2.51195,0.300269
0.321655,2.51672,-0.208505
0.322266,2.52150,1.73605
0.322876,2.52627,0.606368
0.323486,2.53105,0.530448
0.324097,2.53582,-0.477719
0.324707,2.54060,-0.595415E-01
0.325317,2.54538,1.52111
0.325928,2.55015,0.775590E-01
0.326538,2.55493,-1.15857
0.327148,2.55970,0.167319E-01
0.327759,2.56448,-0.299763
0.328369,2.56925,0.269059
0.328979,2.57403,0.499127
0.329590,2.57880,-1.13511
0.330200,2.58358,-0.924027E-01
0.330811,2.58836,1.20181
0.331421,2.59313,-1.68495
0.332031,2.59791,0.296086
0.332642,2.60268,-0.613026E-02
0.333252,2.60746,-0.962946
0.333862,2.61223,0.266490
0.334473,2.61701,-0.905002
0.335083,2.62178,-0.165302E-01
0.335693,2.62656,0.294820
0.336304,2.63134,-1.16026
0.336914,2.63611,1.98093
0.337524,2.64089,-1.04256
0.338135,2.64566,-0.196993
0.338745,2.65044,0.708944E-01
0.339355,2.65521,-0.501818E-02
0.339966,2.65999,0.183177
0.340576,2.66476,-0.308756
0.341187,2.66954,-0.197794
0.341797,2.67432,0.989639E-01
0.342407,2.67909,-0.585656
0.343018,2.68387,0.278547
0.343628,2.68864,-1.26933
0.344238,2.69342,0.437926E-01
0.344849,2.69819,0.206943
0.345459,2.70297,0.102804
0.346069,2.70774,-0.330052
0.346680,2.71252,0.369961E-01
0.347290,2.71730,1.21045
0.347900,2.72207,0.251176
0.348511,2.72685,-0.735068
0.349121,2.73162,-0.923069
0.349731,2.73640,0.109534
0.350342,2.74117,1.03129
0.350952,2.74595,0.989008
0.351562,2.75072,-0.230466
0.352173,2.75550,0.172857
0.352783,2.76028,0.583519
0.353394,2.76505,-0.113323
0.354004,2.76983,1.82965
0.354614,2.77460,-0.693651
0.355225,2.77938,-0.291217
0.355835,2.78415,0.448424E-01
0.356445,2.78893,-1.00057
0.357056,2.79371,-0.484813E-01
0.357666,2.79848,-0.122391
0.358276,2.80326,0.216924
0.358887,2.80803,1.22095
0.359497,2.81281,-0.245986
0.360107,2.81758,0.137861
0.360718,2.82236,-0.228104E-01
0.361328,2.82713,-0.352184
0.361938,2.83191,0.585342
0.362549,2.83669,-0.220460
0.363159,2.84146,0.402449E-01
0.363770,2.84624,-0.331333
0.364380,2.85101,-0.855172
0.364990,2.85579,0.389921
0.365601,2.86056,-2.63293
0.366211,2.86534,0.208759E-02
0.366821,2.87011,-0.645914
0.367432,2.87489,-0.233392E-01
0.368042,2.87967,0.193353
0.368652,2.88444,-0.128501
0.369263,2.88922,-0.141658
0.369873,2.89399,-0.525904
0.370483,2.89877,-0.147382
0.371094,2.90354,0.343142E-02
0.371704,2.90832,0.164328
0.372314,2.91309,-0.358795
0.372925,2.91787,1.10586
0.373535,2.92265,-1.05200
0.374146,2.92742,0.275141E-02
0.374756,2.93220,-0.297649
0.375366,2.93697,0.375473
0.375977,2.94175,0.408986
0.376587,2.94652,-0.424280
0.377197,2.95130,-3.01613
0.377808,2.95607,1.48339
0.378418,2.96085,0.979660
0.379028,2.96563,0.440113
0.379639,2.97040,-0.914588
0.380249,2.97518,0.441434
0.380859,2.97995,0.692243E-01
0.381470,2.98473,-0.193476
0.382080,2.98950,-0.262612
0.382690,2.99428,-0.914587E-01
0.383301,2.99905,-0.345152
0.383911,3.00383,0.380075
0.384521,3.00861,-0.182641
0.385132,3.01338,-1.12996
0.385742,3.01816,0.640722
0.386353,3.02293,-1.13308
0.386963,3.02771,0.201822E-01
0.387573,3.03248,-0.597282
0.388184,3.03726,0.136280E-01
0.388794,3.04203,-0.253655
0.389404,3.04681,0.588643
0.390015,3.05159,0.182824
0.390625,3.05636,0.339751
0.391235,3.06114,-0.611077
0.391846,3.06591,0.144859
0.392456,3.07069,-0.768815
0.393066,3.07546,0.175533E-01
0.393677,3.08024,-0.182759
0.394287,3.08501,0.112638
0.394897,3.08979,0.318612E-01
0.395508,3.09457,-0.371068
0.396118,3.09934,0.600137E-01
0.396729,3.10412,-0.430376
0.397339,3.10889,0.973124E-01
0.397949,3.11367,0.933553E-01
0.398560,3.11844,0.292920
0.399170,3.12322,-0.714115
0.399780,3.12799,-0.191010
0.400391,3.13277,-0.217503
0.401001,3.13755,-0.133711
0.401611,3.14232,0.161598
0.402222,3.14710,-0.100689
0.402832,3.15187,0.155809
0.403442,3.15665,0.221445
0.404053,3.16142,0.662907
0.404663,3.16620,-0.115555
0.405273,3.17097,-0.328332
0.405884,3.17575,-0.477800
0.406494,3.18053,0.128191
0.407104,3.18530,-0.197022
0.407715,3.19008,-1.37842
0.408325,3.19485,0.577779
0.408936,3.19963,0.146249
0.409546,3.20440,-0.141285E-01
0.410156,3.20918,-1.18857
0.410767,3.21395,-0.732915
0.411377,3.21873,0.743178E-01
0.411987,3.22351,-0.391109
0.412598,3.22828,-0.743879
0.413208,3.23306,-0.199325
0.413818,3.23783,-0.247931
0.414429,3.24261,-0.138170
0.415039,3.24738,-0.336029
0.415649,3.25216,-0.308857
0.416260,3.25693,0.825166
0.416870,3.26171,-1.04215
0.417480,3.26649,1.57906
0.418091,3.27126,-1.06499
0.418701,3.27604,-0.544385
0.419312,3.28081,0.499572
0.419922,3.28559,-0.516587
0.420532,3.29036,-0.463925
0.421143,3.29514,-0.456762E-01
0.421753,3.29991,-0.794850
0.422363,3.30469,-0.680079
0.422974,3.30947,-0.991767
0.423584,3.31424,0.771764
0.424194,3.31902,-0.577833E-01
0.424805,3.32379,0.565585E-01
0.425415,3.32857,-0.187640
0.426025,3.33334,0.200388
0.426636,3.33812,0.665348
0.427246,3.34289,-0.251045
0.427856,3.34767,-0.187812
0.428467,3.35245,-0.832228E-01
0.429077,3.35722,0.375504
0.429688,3.36200,1.29504
0.430298,3.36677,0.486462
0.430908,3.37155,-0.187313
0.431519,3.37632,0.433038
0.432129,3.38110,0.616480
0.432739,3.38587,-0.746446
0.433350,3.39065,-0.750973
0.433960,3.39543,0.732355E-01
0.434570,3.40020,-0.593384E-01
0.435181,3.40498,0.335691E-01
0.435791,3.40975,-0.582343E-03
0.436401,3.41453,-0.474745
0.437012,3.41930,-0.567670
0.437622,3.42408,-0.266619E-01
0.438232,3.42886,0.304784
0.438843,3.43363,-0.180903E-02
0.439453,3.43841,1.14340
0.440063,3.44318,-0.134914
0.440674,3.44796,-0.366336
0.441284,3.45273,-0.176906
0.441895,3.45751,0.237881
0.442505,3.46228,-0.426518
0.443115,3.46706,-0.364827E-01
0.443726,3.47184,0.490603
0.444336,3.47661,0.143447
0.444946,3.48139,0.182892
0.445557,3.48616,-0.378575
0.446167,3.49094,-0.102480
0.446777,3.49571,0.608991
0.447388,3.50049,0.197266E-02
0.447998,3.50526,-0.875866E-01
0.448608,3.51004,-0.260852
0.449219,3.51482,-0.155190
0.449829,3.51959,-0.380589
0.450439,3.52437,0.289889E-01
0.451050,3.52914,-1.14726
0.451660,3.53392,-0.220425
0.452271,3.53869,0.308968
0.452881,3.54347,-0.626004E-02
0.453491,3.54824,0.313993
0.454102,3.55302,0.123264
0.454712,3.55780,-0.345442
0.455322,3.56257,-1.66071
0.455933,3.56735,-0.346940E-01
0.456543,3.57212,0.332192E-01
0.457153,3.57690,-0.142045
0.457764,3.58167,-0.427689E-02
0.458374,3.58645,-0.194510
0.458984,3.59122,-0.592415E-01
0.459595,3.59600,-0.354006
0.460205,3.60078,0.193495
0.460815,3.60555,0.507443
0.461426,3.61033,-1.22127
0.462036,3.61510,0.888915E-01
0.462646,3.61988,0.208225
0.463257,3.62465,0.784871
0.463867,3.62943,0.209040
0.464478,3.63420,0.321323
0.465088,3.63898,-0.763624
0.465698,3.64376,0.530844E-01
0.466309,3.64853,0.953366
0.466919,3.65331,-0.600435
0.467529,3.65808,0.583220
0.468140,3.66286,0.266300
0.468750,3.66763,0.324998
0.469360,3.67241,0.860751
0.469971,3.67718,0.234751
0.470581,3.68196,0.294203E-01
0.471191,3.68674,0.103098
0.471802,3.69151,-0.307453
0.472412,3.69629,0.163930
0.473022,3.70106,-0.113089
0.473633,3.70584,0.354416E-01
0.474243,3.71061,0.336539
0.474854,3.71539,-0.845142
0.475464,3.72016,-0.106005
0.476074,3.72494,-0.263767
0.476685,3.72972,0.222007E-01
0.477295,3.73449,-0.730365E-01
0.477905,3.73927,-0.852921
0.478516,3.74404,0.572066
0.479126,3.74882,0.737331E-03
0.479736,3.75359,-0.167061
0.480347,3.75837,-0.936063
0.480957,3.76314,0.434419
0.481567,3.76792,-0.565613
0.482178,3.77270,-0.218298
0.482788,3.77747,0.194307
0.483398,3.78225,-0.224165
0.484009,3.78702,0.724939E-02
0.484619,3.79180,-2.55870
0.485229,3.79657,-0.240180
0.485840,3.80135,-0.820200
0.486450,3.80612,-0.171634
0.487061,3.81090,0.187654
0.487671,3.81568,-1.04719
0.488281,3.82045,-0.835778
