Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2788442837198913E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176351E-02,0.186868E-01
0.122070E-02,0.352702E-02,0.234965E-01
0.183105E-02,0.529054E-02,-0.425322E-01
0.244141E-02,0.705405E-02,-0.121076E-01
0.305176E-02,0.881756E-02,0.175241E-01
0.366211E-02,0.105811E-01,-0.654077E-01
0.427246E-02,0.123446E-01,-0.282621E-01
0.488281E-02,0.141081E-01,0.385958E-01
0.549316E-02,0.158716E-01,0.700599E-01
0.610352E-02,0.176351E-01,0.818447E-01
0.671387E-02,0.193986E-01,-0.115150
0.732422E-02,0.211621E-01,0.483795E-02
0.793457E-02,0.229257E-01,0.508555
0.854492E-02,0.246892E-01,-0.196236
0.915527E-02,0.264527E-01,0.171352
0.976562E-02,0.282162E-01,0.132665
0.103760E-01,0.299797E-01,0.157383
0.109863E-01,0.317432E-01,0.944178
0.115967E-01,0.335067E-01,1.16009
0.122070E-01,0.352702E-01,0.881559E-02
0.128174E-01,0.370338E-01,0.542804
0.134277E-01,0.387973E-01,0.212779E-01
0.140381E-01,0.405608E-01,0.197808
0.146484E-01,0.423243E-01,-0.731515E-01
0.152588E-01,0.440878E-01,0.264206E-01
0.158691E-01,0.458513E-01,0.339095
0.164795E-01,0.476148E-01,0.570093E-01
0.170898E-01,0.493783E-01,0.452716E-01
0.177002E-01,0.511419E-01,0.401426
0.183105E-01,0.529054E-01,0.518917
0.189209E-01,0.546689E-01,-0.224925
0.195312E-01,0.564324E-01,-0.106981
0.201416E-01,0.581959E-01,-0.107161
0.207520E-01,0.599594E-01,-0.174099
0.213623E-01,0.617229E-01,0.730510E-01
0.219727E-01,0.634864E-01,0.881784
0.225830E-01,0.652499E-01,0.135529
0.231934E-01,0.670135E-01,0.127807
0.238037E-01,0.687770E-01,0.325430
0.244141E-01,0.705405E-01,1.04398
0.250244E-01,0.723040E-01,0.983612
0.256348E-01,0.740675E-01,-0.423044
0.262451E-01,0.758310E-01,0.112261
0.268555E-01,0.775945E-01,0.964207
0.274658E-01,0.793580E-01,1.64819
0.280762E-01,0.811216E-01,0.996770E-01
0.286865E-01,0.828851E-01,0.648426E-01
0.292969E-01,0.846486E-01,0.149265
0.299072E-01,0.864121E-01,0.752910
0.305176E-01,0.881756E-01,0.756427E-01
0.311279E-01,0.899391E-01,-0.142521E-01
0.317383E-01,0.917026E-01,1.27442
0.323486E-01,0.934661E-01,0.910667
0.329590E-01,0.952297E-01,-0.885133E-01
0.335693E-01,0.969932E-01,0.421679E-01
0.341797E-01,0.987567E-01,-0.111989
0.347900E-01,0.100520,0.336512
0.354004E-01,0.102284,0.124775
0.360107E-01,0.104047,0.972627E-02
0.366211E-01,0.105811,0.619780
0.372314E-01,0.107574,-0.181153E-01
0.378418E-01,0.109338,0.461340E-01
0.384521E-01,0.111101,0.467970
0.390625E-01,0.112865,0.279155
0.396729E-01,0.114628,-0.502794
0.402832E-01,0.116392,0.458941
0.408936E-01,0.118155,1.52225
0.415039E-01,0.119919,0.621111
0.421143E-01,0.121682,0.658124
0.427246E-01,0.123446,0.489545E-01
0.433350E-01,0.125209,0.568700E-01
0.439453E-01,0.126973,0.378263
0.445557E-01,0.128736,0.134285
0.451660E-01,0.130500,1.74546
0.457764E-01,0.132263,-0.999882E-01
0.463867E-01,0.134027,0.298349
0.469971E-01,0.135790,0.250177
0.476074E-01,0.137554,-0.191964
0.482178E-01,0.139317,0.127908
0.488281E-01,0.141081,-0.110017
0.494385E-01,0.142844,0.351776
0.500488E-01,0.144608,-0.291472
0.506592E-01,0.146372,-0.431764
0.512695E-01,0.148135,0.416494
0.518799E-01,0.149899,0.107964
0.524902E-01,0.151662,-0.555367E-02
0.531006E-01,0.153426,-0.324117E-02
0.537109E-01,0.155189,0.579225
0.543213E-01,0.156953,0.392173
0.549316E-01,0.158716,0.409518
0.555420E-01,0.160480,-0.367983E-01
0.561523E-01,0.162243,0.916428
0.567627E-01,0.164007,0.175418
0.573730E-01,0.165770,0.118934
0.579834E-01,0.167534,0.328365
0.585938E-01,0.169297,0.288514
0.592041E-01,0.171061,0.312702
0.598145E-01,0.172824,1.64540
0.604248E-01,0.174588,0.200587
0.610352E-01,0.176351,0.289810
0.616455E-01,0.178115,-0.417051
0.622559E-01,0.179878,0.179835
0.628662E-01,0.181642,0.570476
0.634766E-01,0.183405,0.421595E-02
0.640869E-01,0.185169,0.456671
0.646973E-01,0.186932,0.123266
0.653076E-01,0.188696,0.110938
0.659180E-01,0.190459,0.862136
0.665283E-01,0.192223,0.459932E-01
0.671387E-01,0.193986,0.680598E-01
0.677490E-01,0.195750,0.565665
0.683594E-01,0.197513,-0.964981E-02
0.689697E-01,0.199277,0.941799
0.695801E-01,0.201040,-0.153162
0.701904E-01,0.202804,0.325511
0.708008E-01,0.204567,0.514341
0.714111E-01,0.206331,-0.106586
0.720215E-01,0.208094,0.431506
0.726318E-01,0.209858,0.360788E-01
0.732422E-01,0.211621,0.271009
0.738525E-01,0.213385,0.458037
0.744629E-01,0.215148,0.249881
0.750732E-01,0.216912,-0.352661E-01
0.756836E-01,0.218676,-0.134485
0.762939E-01,0.220439,-0.393725
0.769043E-01,0.222203,0.752805
0.775146E-01,0.223966,0.143135
0.781250E-01,0.225730,0.120730
0.787354E-01,0.227493,0.898951
0.793457E-01,0.229257,-0.235677
0.799561E-01,0.231020,0.403855E-01
0.805664E-01,0.232784,-0.144151E-02
0.811768E-01,0.234547,0.721477E-01
0.817871E-01,0.236311,0.338051E-01
0.823975E-01,0.238074,0.417053
0.830078E-01,0.239838,0.357191E-01
0.836182E-01,0.241601,0.764006E-01
0.842285E-01,0.243365,0.170218
0.848389E-01,0.245128,0.872954E-01
0.854492E-01,0.246892,0.322825
0.860596E-01,0.248655,0.496922
0.866699E-01,0.250419,0.813656E-01
0.872803E-01,0.252182,0.187224
0.878906E-01,0.253946,0.117272
0.885010E-01,0.255709,0.103183
0.891113E-01,0.257473,0.561033
0.897217E-01,0.259236,0.399100E-01
0.903320E-01,0.261000,-0.715817E-01
0.909424E-01,0.262763,0.245057
0.915527E-01,0.264527,0.649797E-01
0.921631E-01,0.266290,0.111572
0.927734E-01,0.268054,0.160960
0.933838E-01,0.269817,0.170002E-01
0.939941E-01,0.271581,-0.376953E-02
0.946045E-01,0.273344,0.549566
0.952148E-01,0.275108,0.665047
0.958252E-01,0.276871,0.573716
0.964355E-01,0.278635,0.165319
0.970459E-01,0.280398,-0.101054
0.976562E-01,0.282162,0.261190
0.982666E-01,0.283925,-0.628795
0.988770E-01,0.285689,-0.843291E-01
0.994873E-01,0.287452,0.148159
0.100098,0.289216,1.13745
0.100708,0.290979,-0.466638
0.101318,0.292743,-0.808022E-01
0.101929,0.294507,0.164772
0.102539,0.296270,0.158395E-01
0.103149,0.298034,0.229637E-01
0.103760,0.299797,-0.155016
0.104370,0.301561,-0.751790
0.104980,0.303324,-0.354696
0.105591,0.305088,-0.301255E-01
0.106201,0.306851,0.546734
0.106812,0.308615,-0.120504
0.107422,0.310378,0.464511E-01
0.108032,0.312142,-0.498786E-01
