Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.327
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.535409,0.711777E-02
0.445557E-01,0.542845,0.320049
0.451660E-01,0.550282,-0.215742E-01
0.457764E-01,0.557718,0.208579
0.463867E-01,0.565154,0.389419
0.469971E-01,0.572590,1.50270
0.476074E-01,0.580027,-0.790095E-01
0.482178E-01,0.587463,-0.140349E-01
0.488281E-01,0.594899,-0.506694E-01
0.494385E-01,0.602335,0.417038
0.500488E-01,0.609772,0.527138E-01
0.506592E-01,0.617208,0.450136
0.512695E-01,0.624644,1.20687
0.518799E-01,0.632080,1.79589
0.524902E-01,0.639517,1.99934
0.531006E-01,0.646953,1.01691
0.537109E-01,0.654389,0.587899
0.543213E-01,0.661825,0.968779E-01
0.549316E-01,0.669261,-0.359996E-01
0.555420E-01,0.676698,0.215696
0.561523E-01,0.684134,-0.162894
0.567627E-01,0.691570,1.08744
0.573730E-01,0.699006,0.623562
0.579834E-01,0.706443,0.120695
0.585938E-01,0.713879,0.267717
0.592041E-01,0.721315,0.657122E-01
0.598145E-01,0.728751,0.193107
0.604248E-01,0.736188,0.608039
0.610352E-01,0.743624,0.731466
0.616455E-01,0.751060,1.34180
0.622559E-01,0.758496,-0.350264
0.628662E-01,0.765933,-0.195362
0.634766E-01,0.773369,0.355294
0.640869E-01,0.780805,-0.260270
0.646973E-01,0.788241,-0.407945E-01
0.653076E-01,0.795678,-0.392161E-01
0.659180E-01,0.803114,-0.328864
0.665283E-01,0.810550,0.661742
0.671387E-01,0.817986,0.537977
0.677490E-01,0.825423,0.233909
0.683594E-01,0.832859,-0.162571
0.689697E-01,0.840295,1.09710
0.695801E-01,0.847731,0.738575E-01
0.701904E-01,0.855167,0.335768
0.708008E-01,0.862604,-0.177240
0.714111E-01,0.870040,0.607837
0.720215E-01,0.877476,0.164453
0.726318E-01,0.884912,0.165275
0.732422E-01,0.892349,-0.359768E-01
0.738525E-01,0.899785,-0.160542E-01
0.744629E-01,0.907221,-0.727497E-01
0.750732E-01,0.914657,-0.668431E-02
0.756836E-01,0.922094,0.149856
0.762939E-01,0.929530,0.273634
0.769043E-01,0.936966,0.297890
0.775146E-01,0.944402,0.868059
0.781250E-01,0.951839,-0.346168E-01
0.787354E-01,0.959275,-0.364409
0.793457E-01,0.966711,0.725616E-01
0.799561E-01,0.974147,0.239504E-01
0.805664E-01,0.981584,0.355339
0.811768E-01,0.989020,0.459962
0.817871E-01,0.996456,0.455083E-01
0.823975E-01,1.00389,0.346333
0.830078E-01,1.01133,0.104018
0.836182E-01,1.01876,-0.479542
0.842285E-01,1.02620,1.67164
0.848389E-01,1.03364,0.636502
0.854492E-01,1.04107,1.03541
0.860596E-01,1.04851,-0.196834E-01
0.866699E-01,1.05595,1.19194
0.872803E-01,1.06338,-0.312256E-01
0.878906E-01,1.07082,0.118831
0.885010E-01,1.07825,0.510138
0.891113E-01,1.08569,0.586615E-02
0.897217E-01,1.09313,-0.324460E-01
0.903320E-01,1.10056,0.889266E-01
0.909424E-01,1.10800,0.390287
0.915527E-01,1.11544,1.56096
0.921631E-01,1.12287,0.757791E-01
0.927734E-01,1.13031,0.183491
0.933838E-01,1.13774,0.254825
0.939941E-01,1.14518,-0.228276
0.946045E-01,1.15262,-0.682721E-01
0.952148E-01,1.16005,-0.821897E-03
0.958252E-01,1.16749,-0.319386
0.964355E-01,1.17493,0.969225
0.970459E-01,1.18236,0.102520
0.976562E-01,1.18980,1.57063
0.982666E-01,1.19723,0.432131
0.988770E-01,1.20467,0.114348
0.994873E-01,1.21211,0.413857
0.100098,1.21954,-0.777070
0.100708,1.22698,1.37096
0.101318,1.23442,0.476267
0.101929,1.24185,0.216442
0.102539,1.24929,-0.238224E-01
0.103149,1.25672,1.17579
0.103760,1.26416,0.157931
0.104370,1.27160,1.50181
0.104980,1.27903,0.281687
0.105591,1.28647,1.59856
0.106201,1.29391,0.155986E-01
0.106812,1.30134,0.822981
0.107422,1.30878,0.142715
0.108032,1.31621,0.264440
0.108643,1.32365,-0.120642
0.109253,1.33109,0.929411E-01
0.109863,1.33852,0.926214
0.110474,1.34596,-0.740290E-02
0.111084,1.35340,0.807511E-01
0.111694,1.36083,-0.189302
0.112305,1.36827,-0.164333
0.112915,1.37570,0.659896
0.113525,1.38314,-0.460566E-01
0.114136,1.39058,-0.120481
0.114746,1.39801,0.836605
0.115356,1.40545,0.755881
0.115967,1.41289,0.257529
0.116577,1.42032,0.348117
0.117188,1.42776,0.276568
0.117798,1.43519,0.123425E-01
0.118408,1.44263,0.225225
0.119019,1.45007,-0.236063E-01
0.119629,1.45750,-0.814878E-01
0.120239,1.46494,0.479366
0.120850,1.47238,0.303597E-01
0.121460,1.47981,0.470506
0.122070,1.48725,-0.971153E-01
0.122681,1.49468,0.489477
0.123291,1.50212,0.996274E-02
0.123901,1.50956,0.245282
0.124512,1.51699,0.909722
0.125122,1.52443,0.234756
0.125732,1.53187,0.168080
0.126343,1.53930,0.163462
0.126953,1.54674,0.442981
0.127563,1.55417,-0.188945
0.128174,1.56161,-0.412170E-01
0.128784,1.56905,0.809565
0.129395,1.57648,0.196786
0.130005,1.58392,0.688874
0.130615,1.59136,-0.332980
0.131226,1.59879,0.284737
0.131836,1.60623,0.161441
0.132446,1.61366,0.206632E-01
0.133057,1.62110,-0.865862E-01
0.133667,1.62854,0.846812
0.134277,1.63597,0.107892E-01
0.134888,1.64341,-0.167487
0.135498,1.65085,-0.815590E-02
0.136108,1.65828,0.684957
0.136719,1.66572,0.400667
0.137329,1.67315,0.424028E-01
0.137939,1.68059,0.313100
0.138550,1.68803,0.196112
0.139160,1.69546,0.606564E-01
0.139771,1.70290,0.708969
0.140381,1.71033,0.795665E-01
0.140991,1.71777,0.622234
0.141602,1.72521,0.300145
0.142212,1.73264,-0.720140E-01
0.142822,1.74008,0.318777
0.143433,1.74752,0.746533E-01
0.144043,1.75495,0.535028E-01
0.144653,1.76239,0.958562
0.145264,1.76982,-0.630937E-01
0.145874,1.77726,0.154066
0.146484,1.78470,0.120760
0.147095,1.79213,0.686140E-01
0.147705,1.79957,0.463429E-01
0.148315,1.80701,-0.226179
0.148926,1.81444,0.348909
0.149536,1.82188,0.324498
0.150146,1.82931,-0.817193E-01
0.150757,1.83675,0.119281E-01
0.151367,1.84419,0.685015E-01
0.151978,1.85162,2.00258
0.152588,1.85906,0.267483
0.153198,1.86650,0.407427
0.153809,1.87393,-0.336105
0.154419,1.88137,-0.229953E-01
0.155029,1.88880,-0.707582E-01
0.155640,1.89624,0.112928
0.156250,1.90368,0.871324
0.156860,1.91111,0.135684
0.157471,1.91855,0.122034E-01
0.158081,1.92599,-0.300571
0.158691,1.93342,-0.536140E-01
0.159302,1.94086,-0.211365E-01
0.159912,1.94829,0.481947
0.160522,1.95573,0.287804
0.161133,1.96317,0.658238
0.161743,1.97060,-0.135366
0.162354,1.97804,-0.106257
0.162964,1.98548,0.174499
0.163574,1.99291,0.371752
0.164185,2.00035,0.464521
0.164795,2.00778,-0.618496E-01
0.165405,2.01522,0.673630E-01
0.166016,2.02266,0.343150
0.166626,2.03009,0.282712
0.167236,2.03753,0.795584E-01
0.167847,2.04497,0.255407
0.168457,2.05240,0.698079
0.169067,2.05984,0.214613
0.169678,2.06727,-0.212900
0.170288,2.07471,0.258677E-01
0.170898,2.08215,0.632325
0.171509,2.08958,0.157454E-01
0.172119,2.09702,0.195282
0.172729,2.10446,0.726130
0.173340,2.11189,0.110894
0.173950,2.11933,0.163846
0.174561,2.12676,0.134366
0.175171,2.13420,-0.453286
0.175781,2.14164,0.615851E-01
0.176392,2.14907,0.343729
0.177002,2.15651,0.421651
0.177612,2.16395,0.360211
0.178223,2.17138,0.613572
0.178833,2.17882,0.379296
0.179443,2.18625,0.744337E-01
0.180054,2.19369,0.398530
0.180664,2.20113,0.621702
0.181274,2.20856,0.162961
0.181885,2.21600,-0.767657E-02
0.182495,2.22344,-0.124487E-01
0.183105,2.23087,-0.319329E-02
0.183716,2.23831,0.987591
0.184326,2.24574,0.933230E-01
0.184937,2.25318,1.43899
0.185547,2.26062,0.102571
0.186157,2.26805,0.938443
0.186768,2.27549,0.268945E-01
0.187378,2.28293,1.48843
0.187988,2.29036,0.556833E-01
0.188599,2.29780,0.511897
0.189209,2.30523,0.322160
0.189819,2.31267,1.20914
0.190430,2.32011,0.185995
0.191040,2.32754,0.306266
0.191650,2.33498,0.356146
0.192261,2.34242,0.453304E-01
0.192871,2.34985,0.490144
0.193481,2.35729,0.362956
0.194092,2.36472,0.239808E-01
0.194702,2.37216,0.290951
0.195312,2.37960,0.103533
0.195923,2.38703,0.290955
0.196533,2.39447,0.777275
0.197144,2.40191,0.706821E-02
0.197754,2.40934,0.291881
0.198364,2.41678,0.201820
0.198975,2.42421,1.11516
0.199585,2.43165,-0.339157
0.200195,2.43909,-0.896511E-01
0.200806,2.44652,0.123888
0.201416,2.45396,0.129498
0.202026,2.46140,1.17372
0.202637,2.46883,0.914046
0.203247,2.47627,0.324041
0.203857,2.48370,0.885492
0.204468,2.49114,-0.256358
0.205078,2.49858,0.778235
0.205688,2.50601,0.248496
0.206299,2.51345,0.219384E-01
0.206909,2.52088,-0.987067E-01
0.207520,2.52832,0.122234E-01
0.208130,2.53576,0.490868
0.208740,2.54319,0.157098
0.209351,2.55063,0.272649E-01
0.209961,2.55807,-0.110541
0.210571,2.56550,0.587911
0.211182,2.57294,0.211774
0.211792,2.58037,0.200663
0.212402,2.58781,0.504378
0.213013,2.59525,-0.471114E-01
0.213623,2.60268,0.440328
0.214233,2.61012,0.422659
0.214844,2.61756,-0.117325
0.215454,2.62499,0.137268
0.216064,2.63243,1.02926
0.216675,2.63986,1.51096
0.217285,2.64730,0.149757E-01
0.217896,2.65474,0.410639E-01
0.218506,2.66217,-0.152321
0.219116,2.66961,0.362434
0.219727,2.67705,0.596503E-01
0.220337,2.68448,0.105760
0.220947,2.69192,0.214330E-01
0.221558,2.69935,0.102225
0.222168,2.70679,0.672880E-02
0.222778,2.71423,0.682119E-01
0.223389,2.72166,0.215953E-01
0.223999,2.72910,1.79709
0.224609,2.73654,0.701129E-01
0.225220,2.74397,0.215877
0.225830,2.75141,0.285627
0.226440,2.75884,-0.802639E-01
0.227051,2.76628,0.634547
0.227661,2.77372,0.163996
0.228271,2.78115,-0.292016
0.228882,2.78859,0.114175
0.229492,2.79603,0.225972
0.230103,2.80346,0.849662
0.230713,2.81090,-0.340520E-01
0.231323,2.81833,0.410676E-01
0.231934,2.82577,0.110074
0.232544,2.83321,0.635543
0.233154,2.84064,-0.166692
0.233765,2.84808,0.516201
0.234375,2.85552,-0.163376
0.234985,2.86295,0.604870
0.235596,2.87039,-0.911408E-02
0.236206,2.87782,0.602161E-01
0.236816,2.88526,0.212975
0.237427,2.89270,0.302882
0.238037,2.90013,0.223577
0.238647,2.90757,0.102346
0.239258,2.91501,0.178309
0.239868,2.92244,0.933921
0.240479,2.92988,-0.124955E-01
0.241089,2.93731,0.345354E-01
0.241699,2.94475,0.585547
0.242310,2.95219,0.288095
0.242920,2.95962,0.803952E-01
0.243530,2.96706,0.321721
0.244141,2.97450,0.900514E-01
0.244751,2.98193,0.217570
0.245361,2.98937,0.745222
0.245972,2.99680,-0.139963
0.246582,3.00424,-0.625927E-02
0.247192,3.01168,-0.670483E-01
0.247803,3.01911,0.199389
0.248413,3.02655,0.401641
0.249023,3.03399,0.510477
0.249634,3.04142,-0.664681E-02
0.250244,3.04886,0.739263
0.250854,3.05629,0.402701
0.251465,3.06373,0.753650
0.252075,3.07117,-0.323415E-01
0.252686,3.07860,-0.240000
0.253296,3.08604,1.17985
0.253906,3.09348,0.904252
0.254517,3.10091,-0.146938
0.255127,3.10835,0.186360
0.255737,3.11578,0.486865
0.256348,3.12322,0.269471E-01
0.256958,3.13066,-0.494292E-01
0.257568,3.13809,-0.109010
0.258179,3.14553,-0.182849
0.258789,3.15297,-0.995762E-01
0.259399,3.16040,0.344083E-02
0.260010,3.16784,0.152319
0.260620,3.17527,0.474454E-01
0.261230,3.18271,0.284753E-01
0.261841,3.19015,0.994411E-01
0.262451,3.19758,0.766975E-02
0.263062,3.20502,0.145453
0.263672,3.21246,0.741096E-01
0.264282,3.21989,-0.139877
0.264893,3.22733,-0.131065
0.265503,3.23476,0.100361
0.266113,3.24220,0.127613
0.266724,3.24964,0.647614E-01
0.267334,3.25707,0.438600
0.267944,3.26451,0.675271E-01
0.268555,3.27195,0.580717
0.269165,3.27938,-0.750057E-01
0.269775,3.28682,0.263504
0.270386,3.29425,0.209233E-01
0.270996,3.30169,0.193206
0.271606,3.30913,0.881836E-02
0.272217,3.31656,-0.830902E-01
0.272827,3.32400,0.308783
0.273438,3.33143,-0.630163E-01
0.274048,3.33887,0.317816E-01
0.274658,3.34631,0.157170
0.275269,3.35374,0.138896
0.275879,3.36118,0.785491E-01
0.276489,3.36862,0.237180E-01
0.277100,3.37605,0.226372
0.277710,3.38349,0.273909E-01
0.278320,3.39092,0.987344
0.278931,3.39836,0.630870E-01
0.279541,3.40580,0.452422
0.280151,3.41323,0.476292
0.280762,3.42067,0.129526
0.281372,3.42811,0.379247
0.281982,3.43554,0.523490E-01
0.282593,3.44298,-0.322087
0.283203,3.45041,0.199914
0.283813,3.45785,0.163102
0.284424,3.46529,0.540630
0.285034,3.47272,-0.276688E-01
0.285645,3.48016,0.187688
0.286255,3.48760,-0.290343E-01
0.286865,3.49503,-0.162933
0.287476,3.50247,0.324092E-01
0.288086,3.50990,0.190265E-01
0.288696,3.51734,-0.240439
0.289307,3.52478,0.336737E-01
0.289917,3.53221,0.133959
0.290527,3.53965,0.363392
0.291138,3.54709,0.188368
0.291748,3.55452,0.519313
0.292358,3.56196,0.778040
0.292969,3.56939,0.374857
0.293579,3.57683,0.650857
0.294189,3.58427,1.00882
0.294800,3.59170,0.282763
0.295410,3.59914,0.272342
0.296021,3.60658,-0.401670E-02
0.296631,3.61401,-0.306747
0.297241,3.62145,-0.221800
0.297852,3.62888,0.315509
0.298462,3.63632,-0.318526
0.299072,3.64376,0.959645E-01
0.299683,3.65119,0.284737
0.300293,3.65863,-0.121502
0.300903,3.66607,0.104468
0.301514,3.67350,0.410817
0.302124,3.68094,0.601090E-01
0.302734,3.68837,0.264141
0.303345,3.69581,0.707340
0.303955,3.70325,-0.214934E-01
0.304565,3.71068,0.275779
0.305176,3.71812,-0.389891E-02
0.305786,3.72556,0.163781E-01
0.306396,3.73299,0.862925E-01
0.307007,3.74043,0.216538
0.307617,3.74786,-0.423878
0.308228,3.75530,0.418098E-01
0.308838,3.76274,-0.201690
0.309448,3.77017,0.100984
0.310059,3.77761,0.379203
0.310669,3.78505,0.680556E-01
0.311279,3.79248,-0.559095E-01
0.311890,3.79992,-0.228382
0.312500,3.80735,-0.703016E-01
0.313110,3.81479,0.189557
0.313721,3.82223,-0.177490
0.314331,3.82966,0.121334
0.314941,3.83710,-0.616645E-01
0.315552,3.84454,-0.136735E-02
0.316162,3.85197,-0.298834E-01
0.316772,3.85941,0.337410
0.317383,3.86684,0.192260
0.317993,3.87428,-0.194237
0.318604,3.88172,0.364507E-02
0.319214,3.88915,0.678178
0.319824,3.89659,0.894768E-02
0.320435,3.90403,0.219143
0.321045,3.91146,-0.980053E-01
0.321655,3.91890,-0.255048E-01
0.322266,3.92633,0.551514E-01
0.322876,3.93377,0.490267
0.323486,3.94121,0.344648
0.324097,3.94864,0.394222
0.324707,3.95608,0.189118E-01
0.325317,3.96352,0.103840
0.325928,3.97095,0.158512
0.326538,3.97839,-0.191402E-01
0.327148,3.98582,-0.457242E-01
0.327759,3.99326,-0.609654E-01
0.328369,4.00070,0.413574E-01
0.328979,4.00813,-0.209796E-01
0.329590,4.01557,-0.977284E-01
0.330200,4.02301,0.176428
0.330811,4.03044,-0.656742E-01
0.331421,4.03788,0.128686
0.332031,4.04531,0.804872E-01
0.332642,4.05275,0.311468
0.333252,4.06019,0.217646E-01
0.333862,4.06762,0.125900
0.334473,4.07506,0.729296E-01
0.335083,4.08250,0.582233E-02
0.335693,4.08993,0.116522E-01
0.336304,4.09737,0.191968
0.336914,4.10480,-0.175740E-01
0.337524,4.11224,0.101604
0.338135,4.11968,0.886385
0.338745,4.12711,0.932791E-01
0.339355,4.13455,0.677076E-01
0.339966,4.14198,0.882612E-01
0.340576,4.14942,0.346839E-01
0.341187,4.15686,0.726206E-01
0.341797,4.16429,0.825816E-01
0.342407,4.17173,-0.291583E-01
0.343018,4.17917,0.284919
0.343628,4.18660,-0.150177
0.344238,4.19404,-0.246702
0.344849,4.20147,0.238570
0.345459,4.20891,-0.495815E-01
0.346069,4.21635,0.740960
0.346680,4.22378,-0.635278E-01
0.347290,4.23122,0.855033
0.347900,4.23866,0.168817
0.348511,4.24609,-0.135068
0.349121,4.25353,-0.468413E-02
0.349731,4.26096,-0.118739E-01
0.350342,4.26840,0.696037
0.350952,4.27584,-0.705661E-01
0.351562,4.28327,0.598548E-01
0.352173,4.29071,-0.721576E-01
0.352783,4.29815,0.350794
0.353394,4.30558,-0.600135E-01
0.354004,4.31302,0.293642E-02
0.354614,4.32045,0.991490E-01
0.355225,4.32789,0.214265E-02
0.355835,4.33533,0.106863E-01
0.356445,4.34276,-0.255357E-01
0.357056,4.35020,0.129086
0.357666,4.35764,0.192699E-01
0.358276,4.36507,0.720983E-02
0.358887,4.37251,-0.210266
0.359497,4.37994,0.187592
0.360107,4.38738,0.962221
0.360718,4.39482,-0.189997E-01
0.361328,4.40225,-0.853149E-01
0.361938,4.40969,0.150119
0.362549,4.41713,0.680609
0.363159,4.42456,0.306694
0.363770,4.43200,0.554872
0.364380,4.43943,0.453009
0.364990,4.44687,0.435173
0.365601,4.45431,-0.198316E-01
0.366211,4.46174,0.499321
0.366821,4.46918,-0.585159E-01
0.367432,4.47662,0.543837
0.368042,4.48405,0.307985
0.368652,4.49149,0.803314E-01
0.369263,4.49892,0.657268
0.369873,4.50636,0.122607
0.370483,4.51380,-0.125423E-01
0.371094,4.52123,0.184192E-01
0.371704,4.52867,0.695381E-01
0.372314,4.53611,0.254431E-01
0.372925,4.54354,0.769242
0.373535,4.55098,0.396071E-01
0.374146,4.55841,0.147558
0.374756,4.56585,0.358769E-01
0.375366,4.57329,0.418973E-01
0.375977,4.58072,0.889915E-01
0.376587,4.58816,-0.265676E-01
0.377197,4.59560,-0.118310
0.377808,4.60303,-0.240789E-01
0.378418,4.61047,-0.121325
0.379028,4.61790,-0.715696E-01
0.379639,4.62534,0.141303
0.380249,4.63278,0.238232E-01
0.380859,4.64021,-0.212071
0.381470,4.64765,-0.103066
0.382080,4.65509,0.224426
0.382690,4.66252,0.304837
0.383301,4.66996,0.641833
0.383911,4.67739,0.199953
0.384521,4.68483,0.331830
0.385132,4.69227,0.492889E-01
0.385742,4.69970,0.630382
0.386353,4.70714,-0.939430E-01
0.386963,4.71458,0.163732
0.387573,4.72201,0.155742
0.388184,4.72945,0.721353E-02
0.388794,4.73688,-0.139207
0.389404,4.74432,0.140963
0.390015,4.75176,0.909642E-01
0.390625,4.75919,0.186591E-01
0.391235,4.76663,-0.232125
0.391846,4.77407,0.308501
0.392456,4.78150,0.469202E-01
0.393066,4.78894,0.116372
0.393677,4.79637,0.204188
0.394287,4.80381,0.193881E-01
0.394897,4.81125,0.463116E-01
0.395508,4.81868,-0.124399
0.396118,4.82612,-0.833936E-02
0.396729,4.83356,0.323098
0.397339,4.84099,0.221451E-01
0.397949,4.84843,0.259529E-01
0.398560,4.85586,0.881712E-01
0.399170,4.86330,0.235386
0.399780,4.87074,0.769400
0.400391,4.87817,-0.211101
0.401001,4.88561,0.388201
0.401611,4.89305,-0.106186
0.402222,4.90048,0.165497
0.402832,4.90792,0.765783
0.403442,4.91535,0.224891E-01
0.404053,4.92279,-0.320501E-01
0.404663,4.93023,0.779837E-01
0.405273,4.93766,-0.692868E-01
0.405884,4.94510,0.603668E-01
0.406494,4.95254,0.116313
0.407104,4.95997,0.186057E-01
0.407715,4.96741,0.527704E-01
0.408325,4.97484,0.444855E-02
0.408936,4.98228,0.152219E-01
0.409546,4.98972,-0.300398E-02
0.410156,4.99715,0.915350E-01
0.410767,5.00459,0.218437
0.411377,5.01202,-0.520959E-01
0.411987,5.01946,-0.453069E-01
0.412598,5.02690,-0.117113
0.413208,5.03433,0.687697E-01
0.413818,5.04177,0.100765
0.414429,5.04921,0.334336
0.415039,5.05664,-0.281839E-01
0.415649,5.06408,0.186094E-01
0.416260,5.07151,0.498481
0.416870,5.07895,0.359307
0.417480,5.08639,0.223875
0.418091,5.09382,0.160592E-01
0.418701,5.10126,0.181029E-01
0.419312,5.10870,-0.128922
0.419922,5.11613,0.778349E-01
0.420532,5.12357,0.145780
0.421143,5.13100,0.103884
0.421753,5.13844,0.302760E-01
0.422363,5.14588,0.337459E-01
0.422974,5.15331,0.236126
0.423584,5.16075,0.303766E-01
0.424194,5.16819,0.191438
0.424805,5.17562,0.139425
0.425415,5.18306,0.467029
0.426025,5.19049,0.203117
0.426636,5.19793,-0.513806E-01
0.427246,5.20537,0.636009
0.427856,5.21280,-0.933585E-01
0.428467,5.22024,0.159593E-01
0.429077,5.22768,-0.115801E-01
0.429688,5.23511,0.106018
0.430298,5.24255,0.241462
0.430908,5.24998,0.907769E-02
0.431519,5.25742,0.978857E-01
0.432129,5.26486,0.493049E-01
0.432739,5.27229,0.131052
0.433350,5.27973,0.782565E-02
0.433960,5.28717,0.218799
0.434570,5.29460,0.119466
0.435181,5.30204,-0.171651E-02
0.435791,5.30947,-0.150038
0.436401,5.31691,-0.996931E-02
0.437012,5.32435,0.120369
0.437622,5.33178,-0.529063E-02
0.438232,5.33922,0.125658E-01
0.438843,5.34666,-0.221070E-01
0.439453,5.35409,0.274388
0.440063,5.36153,-0.515383E-01
0.440674,5.36896,0.448792
0.441284,5.37640,-0.188126
0.441895,5.38384,0.377372
0.442505,5.39127,-0.432437E-01
0.443115,5.39871,0.157090
0.443726,5.40615,0.103544E-01
0.444336,5.41358,0.848285E-01
0.444946,5.42102,0.235674
0.445557,5.42845,0.340843E-01
0.446167,5.43589,0.965391E-02
0.446777,5.44333,0.192951
0.447388,5.45076,-0.678647E-02
0.447998,5.45820,0.482899
0.448608,5.46564,-0.491505E-01
0.449219,5.47307,0.363282E-01
0.449829,5.48051,0.161791
0.450439,5.48794,0.401333
0.451050,5.49538,0.453108
0.451660,5.50282,-0.108269E-01
0.452271,5.51025,-0.696379E-02
0.452881,5.51769,-0.626797E-01
0.453491,5.52513,0.730678E-01
0.454102,5.53256,0.119067
0.454712,5.54000,0.237775
0.455322,5.54743,0.166539
0.455933,5.55487,0.205242
0.456543,5.56231,-0.423841E-02
0.457153,5.56974,-0.262740E-01
0.457764,5.57718,-0.618927E-01
0.458374,5.58462,0.170260
0.458984,5.59205,0.848611E-01
0.459595,5.59949,-0.939907E-01
0.460205,5.60692,-0.720091E-01
0.460815,5.61436,-0.274135
0.461426,5.62180,-0.120644
0.462036,5.62923,0.238378
0.462646,5.63667,0.496181E-01
0.463257,5.64411,0.286734
0.463867,5.65154,0.680041
0.464478,5.65898,0.345551
0.465088,5.66641,0.148300
0.465698,5.67385,0.420361
0.466309,5.68129,0.442685
0.466919,5.68872,0.558265E-01
0.467529,5.69616,0.437189
0.468140,5.70360,0.105882
0.468750,5.71103,0.143502
0.469360,5.71847,0.184559
0.469971,5.72590,0.101066
0.470581,5.73334,-0.319210E-01
0.471191,5.74078,0.328904E-03
0.471802,5.74821,0.177540
0.472412,5.75565,0.408961E-01
0.473022,5.76309,0.281790E-01
0.473633,5.77052,0.663894E-01
0.474243,5.77796,0.236076
0.474854,5.78539,0.251607
0.475464,5.79283,0.478760E-01
0.476074,5.80027,0.430935
0.476685,5.80770,0.185600
0.477295,5.81514,0.488451E-01
0.477905,5.82257,0.106870
0.478516,5.83001,0.913973E-02
0.479126,5.83745,0.281687E-01
