Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8508687124125800E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236612E-01,0.237414
0.122070E-02,0.473224E-01,0.369475
0.183105E-02,0.709835E-01,1.58176
0.244141E-02,0.946447E-01,0.243405
0.305176E-02,0.118306,0.211899E-01
0.366211E-02,0.141967,0.307064
0.427246E-02,0.165628,0.132431
0.488281E-02,0.189289,-0.186873E-01
0.549316E-02,0.212951,0.282822E-01
0.610352E-02,0.236612,0.353020
0.671387E-02,0.260273,0.139545
0.732422E-02,0.283934,0.181452
0.793457E-02,0.307595,-0.293536
0.854492E-02,0.331257,0.133330
0.915527E-02,0.354918,0.418827E-01
0.976562E-02,0.378579,0.256114
0.103760E-01,0.402240,0.120940E-01
0.109863E-01,0.425901,0.494702E-01
0.115967E-01,0.449562,0.141482
0.122070E-01,0.473224,0.254680
0.128174E-01,0.496885,0.193445
0.134277E-01,0.520546,-0.193872
0.140381E-01,0.544207,-0.219242
0.146484E-01,0.567868,0.524933
0.152588E-01,0.591530,0.254205
0.158691E-01,0.615191,-0.171095
0.164795E-01,0.638852,-0.789099E-01
0.170898E-01,0.662513,-0.405661E-01
0.177002E-01,0.686174,-0.325545
0.183105E-01,0.709835,0.141526
0.189209E-01,0.733497,0.315018
0.195312E-01,0.757158,0.248324E-01
0.201416E-01,0.780819,-0.352869E-01
0.207520E-01,0.804480,-0.194555
0.213623E-01,0.828141,0.272297
0.219727E-01,0.851803,0.127490
0.225830E-01,0.875464,-0.419548
0.231934E-01,0.899125,0.427329
0.238037E-01,0.922786,0.251716
0.244141E-01,0.946447,0.167809
0.250244E-01,0.970108,-0.559793E-01
0.256348E-01,0.993770,-0.151825E-01
0.262451E-01,1.01743,0.158504
0.268555E-01,1.04109,0.148823
0.274658E-01,1.06475,-0.156655
0.280762E-01,1.08841,-0.358618
0.286865E-01,1.11208,0.240173
0.292969E-01,1.13574,-0.390516
0.299072E-01,1.15940,-0.116728
0.305176E-01,1.18306,-0.166984E-01
0.311279E-01,1.20672,0.194394
0.317383E-01,1.23038,0.191075
0.323486E-01,1.25404,-0.429182
0.329590E-01,1.27770,0.825259E-02
0.335693E-01,1.30137,-0.978764E-01
0.341797E-01,1.32503,-0.255547
0.347900E-01,1.34869,0.125698
0.354004E-01,1.37235,-0.558486E-01
0.360107E-01,1.39601,0.274247
0.366211E-01,1.41967,0.162013
0.372314E-01,1.44333,0.202916
0.378418E-01,1.46699,-0.220493
0.384521E-01,1.49065,-0.382980E-01
0.390625E-01,1.51432,0.209814
0.396729E-01,1.53798,0.125491
0.402832E-01,1.56164,-0.302365
0.408936E-01,1.58530,0.243194E-01
0.415039E-01,1.60896,-0.114277
0.421143E-01,1.63262,-0.100599
0.427246E-01,1.65628,0.248379E-01
0.433350E-01,1.67994,-0.345399
0.439453E-01,1.70361,-0.296672
0.445557E-01,1.72727,0.213420
0.451660E-01,1.75093,-0.280238E-01
0.457764E-01,1.77459,-0.201804
0.463867E-01,1.79825,0.147293
0.469971E-01,1.82191,0.240579E-01
0.476074E-01,1.84557,0.805749E-02
0.482178E-01,1.86923,0.141667
0.488281E-01,1.89289,-0.130593
0.494385E-01,1.91656,0.317665
0.500488E-01,1.94022,0.297765
0.506592E-01,1.96388,-0.413099E-01
0.512695E-01,1.98754,-0.735703E-02
0.518799E-01,2.01120,-0.165902
0.524902E-01,2.03486,-0.436478
