Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8560929768688527E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312881E-02,-0.894018E-01
0.122070E-02,0.625763E-02,0.104642
0.183105E-02,0.938644E-02,0.281631
0.244141E-02,0.125153E-01,0.229215E-01
0.305176E-02,0.156441E-01,0.570605
0.366211E-02,0.187729E-01,0.170333
0.427246E-02,0.219017E-01,-0.496780E-01
0.488281E-02,0.250305E-01,-0.411647E-01
0.549316E-02,0.281593E-01,0.106512E-01
0.610352E-02,0.312881E-01,0.817077
0.671387E-02,0.344169E-01,0.185057
0.732422E-02,0.375458E-01,-0.184891E-01
0.793457E-02,0.406746E-01,0.727955E-01
0.854492E-02,0.438034E-01,-0.595593E-01
0.915527E-02,0.469322E-01,0.269805
0.976562E-02,0.500610E-01,0.464291
0.103760E-01,0.531898E-01,0.577955
0.109863E-01,0.563186E-01,1.29900
0.115967E-01,0.594474E-01,0.801328
0.122070E-01,0.625763E-01,-0.447436
0.128174E-01,0.657051E-01,0.542451E-02
0.134277E-01,0.688339E-01,-0.876848E-01
0.140381E-01,0.719627E-01,0.471334E-01
0.146484E-01,0.750915E-01,0.198493
0.152588E-01,0.782203E-01,0.129955
0.158691E-01,0.813491E-01,0.275638
0.164795E-01,0.844779E-01,-0.254325
0.170898E-01,0.876068E-01,-0.294592
0.177002E-01,0.907356E-01,0.775628
0.183105E-01,0.938644E-01,0.440953
0.189209E-01,0.969932E-01,-0.536468E-02
0.195312E-01,0.100122,-0.704802E-01
0.201416E-01,0.103251,0.616200
0.207520E-01,0.106380,1.08751
0.213623E-01,0.109508,0.424621
0.219727E-01,0.112637,0.295016
0.225830E-01,0.115766,0.666147E-01
0.231934E-01,0.118895,0.583959
0.238037E-01,0.122024,-0.118032
0.244141E-01,0.125153,-0.467922E-01
0.250244E-01,0.128281,0.405843E-01
0.256348E-01,0.131410,0.634867
0.262451E-01,0.134539,1.42800
0.268555E-01,0.137668,0.259734E-01
0.274658E-01,0.140797,0.476246
0.280762E-01,0.143925,0.426062
0.286865E-01,0.147054,-0.603309E-01
0.292969E-01,0.150183,0.597401
0.299072E-01,0.153312,-0.110039
0.305176E-01,0.156441,0.872153
0.311279E-01,0.159569,0.208270
0.317383E-01,0.162698,0.827343
0.323486E-01,0.165827,-0.197794
0.329590E-01,0.168956,0.333589
0.335693E-01,0.172085,0.123939
0.341797E-01,0.175214,0.120290
0.347900E-01,0.178342,0.354443E-03
0.354004E-01,0.181471,-0.272438
0.360107E-01,0.184600,0.431182
0.366211E-01,0.187729,-0.262227E-01
0.372314E-01,0.190858,-0.335025E-02
0.378418E-01,0.193986,0.194286
0.384521E-01,0.197115,-0.152184
0.390625E-01,0.200244,0.167778
0.396729E-01,0.203373,0.397021E-01
0.402832E-01,0.206502,-0.248142
0.408936E-01,0.209630,-0.112324
0.415039E-01,0.212759,0.422580E-01
0.421143E-01,0.215888,1.00919
0.427246E-01,0.219017,-0.541859
0.433350E-01,0.222146,-0.118657
0.439453E-01,0.225275,0.733025E-01
0.445557E-01,0.228403,0.165534
0.451660E-01,0.231532,-0.216551
0.457764E-01,0.234661,0.336319
0.463867E-01,0.237790,0.503564
0.469971E-01,0.240919,0.165447E-01
0.476074E-01,0.244047,0.157354
0.482178E-01,0.247176,-0.659853
0.488281E-01,0.250305,0.189977
0.494385E-01,0.253434,0.118480
0.500488E-01,0.256563,0.603884
0.506592E-01,0.259691,0.138561
0.512695E-01,0.262820,-0.914327E-01
0.518799E-01,0.265949,0.299169
0.524902E-01,0.269078,-0.158312
0.531006E-01,0.272207,-0.298393
0.537109E-01,0.275336,0.106091
0.543213E-01,0.278464,0.170772
0.549316E-01,0.281593,-0.161686
0.555420E-01,0.284722,-0.160891
0.561523E-01,0.287851,0.423178
0.567627E-01,0.290980,0.140561E-01
0.573730E-01,0.294108,0.831410E-01
0.579834E-01,0.297237,-0.247695E-01
0.585938E-01,0.300366,0.284187
0.592041E-01,0.303495,-0.916452E-01
0.598145E-01,0.306624,-0.245387E-01
0.604248E-01,0.309752,0.104745
0.610352E-01,0.312881,0.418203E-01
0.616455E-01,0.316010,0.187764E-02
0.622559E-01,0.319139,-0.788834E-01
0.628662E-01,0.322268,0.558558
0.634766E-01,0.325397,0.342341
0.640869E-01,0.328525,-0.449768E-01
0.646973E-01,0.331654,0.387295
0.653076E-01,0.334783,0.279896
0.659180E-01,0.337912,0.971362
0.665283E-01,0.341041,0.402250
0.671387E-01,0.344169,0.397080
0.677490E-01,0.347298,0.314084
0.683594E-01,0.350427,0.861066
0.689697E-01,0.353556,-0.619614
0.695801E-01,0.356685,0.669656E-01
0.701904E-01,0.359813,-0.311015E-01
0.708008E-01,0.362942,0.301470E-01
0.714111E-01,0.366071,-0.445943
0.720215E-01,0.369200,-0.497565
0.726318E-01,0.372329,0.166939
0.732422E-01,0.375458,0.956972
0.738525E-01,0.378586,0.488637
0.744629E-01,0.381715,0.752776E-01
0.750732E-01,0.384844,0.361675
0.756836E-01,0.387973,-0.105153
0.762939E-01,0.391102,-0.666212E-02
0.769043E-01,0.394230,0.762478E-01
0.775146E-01,0.397359,-0.587192E-01
0.781250E-01,0.400488,0.128346
0.787354E-01,0.403617,0.329746
0.793457E-01,0.406746,0.204934E-01
0.799561E-01,0.409874,0.172562
0.805664E-01,0.413003,-0.927927E-01
0.811768E-01,0.416132,0.298904
0.817871E-01,0.419261,-0.427264E-01
0.823975E-01,0.422390,0.375797
0.830078E-01,0.425519,-0.214082
0.836182E-01,0.428647,-0.284146
0.842285E-01,0.431776,0.336888E-01
0.848389E-01,0.434905,0.178582
0.854492E-01,0.438034,0.388402
0.860596E-01,0.441163,0.554894
0.866699E-01,0.444291,-0.187555E-02
0.872803E-01,0.447420,-0.313612
0.878906E-01,0.450549,0.187586
0.885010E-01,0.453678,0.252189E-01
0.891113E-01,0.456807,0.144562
0.897217E-01,0.459936,0.874932E-01
0.903320E-01,0.463064,-0.619442E-01
0.909424E-01,0.466193,0.238999
0.915527E-01,0.469322,0.304297E-01
0.921631E-01,0.472451,-0.888770E-01
0.927734E-01,0.475580,0.195609
0.933838E-01,0.478708,0.278727E-01
0.939941E-01,0.481837,-0.107140E-01
0.946045E-01,0.484966,-0.419258E-01
0.952148E-01,0.488095,0.122826
0.958252E-01,0.491224,-0.714609E-01
0.964355E-01,0.494352,0.435313E-01
0.970459E-01,0.497481,0.378932E-01
0.976562E-01,0.500610,0.453666E-01
0.982666E-01,0.503739,0.918930
0.988770E-01,0.506868,-0.764003E-01
0.994873E-01,0.509997,0.677327E-01
0.100098,0.513125,-0.291939E-01
0.100708,0.516254,0.125354
0.101318,0.519383,1.16632
0.101929,0.522512,-0.288693
0.102539,0.525641,0.300862E-01
0.103149,0.528769,0.350548
0.103760,0.531898,0.230932
0.104370,0.535027,0.419399
0.104980,0.538156,0.645659E-01
0.105591,0.541285,0.445178E-01
0.106201,0.544413,1.23799
0.106812,0.547542,0.357698E-01
0.107422,0.550671,0.872700E-01
0.108032,0.553800,0.718949E-01
0.108643,0.556929,0.360571
0.109253,0.560058,-0.841226E-01
0.109863,0.563186,0.684453E-01
0.110474,0.566315,0.856185E-01
0.111084,0.569444,0.655782E-01
0.111694,0.572573,-0.197378
0.112305,0.575702,-0.284668E-01
0.112915,0.578830,-0.311565
0.113525,0.581959,0.352900
0.114136,0.585088,0.493011E-01
0.114746,0.588217,0.564098E-01
0.115356,0.591346,-0.169204
0.115967,0.594474,-0.427595E-01
0.116577,0.597603,-0.337494E-01
0.117188,0.600732,0.587181E-01
0.117798,0.603861,-0.280617E-01
0.118408,0.606990,-0.672784E-02
0.119019,0.610119,0.175115
0.119629,0.613247,-0.130892
0.120239,0.616376,-0.350236E-01
0.120850,0.619505,0.400098
0.121460,0.622634,0.331800
0.122070,0.625763,0.637779E-01
0.122681,0.628891,1.12547
0.123291,0.632020,0.641801E-01
0.123901,0.635149,-0.987699E-01
0.124512,0.638278,0.331831
0.125122,0.641407,0.243051
0.125732,0.644535,0.352401
0.126343,0.647664,-0.588862E-01
0.126953,0.650793,-0.220005
0.127563,0.653922,-0.673540E-01
0.128174,0.657051,0.160234
0.128784,0.660180,0.486327E-01
0.129395,0.663308,0.157138
0.130005,0.666437,0.142848
0.130615,0.669566,-0.932021E-01
0.131226,0.672695,0.587358E-01
0.131836,0.675824,0.314662
0.132446,0.678952,0.619060
0.133057,0.682081,-0.441257
0.133667,0.685210,0.307380
0.134277,0.688339,0.396266E-01
