Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1957322138966803E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187961E-01,1.36402
0.122070E-02,0.375922E-01,-0.485919
0.183105E-02,0.563883E-01,-0.463393
0.244141E-02,0.751844E-01,1.11474
0.305176E-02,0.939805E-01,-0.109577
0.366211E-02,0.112777,-1.33209
0.427246E-02,0.131573,-0.932578
0.488281E-02,0.150369,-0.224844
0.549316E-02,0.169165,0.528134
0.610352E-02,0.187961,1.69975
0.671387E-02,0.206757,0.465464
0.732422E-02,0.225553,-4.72157
0.793457E-02,0.244349,-2.00916
0.854492E-02,0.263145,-2.73090
0.915527E-02,0.281941,0.625591
0.976562E-02,0.300738,1.96685
0.103760E-01,0.319534,0.130949
0.109863E-01,0.338330,0.901169
0.115967E-01,0.357126,-1.49119
0.122070E-01,0.375922,0.446541E-01
0.128174E-01,0.394718,0.388680
0.134277E-01,0.413514,0.942514E-01
0.140381E-01,0.432310,-1.54527
0.146484E-01,0.451106,0.536337
0.152588E-01,0.469902,-2.38138
0.158691E-01,0.488699,-0.221463
0.164795E-01,0.507495,0.303126
0.170898E-01,0.526291,0.864857
0.177002E-01,0.545087,0.882824
0.183105E-01,0.563883,-1.14098
0.189209E-01,0.582679,0.579977
0.195312E-01,0.601475,0.452143E-01
0.201416E-01,0.620271,0.689572E-01
0.207520E-01,0.639067,0.733149
0.213623E-01,0.657863,-1.42145
0.219727E-01,0.676660,0.248559E-01
0.225830E-01,0.695456,1.71454
0.231934E-01,0.714252,-2.17768
0.238037E-01,0.733048,0.660569
0.244141E-01,0.751844,0.280900
0.250244E-01,0.770640,-0.632175
0.256348E-01,0.789436,-0.290174
0.262451E-01,0.808232,1.80854
0.268555E-01,0.827028,0.525227
0.274658E-01,0.845824,0.446959
0.280762E-01,0.864621,-1.07561
0.286865E-01,0.883417,0.375958
0.292969E-01,0.902213,-0.533104
0.299072E-01,0.921009,0.503314
0.305176E-01,0.939805,0.393464
0.311279E-01,0.958601,1.29514
0.317383E-01,0.977397,0.123797E-01
0.323486E-01,0.996193,2.19819
0.329590E-01,1.01499,-0.137653
0.335693E-01,1.03379,0.783188
0.341797E-01,1.05258,-1.21725
0.347900E-01,1.07138,-0.761474
0.354004E-01,1.09017,-0.533868
0.360107E-01,1.10897,0.385216
0.366211E-01,1.12777,-1.63129
0.372314E-01,1.14656,-1.63817
0.378418E-01,1.16536,2.34774
0.384521E-01,1.18415,0.797401
0.390625E-01,1.20295,-0.304220
0.396729E-01,1.22175,0.260815
0.402832E-01,1.24054,0.494461
0.408936E-01,1.25934,-0.323816
0.415039E-01,1.27813,-0.677707E-01
0.421143E-01,1.29693,-0.709755E-01
0.427246E-01,1.31573,0.311089
0.433350E-01,1.33452,0.684315E-01
0.439453E-01,1.35332,0.915868
0.445557E-01,1.37212,-0.782718
0.451660E-01,1.39091,0.431054
0.457764E-01,1.40971,-0.795951
0.463867E-01,1.42850,1.42206
0.469971E-01,1.44730,-0.878189
0.476074E-01,1.46610,0.736975
0.482178E-01,1.48489,0.456700E-01
0.488281E-01,1.50369,1.04179
