Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0010344104357319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281814E-01,2.24924
0.122070E-02,0.563628E-01,1.41000
0.183105E-02,0.845442E-01,-0.225754E-01
0.244141E-02,0.112726,-1.36949
0.305176E-02,0.140907,0.886522
0.366211E-02,0.169088,1.81186
0.427246E-02,0.197270,0.388261
0.488281E-02,0.225451,0.416845
0.549316E-02,0.253633,0.385199
0.610352E-02,0.281814,-0.749016E-02
0.671387E-02,0.309995,-0.650991
0.732422E-02,0.338177,-0.135542
0.793457E-02,0.366358,-0.384463E-01
0.854492E-02,0.394540,-0.243696
0.915527E-02,0.422721,0.989105
0.976562E-02,0.450902,0.178193
0.103760E-01,0.479084,-0.312480
0.109863E-01,0.507265,0.186183
0.115967E-01,0.535447,0.259669
0.122070E-01,0.563628,0.645047
0.128174E-01,0.591809,1.03666
0.134277E-01,0.619991,-1.95051
0.140381E-01,0.648172,-3.09909
0.146484E-01,0.676354,0.999001
0.152588E-01,0.704535,-0.593416
0.158691E-01,0.732716,-0.515820E-02
0.164795E-01,0.760898,-1.51832
0.170898E-01,0.789079,-0.116239
0.177002E-01,0.817261,-2.51357
0.183105E-01,0.845442,-0.195898
0.189209E-01,0.873624,0.535895
0.195312E-01,0.901805,-0.765150E-01
0.201416E-01,0.929986,0.532476
0.207520E-01,0.958168,-0.820326E-02
0.213623E-01,0.986349,0.170483
0.219727E-01,1.01453,0.161203
0.225830E-01,1.04271,0.894369
0.231934E-01,1.07089,-0.412294E-01
0.238037E-01,1.09907,-0.255468E-01
0.244141E-01,1.12726,-3.18899
0.250244E-01,1.15544,-0.645652
0.256348E-01,1.18362,0.707676E-01
0.262451E-01,1.21180,-1.49885
0.268555E-01,1.23998,1.17742
0.274658E-01,1.26816,1.05622
0.280762E-01,1.29634,-0.614768E-01
0.286865E-01,1.32453,0.605489E-01
0.292969E-01,1.35271,0.670147E-01
0.299072E-01,1.38089,-0.462588
0.305176E-01,1.40907,-1.03846
0.311279E-01,1.43725,0.892228
0.317383E-01,1.46543,0.358380
0.323486E-01,1.49361,-1.32396
0.329590E-01,1.52180,-0.873508E-01
0.335693E-01,1.54998,0.263218
0.341797E-01,1.57816,-2.36667
0.347900E-01,1.60634,-1.04403
0.354004E-01,1.63452,0.326600
0.360107E-01,1.66270,-0.997814E-01
0.366211E-01,1.69088,-3.36661
0.372314E-01,1.71907,-1.90260
0.378418E-01,1.74725,-0.623542
0.384521E-01,1.77543,0.128852
0.390625E-01,1.80361,-0.889698
0.396729E-01,1.83179,1.46573
0.402832E-01,1.85997,-1.79833
0.408936E-01,1.88815,-1.00706
0.415039E-01,1.91634,-3.99649
0.421143E-01,1.94452,-0.503073
0.427246E-01,1.97270,0.417731
0.433350E-01,2.00088,0.688672
0.439453E-01,2.02906,-1.85796
0.445557E-01,2.05724,0.452061
0.451660E-01,2.08542,-1.05519
0.457764E-01,2.11361,-1.84915
0.463867E-01,2.14179,-0.213466
0.469971E-01,2.16997,-1.53800
0.476074E-01,2.19815,-0.698919
0.482178E-01,2.22633,1.10262
0.488281E-01,2.25451,0.203012
0.494385E-01,2.28269,-0.332166
0.500488E-01,2.31088,-0.766145
0.506592E-01,2.33906,0.728055
0.512695E-01,2.36724,0.317077
0.518799E-01,2.39542,-4.43669
0.524902E-01,2.42360,-1.58702
0.531006E-01,2.45178,-0.424039
0.537109E-01,2.47996,-2.32746
0.543213E-01,2.50814,0.314342E-01
0.549316E-01,2.53633,0.334045
0.555420E-01,2.56451,0.878452
0.561523E-01,2.59269,0.379478
0.567627E-01,2.62087,-0.565329E-01
0.573730E-01,2.64905,-1.80415
0.579834E-01,2.67723,-0.460004
0.585938E-01,2.70541,-0.676559E-01
0.592041E-01,2.73360,-0.997126E-01
0.598145E-01,2.76178,-0.997676
0.604248E-01,2.78996,-0.790220
0.610352E-01,2.81814,-2.18700
0.616455E-01,2.84632,-1.85761
0.622559E-01,2.87450,-0.425675
0.628662E-01,2.90268,0.224641
0.634766E-01,2.93087,-1.53277
0.640869E-01,2.95905,-3.77189
0.646973E-01,2.98723,-0.817492
0.653076E-01,3.01541,-0.800253
0.659180E-01,3.04359,-2.37863
0.665283E-01,3.07177,-1.58152
0.671387E-01,3.09995,-0.844014
0.677490E-01,3.12814,-0.466934
0.683594E-01,3.15632,0.115607
0.689697E-01,3.18450,-0.268692
0.695801E-01,3.21268,-2.00889
0.701904E-01,3.24086,-6.11403
0.708008E-01,3.26904,-7.11666
0.714111E-01,3.29722,0.980984
0.720215E-01,3.32541,-1.03324
0.726318E-01,3.35359,-0.815515
0.732422E-01,3.38177,1.15005
0.738525E-01,3.40995,0.725691
0.744629E-01,3.43813,-0.529633
0.750732E-01,3.46631,-2.22537
0.756836E-01,3.49449,-1.59706
0.762939E-01,3.52268,-1.76687
0.769043E-01,3.55086,0.362993
0.775146E-01,3.57904,-0.514793
0.781250E-01,3.60722,-2.31544
0.787354E-01,3.63540,-3.04451
0.793457E-01,3.66358,-7.53042
0.799561E-01,3.69176,-2.57793
0.805664E-01,3.71995,-0.773461
0.811768E-01,3.74813,-2.76149
0.817871E-01,3.77631,1.16389
0.823975E-01,3.80449,-0.249972
0.830078E-01,3.83267,-0.423780
0.836182E-01,3.86085,0.278425
0.842285E-01,3.88903,0.241264
0.848389E-01,3.91722,-3.33340
0.854492E-01,3.94540,-0.342367
0.860596E-01,3.97358,-0.436279
0.866699E-01,4.00176,-1.08621
0.872803E-01,4.02994,0.826939
0.878906E-01,4.05812,-0.513208
0.885010E-01,4.08630,-1.58094
0.891113E-01,4.11448,-0.703851
0.897217E-01,4.14267,-1.21566
0.903320E-01,4.17085,0.779300E-01
0.909424E-01,4.19903,0.738833E-02
0.915527E-01,4.22721,-1.47469
0.921631E-01,4.25539,-1.04412
0.927734E-01,4.28357,-2.40124
0.933838E-01,4.31175,0.634803
