Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8994399625005204E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179029E-01,0.644922
0.122070E-02,0.358058E-01,-0.555251
0.183105E-02,0.537087E-01,-0.323658E-01
0.244141E-02,0.716116E-01,0.495372E-01
0.305176E-02,0.895145E-01,-0.312955
0.366211E-02,0.107417,-1.63384
0.427246E-02,0.125320,0.439491
0.488281E-02,0.143223,-0.237521
0.549316E-02,0.161126,0.405612
0.610352E-02,0.179029,-0.690704E-01
0.671387E-02,0.196932,0.360934
0.732422E-02,0.214835,0.213926
0.793457E-02,0.232738,-0.507676
0.854492E-02,0.250641,0.478339
0.915527E-02,0.268544,0.298164
0.976562E-02,0.286446,-0.171867
0.103760E-01,0.304349,0.199255
0.109863E-01,0.322252,-0.422348E-01
0.115967E-01,0.340155,0.210744
0.122070E-01,0.358058,0.595960E-01
0.128174E-01,0.375961,0.256862
0.134277E-01,0.393864,-0.359434
0.140381E-01,0.411767,0.857750E-02
0.146484E-01,0.429670,-0.548548
0.152588E-01,0.447573,-0.244301
0.158691E-01,0.465475,-0.264252E-01
0.164795E-01,0.483378,0.377600
0.170898E-01,0.501281,0.249697
0.177002E-01,0.519184,0.704405E-01
0.183105E-01,0.537087,0.203140
0.189209E-01,0.554990,-0.570893E-01
0.195312E-01,0.572893,0.309518
0.201416E-01,0.590796,0.160700
0.207520E-01,0.608699,-0.926399E-01
0.213623E-01,0.626602,0.184993
0.219727E-01,0.644504,0.437169
0.225830E-01,0.662407,-0.241493E-02
0.231934E-01,0.680310,0.761589E-01
0.238037E-01,0.698213,0.261107E-01
0.244141E-01,0.716116,0.285743
0.250244E-01,0.734019,-0.184763E-01
0.256348E-01,0.751922,2.58493
0.262451E-01,0.769825,0.544155
0.268555E-01,0.787728,0.244171
0.274658E-01,0.805631,0.115134
0.280762E-01,0.823533,0.265493
0.286865E-01,0.841436,0.659358
0.292969E-01,0.859339,-0.617160E-01
0.299072E-01,0.877242,0.330468E-01
0.305176E-01,0.895145,2.59696
0.311279E-01,0.913048,0.389992
0.317383E-01,0.930951,0.960963E-01
0.323486E-01,0.948854,0.429540
0.329590E-01,0.966757,0.247284
0.335693E-01,0.984660,0.161351E-01
0.341797E-01,1.00256,-0.191494
0.347900E-01,1.02047,0.101599
0.354004E-01,1.03837,-0.757864E-01
0.360107E-01,1.05627,0.821322E-01
0.366211E-01,1.07417,-0.158965
0.372314E-01,1.09208,-0.486683E-01
0.378418E-01,1.10998,0.384671
0.384521E-01,1.12788,0.784320
0.390625E-01,1.14579,0.456926
0.396729E-01,1.16369,0.122315
0.402832E-01,1.18159,0.425992
0.408936E-01,1.19949,0.568600
0.415039E-01,1.21740,0.200983E-01
0.421143E-01,1.23530,-0.649062E-01
0.427246E-01,1.25320,-0.727683E-01
0.433350E-01,1.27111,0.116603
0.439453E-01,1.28901,0.861498E-01
0.445557E-01,1.30691,0.428389
0.451660E-01,1.32481,0.386676
0.457764E-01,1.34272,-0.139160
0.463867E-01,1.36062,0.408315
0.469971E-01,1.37852,0.211549
0.476074E-01,1.39643,0.310433
0.482178E-01,1.41433,0.688627
0.488281E-01,1.43223,0.175534
0.494385E-01,1.45013,1.14048
0.500488E-01,1.46804,-0.253611
0.506592E-01,1.48594,-0.135845
0.512695E-01,1.50384,-0.271628
0.518799E-01,1.52175,0.561285
0.524902E-01,1.53965,0.525232
0.531006E-01,1.55755,0.306788
0.537109E-01,1.57546,0.546605
0.543213E-01,1.59336,0.436839
0.549316E-01,1.61126,0.248765
0.555420E-01,1.62916,0.198435E-01
0.561523E-01,1.64707,1.23945
0.567627E-01,1.66497,0.684958
0.573730E-01,1.68287,-0.856242E-01
0.579834E-01,1.70078,-0.441828E-02
0.585938E-01,1.71868,0.956389E-01
0.592041E-01,1.73658,0.196752
0.598145E-01,1.75448,0.287511
0.604248E-01,1.77239,0.365706
0.610352E-01,1.79029,-0.369562E-01
0.616455E-01,1.80819,1.29046
0.622559E-01,1.82610,0.328251E-01
0.628662E-01,1.84400,0.391465E-01
0.634766E-01,1.86190,0.116002
0.640869E-01,1.87980,0.151255E-01
0.646973E-01,1.89771,-0.207579
0.653076E-01,1.91561,0.214824
0.659180E-01,1.93351,0.698726
0.665283E-01,1.95142,-0.796901E-01
0.671387E-01,1.96932,0.275890
0.677490E-01,1.98722,-0.468212
0.683594E-01,2.00512,0.710105
0.689697E-01,2.02303,0.423463E-01
0.695801E-01,2.04093,0.580028
0.701904E-01,2.05883,-0.266514
0.708008E-01,2.07674,-0.237056
0.714111E-01,2.09464,-0.161203
0.720215E-01,2.11254,2.37572
0.726318E-01,2.13045,0.478953E-01
0.732422E-01,2.14835,-0.764450E-01
0.738525E-01,2.16625,2.35244
0.744629E-01,2.18415,0.641402E-01
0.750732E-01,2.20206,1.45310
0.756836E-01,2.21996,0.674892
0.762939E-01,2.23786,0.566917
0.769043E-01,2.25577,-0.695394
0.775146E-01,2.27367,-0.410010
0.781250E-01,2.29157,-0.450724E-01
0.787354E-01,2.30947,0.899871
0.793457E-01,2.32738,-0.126940E-01
0.799561E-01,2.34528,-0.233099
0.805664E-01,2.36318,0.879734
0.811768E-01,2.38109,-0.518453E-01
0.817871E-01,2.39899,-0.711724E-02
0.823975E-01,2.41689,-0.704101E-01
0.830078E-01,2.43479,0.696415
0.836182E-01,2.45270,0.898288
0.842285E-01,2.47060,0.223771
0.848389E-01,2.48850,0.134061
0.854492E-01,2.50641,0.323231
0.860596E-01,2.52431,-0.964826E-02
0.866699E-01,2.54221,0.415021
0.872803E-01,2.56011,0.716202
0.878906E-01,2.57802,0.202723
0.885010E-01,2.59592,0.355536
0.891113E-01,2.61382,0.109878
0.897217E-01,2.63173,-0.398930
0.903320E-01,2.64963,-0.120662E-01
0.909424E-01,2.66753,0.565924E-01
0.915527E-01,2.68544,0.345170
0.921631E-01,2.70334,0.112323
0.927734E-01,2.72124,0.187056
0.933838E-01,2.73914,-0.329313
0.939941E-01,2.75705,-0.105739
0.946045E-01,2.77495,0.632579
0.952148E-01,2.79285,-0.181213
0.958252E-01,2.81076,-0.897064E-01
0.964355E-01,2.82866,0.168097
0.970459E-01,2.84656,-0.625169
0.976562E-01,2.86446,0.287610
0.982666E-01,2.88237,0.462390
0.988770E-01,2.90027,-0.406720
0.994873E-01,2.91817,0.718591
0.100098,2.93608,-0.807393E-01
0.100708,2.95398,0.954842
0.101318,2.97188,0.695815
0.101929,2.98978,0.901708
0.102539,3.00769,-0.761591E-02
0.103149,3.02559,-0.263179E-01
0.103760,3.04349,1.14656
0.104370,3.06140,0.543149
0.104980,3.07930,0.786422E-01
0.105591,3.09720,0.155577
0.106201,3.11510,-0.172314
0.106812,3.13301,1.47694
0.107422,3.15091,0.347174
0.108032,3.16881,0.255979
0.108643,3.18672,-0.722987E-01
0.109253,3.20462,2.05657
0.109863,3.22252,-0.516950E-01
0.110474,3.24042,0.676089
0.111084,3.25833,-0.885139E-01
0.111694,3.27623,-0.310105
0.112305,3.29413,0.408550
0.112915,3.31204,1.90283
0.113525,3.32994,1.10021
0.114136,3.34784,0.909714
0.114746,3.36575,-1.11003
0.115356,3.38365,0.474871
