Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7422216843608324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128156E-01,1.12906
0.122070E-02,0.256311E-01,-0.226146
0.183105E-02,0.384467E-01,0.208100
0.244141E-02,0.512622E-01,0.345862
0.305176E-02,0.640778E-01,0.322937E-01
0.366211E-02,0.768933E-01,0.732096
0.427246E-02,0.897089E-01,0.131469
0.488281E-02,0.102524,0.484926
0.549316E-02,0.115340,0.416635
0.610352E-02,0.128156,-0.525007
0.671387E-02,0.140971,-1.14750
0.732422E-02,0.153787,-1.21054
0.793457E-02,0.166602,-1.22626
0.854492E-02,0.179418,0.357181E-01
0.915527E-02,0.192233,0.569084
0.976562E-02,0.205049,0.162693
0.103760E-01,0.217864,-0.697314
0.109863E-01,0.230680,0.497488
0.115967E-01,0.243496,0.499888
0.122070E-01,0.256311,0.352084
0.128174E-01,0.269127,-0.862806E-01
0.134277E-01,0.281942,-0.403536
0.140381E-01,0.294758,0.175326
0.146484E-01,0.307573,-0.433265
0.152588E-01,0.320389,-0.108151
0.158691E-01,0.333204,-0.553958
0.164795E-01,0.346020,-0.224541
0.170898E-01,0.358836,-0.211980
0.177002E-01,0.371651,0.257329
0.183105E-01,0.384467,-0.783041
0.189209E-01,0.397282,-0.136645E-01
0.195312E-01,0.410098,-0.736307E-01
0.201416E-01,0.422913,-0.733982
0.207520E-01,0.435729,0.162472
0.213623E-01,0.448544,0.666236
0.219727E-01,0.461360,-0.109419
0.225830E-01,0.474176,-0.393850E-01
0.231934E-01,0.486991,-0.123126
0.238037E-01,0.499807,0.907663E-01
0.244141E-01,0.512622,-0.106132E-02
0.250244E-01,0.525438,-0.168757
0.256348E-01,0.538253,0.279581
0.262451E-01,0.551069,-0.155467
0.268555E-01,0.563884,0.573942
0.274658E-01,0.576700,0.385922
0.280762E-01,0.589516,0.292530
0.286865E-01,0.602331,0.118802
0.292969E-01,0.615147,-0.513441
0.299072E-01,0.627962,0.272084E-01
0.305176E-01,0.640778,0.210024E-01
0.311279E-01,0.653593,0.159159
0.317383E-01,0.666409,0.293357E-01
0.323486E-01,0.679224,-0.123196
0.329590E-01,0.692040,-0.536484E-01
0.335693E-01,0.704856,0.730019
0.341797E-01,0.717671,-0.550578
0.347900E-01,0.730487,0.166164
0.354004E-01,0.743302,0.349380
0.360107E-01,0.756118,-0.549556
0.366211E-01,0.768933,-0.616384
0.372314E-01,0.781749,0.239184
0.378418E-01,0.794564,-0.669596
0.384521E-01,0.807380,0.931136E-01
0.390625E-01,0.820196,-0.110246E-01
0.396729E-01,0.833011,-0.358417
0.402832E-01,0.845827,0.356760
0.408936E-01,0.858642,0.459826
0.415039E-01,0.871458,-0.350413
0.421143E-01,0.884273,0.527949
0.427246E-01,0.897089,0.708467E-01
0.433350E-01,0.909905,-0.254309
0.439453E-01,0.922720,-0.217010
0.445557E-01,0.935536,0.347361
0.451660E-01,0.948351,-1.17684
0.457764E-01,0.961167,-0.544581
0.463867E-01,0.973982,-0.589156E-01
0.469971E-01,0.986798,0.451618
0.476074E-01,0.999613,-0.510234
0.482178E-01,1.01243,-0.988397E-01
0.488281E-01,1.02524,-0.421758
0.494385E-01,1.03806,-0.544741
0.500488E-01,1.05088,-0.264491
0.506592E-01,1.06369,-0.568744
0.512695E-01,1.07651,-0.243331
0.518799E-01,1.08932,-0.375785
0.524902E-01,1.10214,0.423371E-01
0.531006E-01,1.11495,-0.605854
0.537109E-01,1.12777,-0.874511
0.543213E-01,1.14058,-0.147582
0.549316E-01,1.15340,-0.278927
0.555420E-01,1.16622,0.238221
0.561523E-01,1.17903,-0.682147
0.567627E-01,1.19185,-0.959624E-01
0.573730E-01,1.20466,0.178800
0.579834E-01,1.21748,-0.154032E-01
0.585938E-01,1.23029,-0.135770
0.592041E-01,1.24311,-0.253138
0.598145E-01,1.25592,-0.269447
0.604248E-01,1.26874,0.350854
0.610352E-01,1.28156,0.543660
0.616455E-01,1.29437,0.122103
0.622559E-01,1.30719,-0.139250
0.628662E-01,1.32000,-0.201588E-01
0.634766E-01,1.33282,-0.137680
0.640869E-01,1.34563,-0.245999
0.646973E-01,1.35845,-0.849216E-01
0.653076E-01,1.37126,-0.796473
0.659180E-01,1.38408,0.104162
0.665283E-01,1.39690,0.594451E-01
0.671387E-01,1.40971,0.296420
0.677490E-01,1.42253,0.368084E-01
0.683594E-01,1.43534,0.618609
0.689697E-01,1.44816,0.776054
0.695801E-01,1.46097,-0.262825
0.701904E-01,1.47379,0.395539
0.708008E-01,1.48660,0.697999
0.714111E-01,1.49942,-0.360595
0.720215E-01,1.51224,0.886713E-02
0.726318E-01,1.52505,-0.384945
0.732422E-01,1.53787,-0.109933
0.738525E-01,1.55068,0.843265E-01
0.744629E-01,1.56350,0.131543
0.750732E-01,1.57631,0.100693E-01
0.756836E-01,1.58913,-0.482349E-01
0.762939E-01,1.60194,-0.752593E-01
0.769043E-01,1.61476,-0.713422
0.775146E-01,1.62758,0.223556
0.781250E-01,1.64039,0.358579
0.787354E-01,1.65321,-0.128512
0.793457E-01,1.66602,0.325058
0.799561E-01,1.67884,-0.262164
0.805664E-01,1.69165,-0.183471
0.811768E-01,1.70447,-0.686490E-01
0.817871E-01,1.71728,0.821044E-01
0.823975E-01,1.73010,0.184292E-01
0.830078E-01,1.74292,0.368618E-01
0.836182E-01,1.75573,-0.148071
0.842285E-01,1.76855,0.364615E-01
0.848389E-01,1.78136,0.402679E-01
0.854492E-01,1.79418,-0.246014
0.860596E-01,1.80699,0.187374
