Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4276329862735647E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.930967E-02,-1.14951
0.122070E-02,0.186193E-01,-2.36109
0.183105E-02,0.279290E-01,-0.162654
0.244141E-02,0.372387E-01,0.838353
0.305176E-02,0.465483E-01,-0.520385E-01
0.366211E-02,0.558580E-01,1.76090
0.427246E-02,0.651677E-01,1.09075
0.488281E-02,0.744773E-01,-0.573457
0.549316E-02,0.837870E-01,-0.771889E-01
0.610352E-02,0.930967E-01,0.240333
0.671387E-02,0.102406,0.443091
0.732422E-02,0.111716,0.316740
0.793457E-02,0.121026,-1.13384
0.854492E-02,0.130335,-0.671222
0.915527E-02,0.139645,-0.291644E-01
0.976562E-02,0.148955,1.00668
0.103760E-01,0.158264,-0.862227
0.109863E-01,0.167574,0.839109
0.115967E-01,0.176884,-0.242203
0.122070E-01,0.186193,-0.139848
0.128174E-01,0.195503,0.716687E-02
0.134277E-01,0.204813,-0.198086
0.140381E-01,0.214122,0.722239
0.146484E-01,0.223432,-0.584553E-02
0.152588E-01,0.232742,0.281507
0.158691E-01,0.242051,0.242253
0.164795E-01,0.251361,-0.274796
0.170898E-01,0.260671,0.216652E-02
0.177002E-01,0.269980,2.35015
0.183105E-01,0.279290,-0.950993
0.189209E-01,0.288600,-0.966455E-01
0.195312E-01,0.297909,0.866730
0.201416E-01,0.307219,-0.186414E-01
0.207520E-01,0.316529,0.759062
0.213623E-01,0.325838,-0.513806E-02
0.219727E-01,0.335148,-0.783806E-01
0.225830E-01,0.344458,1.92137
0.231934E-01,0.353767,1.95217
0.238037E-01,0.363077,1.58212
0.244141E-01,0.372387,0.979953
0.250244E-01,0.381696,-0.936493
0.256348E-01,0.391006,0.504411
0.262451E-01,0.400316,0.722559E-01
0.268555E-01,0.409625,4.47188
0.274658E-01,0.418935,-0.298108
0.280762E-01,0.428245,0.797315
0.286865E-01,0.437554,0.695612E-01
0.292969E-01,0.446864,2.34262
0.299072E-01,0.456174,0.868358
0.305176E-01,0.465483,-0.178718
0.311279E-01,0.474793,0.453045
0.317383E-01,0.484103,1.31907
0.323486E-01,0.493412,1.10343
0.329590E-01,0.502722,-0.219786
0.335693E-01,0.512032,-0.339613
0.341797E-01,0.521341,4.93315
0.347900E-01,0.530651,0.499697
0.354004E-01,0.539961,2.82206
0.360107E-01,0.549270,-0.272307
0.366211E-01,0.558580,1.23829
0.372314E-01,0.567890,-0.178633E-01
0.378418E-01,0.577199,0.779072
0.384521E-01,0.586509,6.52258
0.390625E-01,0.595819,-1.00112
0.396729E-01,0.605128,1.73583
0.402832E-01,0.614438,0.964907E-01
0.408936E-01,0.623748,0.191553
0.415039E-01,0.633057,0.626442
0.421143E-01,0.642367,1.33886
0.427246E-01,0.651677,3.44250
0.433350E-01,0.660986,-0.198153
0.439453E-01,0.670296,0.917422
0.445557E-01,0.679606,0.738602E-01
0.451660E-01,0.688915,0.612402
0.457764E-01,0.698225,0.894521
0.463867E-01,0.707535,3.18306
0.469971E-01,0.716844,-0.789843E-01
0.476074E-01,0.726154,2.02867
0.482178E-01,0.735464,0.218226
0.488281E-01,0.744773,2.29490
0.494385E-01,0.754083,0.984349
0.500488E-01,0.763393,5.98583
0.506592E-01,0.772702,-0.479597
0.512695E-01,0.782012,-0.556265
0.518799E-01,0.791322,0.621151E-01
0.524902E-01,0.800631,-0.703987
0.531006E-01,0.809941,1.16888
0.537109E-01,0.819251,3.39626
0.543213E-01,0.828560,0.607950
0.549316E-01,0.837870,-0.235974E-01
0.555420E-01,0.847180,2.89874
0.561523E-01,0.856489,1.08787
0.567627E-01,0.865799,0.870104
0.573730E-01,0.875109,3.49615
0.579834E-01,0.884418,-0.186153
0.585938E-01,0.893728,0.985247
0.592041E-01,0.903038,-1.51160
0.598145E-01,0.912347,4.72167
0.604248E-01,0.921657,0.505739
0.610352E-01,0.930967,-0.824376
0.616455E-01,0.940276,-2.43456
0.622559E-01,0.949586,0.977730
0.628662E-01,0.958896,-0.101966E-01
0.634766E-01,0.968205,-0.289740
0.640869E-01,0.977515,0.153555
0.646973E-01,0.986825,1.86848
0.653076E-01,0.996134,4.16336
0.659180E-01,1.00544,-0.536987
0.665283E-01,1.01475,0.161789
0.671387E-01,1.02406,-0.249317
0.677490E-01,1.03337,0.504812E-01
0.683594E-01,1.04268,-0.241306
0.689697E-01,1.05199,1.12534
0.695801E-01,1.06130,2.29277
0.701904E-01,1.07061,0.224879
0.708008E-01,1.07992,5.51875
0.714111E-01,1.08923,-0.654473
0.720215E-01,1.09854,2.05019
0.726318E-01,1.10785,-0.370571
0.732422E-01,1.11716,1.06824
0.738525E-01,1.12647,0.159313
0.744629E-01,1.13578,0.858009
0.750732E-01,1.14509,0.764243
0.756836E-01,1.15440,0.324528E-02
0.762939E-01,1.16371,0.636149
0.769043E-01,1.17302,1.27523
0.775146E-01,1.18233,0.142485E-01
0.781250E-01,1.19164,1.66104
0.787354E-01,1.20095,1.91304
0.793457E-01,1.21026,0.516364
0.799561E-01,1.21957,0.786704
0.805664E-01,1.22888,-2.93488
0.811768E-01,1.23819,2.67105
0.817871E-01,1.24750,1.37934
0.823975E-01,1.25680,1.70934
0.830078E-01,1.26611,0.723798
0.836182E-01,1.27542,0.566392
0.842285E-01,1.28473,-0.555047
0.848389E-01,1.29404,2.88200
0.854492E-01,1.30335,-0.854495
0.860596E-01,1.31266,-0.341773
0.866699E-01,1.32197,2.41523
0.872803E-01,1.33128,-0.606926
0.878906E-01,1.34059,0.120964
0.885010E-01,1.34990,6.62412
0.891113E-01,1.35921,2.85031
0.897217E-01,1.36852,0.824409
0.903320E-01,1.37783,0.529027
0.909424E-01,1.38714,-0.794685E-01
0.915527E-01,1.39645,0.673246
0.921631E-01,1.40576,0.863707
0.927734E-01,1.41507,3.87152
0.933838E-01,1.42438,1.02687
0.939941E-01,1.43369,-0.415332
0.946045E-01,1.44300,0.113404
0.952148E-01,1.45231,0.432674
0.958252E-01,1.46162,1.10021
0.964355E-01,1.47093,1.40883
0.970459E-01,1.48024,0.377348
0.976562E-01,1.48955,1.67403
0.982666E-01,1.49886,-0.658179
0.988770E-01,1.50817,0.413257
0.994873E-01,1.51748,2.69750
0.100098,1.52679,0.472985
0.100708,1.53609,0.443001
0.101318,1.54540,2.39937
0.101929,1.55471,0.762447
0.102539,1.56402,-2.45852
0.103149,1.57333,-0.367978
0.103760,1.58264,-0.300525
0.104370,1.59195,4.47025
0.104980,1.60126,4.26308
0.105591,1.61057,2.11249
0.106201,1.61988,-0.875034
0.106812,1.62919,1.71434
0.107422,1.63850,0.315428
0.108032,1.64781,0.404199
0.108643,1.65712,-1.13184
0.109253,1.66643,2.84925
0.109863,1.67574,-0.900569
0.110474,1.68505,0.698049
0.111084,1.69436,0.615173E-01
0.111694,1.70367,0.209650E-01
0.112305,1.71298,-0.725138
0.112915,1.72229,1.76390
0.113525,1.73160,-1.75335
0.114136,1.74091,5.49103
0.114746,1.75022,-0.686750
0.115356,1.75953,0.747284
0.115967,1.76884,0.904561
0.116577,1.77815,0.495116
0.117188,1.78746,-1.31609
0.117798,1.79677,1.23715
0.118408,1.80608,0.566809
0.119019,1.81538,-0.696589E-01
0.119629,1.82469,0.578925
0.120239,1.83400,1.07945
0.120850,1.84331,0.159664E-01
0.121460,1.85262,-0.160727
0.122070,1.86193,0.930113
0.122681,1.87124,-0.167253
0.123291,1.88055,-0.457219
0.123901,1.88986,-0.157634
0.124512,1.89917,1.91372
0.125122,1.90848,-0.331073
0.125732,1.91779,0.590844
0.126343,1.92710,1.10423
0.126953,1.93641,-0.110388
0.127563,1.94572,-1.48944
0.128174,1.95503,4.87081
0.128784,1.96434,-0.388964
0.129395,1.97365,0.263412
0.130005,1.98296,-0.846253E-01
0.130615,1.99227,0.819109
0.131226,2.00158,-0.567534
0.131836,2.01089,0.132177
0.132446,2.02020,0.756077
0.133057,2.02951,0.712835
0.133667,2.03882,0.265047
0.134277,2.04813,0.433009
0.134888,2.05744,-0.243860
0.135498,2.06675,-0.895874E-01
0.136108,2.07606,1.47255
0.136719,2.08537,0.633541
0.137329,2.09467,-0.663860E-01
0.137939,2.10398,1.27692
0.138550,2.11329,0.992292
0.139160,2.12260,0.478657
0.139771,2.13191,-0.536575E-01
0.140381,2.14122,0.285014
0.140991,2.15053,2.55575
0.141602,2.15984,1.46706
0.142212,2.16915,1.53837
0.142822,2.17846,2.90136
0.143433,2.18777,-0.734333
0.144043,2.19708,-0.773505
0.144653,2.20639,0.336767
0.145264,2.21570,-0.310738
0.145874,2.22501,1.29420
