Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2701319109445655E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398504E-01,0.134791
0.122070E-02,0.797009E-01,0.635016
0.183105E-02,0.119551,0.160363
0.244141E-02,0.159402,-0.174732E-01
0.305176E-02,0.199252,1.54395
0.366211E-02,0.239103,2.21608
0.427246E-02,0.278953,0.238300
0.488281E-02,0.318804,0.348773E-01
0.549316E-02,0.358654,0.244038
0.610352E-02,0.398504,0.241035
0.671387E-02,0.438355,-0.313087E-01
0.732422E-02,0.478205,-0.263564
0.793457E-02,0.518056,-0.255594
0.854492E-02,0.557906,0.169756
0.915527E-02,0.597757,-0.767361E-01
0.976562E-02,0.637607,-0.166169
0.103760E-01,0.677457,-0.448838
0.109863E-01,0.717308,-0.286504
0.115967E-01,0.757158,-0.375092E-01
0.122070E-01,0.797009,0.228418
0.128174E-01,0.836859,-0.585904E-01
0.134277E-01,0.876710,-0.711852E-01
0.140381E-01,0.916560,-0.925067E-01
0.146484E-01,0.956411,-0.142083
0.152588E-01,0.996261,-0.131280
0.158691E-01,1.03611,-0.741359E-01
0.164795E-01,1.07596,0.205841
0.170898E-01,1.11581,-0.171676
0.177002E-01,1.15566,-0.217952
0.183105E-01,1.19551,-0.782337E-01
0.189209E-01,1.23536,0.147018E-01
0.195312E-01,1.27521,-0.227879
0.201416E-01,1.31506,-0.105199
0.207520E-01,1.35491,-0.295384
0.213623E-01,1.39477,0.138326E-01
0.219727E-01,1.43462,-0.553947E-01
0.225830E-01,1.47447,0.191995E-01
0.231934E-01,1.51432,-0.797651E-01
0.238037E-01,1.55417,-0.288023E-02
0.244141E-01,1.59402,0.103621
0.250244E-01,1.63387,-0.873586E-01
0.256348E-01,1.67372,0.473139E-02
0.262451E-01,1.71357,-0.195287E-01
0.268555E-01,1.75342,0.180586
0.274658E-01,1.79327,0.353505E-01
0.280762E-01,1.83312,-0.640272E-01
0.286865E-01,1.87297,0.108071
0.292969E-01,1.91282,-0.648063E-01
0.299072E-01,1.95267,-0.185330E-01
0.305176E-01,1.99252,0.205501
0.311279E-01,2.03237,0.418798E-01
0.317383E-01,2.07222,0.168251
0.323486E-01,2.11207,0.709149
0.329590E-01,2.15192,-0.128350E-01
0.335693E-01,2.19177,0.146640E-01
0.341797E-01,2.23162,-0.144288
0.347900E-01,2.27148,-0.399886E-01
0.354004E-01,2.31133,-0.139470
0.360107E-01,2.35118,0.143865
0.366211E-01,2.39103,0.223741
0.372314E-01,2.43088,0.447839E-01
0.378418E-01,2.47073,-0.474475E-01
0.384521E-01,2.51058,0.314009E-02
0.390625E-01,2.55043,-0.675175E-01
0.396729E-01,2.59028,-0.503934E-01
0.402832E-01,2.63013,-0.570407E-01
0.408936E-01,2.66998,0.369371E-01
0.415039E-01,2.70983,-0.441973E-01
0.421143E-01,2.74968,-0.346886
0.427246E-01,2.78953,-0.108150
0.433350E-01,2.82938,-0.778149E-01
0.439453E-01,2.86923,0.844595E-02
0.445557E-01,2.90908,0.864508E-01
0.451660E-01,2.94893,-0.951956E-01
0.457764E-01,2.98878,-0.125184
0.463867E-01,3.02863,0.172495
0.469971E-01,3.06848,-0.285680
0.476074E-01,3.10833,-0.164798E-01
0.482178E-01,3.14818,-0.199760E-01
0.488281E-01,3.18804,-0.668410E-01
0.494385E-01,3.22789,-0.407048
0.500488E-01,3.26774,-0.151485
0.506592E-01,3.30759,-0.276385
0.512695E-01,3.34744,0.113171
0.518799E-01,3.38729,-0.990603E-01
0.524902E-01,3.42714,0.112031
0.531006E-01,3.46699,-0.149058
0.537109E-01,3.50684,-0.182186
0.543213E-01,3.54669,0.363973E-01
0.549316E-01,3.58654,-0.339368E-01
0.555420E-01,3.62639,-0.422785E-01
0.561523E-01,3.66624,0.947804E-01
0.567627E-01,3.70609,0.682436E-01
0.573730E-01,3.74594,-0.216259E-01
0.579834E-01,3.78579,0.841122E-01
0.585938E-01,3.82564,0.285582
0.592041E-01,3.86549,-0.494187E-01
0.598145E-01,3.90534,0.310030
0.604248E-01,3.94519,-0.762336E-01
0.610352E-01,3.98504,0.127477
0.616455E-01,4.02489,0.227283E-01
0.622559E-01,4.06474,-0.671632E-01
0.628662E-01,4.10460,-0.512541E-01
