Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0317784929827471E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179660E-01,1.12663
0.122070E-02,0.359319E-01,-1.13255
0.183105E-02,0.538979E-01,-1.10509
0.244141E-02,0.718638E-01,0.712666E-01
0.305176E-02,0.898298E-01,1.41637
0.366211E-02,0.107796,1.33132
0.427246E-02,0.125762,1.89992
0.488281E-02,0.143728,0.158273
0.549316E-02,0.161694,-0.216749
0.610352E-02,0.179660,0.335764
0.671387E-02,0.197626,0.849329E-01
0.732422E-02,0.215592,0.324379
0.793457E-02,0.233557,0.223556
0.854492E-02,0.251523,0.105449
0.915527E-02,0.269489,-0.222083
0.976562E-02,0.287455,0.160988E-01
0.103760E-01,0.305421,-0.134138E-01
0.109863E-01,0.323387,0.243999E-01
0.115967E-01,0.341353,-0.513325E-01
0.122070E-01,0.359319,-0.545075
0.128174E-01,0.377285,-0.131826
0.134277E-01,0.395251,0.381805
0.140381E-01,0.413217,0.924272
0.146484E-01,0.431183,0.617577
0.152588E-01,0.449149,-0.222405
0.158691E-01,0.467115,-0.454823
0.164795E-01,0.485081,0.218350
0.170898E-01,0.503047,0.199383
0.177002E-01,0.521013,-0.182234
0.183105E-01,0.538979,-0.350362
0.189209E-01,0.556945,0.737701E-02
0.195312E-01,0.574911,-0.120877
0.201416E-01,0.592877,-0.192198
0.207520E-01,0.610843,0.273952
0.213623E-01,0.628809,-0.237989
0.219727E-01,0.646775,-0.826233
0.225830E-01,0.664741,-0.145494
0.231934E-01,0.682707,-0.128302
0.238037E-01,0.700672,0.418338E-01
0.244141E-01,0.718638,0.870310E-01
0.250244E-01,0.736604,0.658613
0.256348E-01,0.754570,0.858066E-01
0.262451E-01,0.772536,0.246831
0.268555E-01,0.790502,-0.137981E-01
0.274658E-01,0.808468,-0.191167
0.280762E-01,0.826434,1.11522
0.286865E-01,0.844400,-0.275697
0.292969E-01,0.862366,-0.720778E-01
0.299072E-01,0.880332,-0.943292
0.305176E-01,0.898298,-0.156422
0.311279E-01,0.916264,0.178223
0.317383E-01,0.934230,0.399201
0.323486E-01,0.952196,0.802730
0.329590E-01,0.970162,-0.876898E-01
0.335693E-01,0.988128,0.863633E-01
0.341797E-01,1.00609,0.237845
0.347900E-01,1.02406,0.642785E-02
0.354004E-01,1.04203,-0.259822
0.360107E-01,1.05999,-0.957884
0.366211E-01,1.07796,-0.558515
0.372314E-01,1.09592,-0.643605
0.378418E-01,1.11389,0.317030
0.384521E-01,1.13186,0.305000E-01
0.390625E-01,1.14982,-0.410195
0.396729E-01,1.16779,0.280206
0.402832E-01,1.18575,0.160416E-01
0.408936E-01,1.20372,0.197915
0.415039E-01,1.22169,-0.173711
0.421143E-01,1.23965,0.404543
0.427246E-01,1.25762,0.127139E-02
0.433350E-01,1.27558,-0.861039E-01
0.439453E-01,1.29355,0.428018
0.445557E-01,1.31152,0.208252
0.451660E-01,1.32948,-0.231672
0.457764E-01,1.34745,-0.469810E-01
0.463867E-01,1.36541,-0.916316E-02
0.469971E-01,1.38338,0.340872E-01
0.476074E-01,1.40134,-0.408719
0.482178E-01,1.41931,-0.127171E-01
0.488281E-01,1.43728,0.240644
0.494385E-01,1.45524,-0.562186
0.500488E-01,1.47321,0.219511E-01
0.506592E-01,1.49117,-0.405104E-03
0.512695E-01,1.50914,0.191080
0.518799E-01,1.52711,-0.571228E-01
0.524902E-01,1.54507,-0.654048
0.531006E-01,1.56304,-0.442652
0.537109E-01,1.58100,0.102541
0.543213E-01,1.59897,0.197243E-01
0.549316E-01,1.61694,0.881199E-01
0.555420E-01,1.63490,-0.551391
0.561523E-01,1.65287,-0.406869
0.567627E-01,1.67083,0.651861E-01
0.573730E-01,1.68880,0.650829E-01
0.579834E-01,1.70677,-0.328436
0.585938E-01,1.72473,-0.280200
0.592041E-01,1.74270,0.608815E-01
0.598145E-01,1.76066,-1.49126
0.604248E-01,1.77863,0.146550
0.610352E-01,1.79660,-0.211536
0.616455E-01,1.81456,0.278270E-01
0.622559E-01,1.83253,0.161642
0.628662E-01,1.85049,0.322786
0.634766E-01,1.86846,-0.508106
0.640869E-01,1.88643,0.278568
0.646973E-01,1.90439,-0.603973E-01
0.653076E-01,1.92236,0.361631
0.659180E-01,1.94032,-0.261773
0.665283E-01,1.95829,0.319668
0.671387E-01,1.97626,-0.142312
0.677490E-01,1.99422,-0.142935
0.683594E-01,2.01219,0.950468E-01
0.689697E-01,2.03015,-0.158725
0.695801E-01,2.04812,-0.228616E-01
0.701904E-01,2.06609,-0.140690
0.708008E-01,2.08405,-0.288511
0.714111E-01,2.10202,0.696004
0.720215E-01,2.11998,0.915041
0.726318E-01,2.13795,0.300421
0.732422E-01,2.15592,-0.418182
0.738525E-01,2.17388,-0.172272
0.744629E-01,2.19185,0.262233
0.750732E-01,2.20981,0.206522
0.756836E-01,2.22778,-0.562157E-01
0.762939E-01,2.24575,0.240182
0.769043E-01,2.26371,0.553739E-01
0.775146E-01,2.28168,-0.827805E-01
0.781250E-01,2.29964,-0.433049
0.787354E-01,2.31761,-0.180168
0.793457E-01,2.33557,0.815283
0.799561E-01,2.35354,-0.513706
0.805664E-01,2.37151,0.389434E-01
0.811768E-01,2.38947,0.119230
0.817871E-01,2.40744,0.742658E-01
0.823975E-01,2.42540,0.118395
0.830078E-01,2.44337,-0.212499
0.836182E-01,2.46134,0.623075E-01
0.842285E-01,2.47930,0.227113
0.848389E-01,2.49727,-0.247217
0.854492E-01,2.51523,-0.322533
0.860596E-01,2.53320,-0.104124
0.866699E-01,2.55117,-0.378019E-01
0.872803E-01,2.56913,-0.374354
0.878906E-01,2.58710,-0.561090
0.885010E-01,2.60506,0.349630
0.891113E-01,2.62303,-0.516661
0.897217E-01,2.64100,-0.334884
0.903320E-01,2.65896,-0.791199E-01
0.909424E-01,2.67693,-0.273719
0.915527E-01,2.69489,-0.668644
0.921631E-01,2.71286,0.830942
0.927734E-01,2.73083,0.352769
0.933838E-01,2.74879,-0.293622
0.939941E-01,2.76676,-0.129254
0.946045E-01,2.78472,-0.100430
0.952148E-01,2.80269,0.416772E-01
0.958252E-01,2.82066,-0.147465
0.964355E-01,2.83862,-0.194418
0.970459E-01,2.85659,0.424474E-01
0.976562E-01,2.87455,0.175662
0.982666E-01,2.89252,-0.171078
0.988770E-01,2.91049,-1.36527
0.994873E-01,2.92845,-1.03906
0.100098,2.94642,-0.128066E-01
0.100708,2.96438,0.547952E-01
0.101318,2.98235,0.816607E-01
0.101929,3.00032,0.585429E-01
0.102539,3.01828,0.785920E-01
0.103149,3.03625,0.230897
0.103760,3.05421,-1.25415
0.104370,3.07218,0.995984E-01
0.104980,3.09015,-0.717881E-01
0.105591,3.10811,-0.573827
0.106201,3.12608,-0.550476
0.106812,3.14404,-0.157817E-01
0.107422,3.16201,-0.599656
0.108032,3.17998,0.325158
0.108643,3.19794,0.953812E-01
0.109253,3.21591,-0.759475E-01
0.109863,3.23387,0.305557
0.110474,3.25184,-0.215512
0.111084,3.26980,0.631794E-01
0.111694,3.28777,0.134159E-01
0.112305,3.30574,0.263504E-01
0.112915,3.32370,0.147671
0.113525,3.34167,-0.566557
0.114136,3.35963,0.153708E-01
0.114746,3.37760,-0.135282
0.115356,3.39557,-0.369651
0.115967,3.41353,0.350940
0.116577,3.43150,0.254358
0.117188,3.44946,0.177420
0.117798,3.46743,-1.11920
0.118408,3.48540,-0.552878
0.119019,3.50336,-0.234931
0.119629,3.52133,0.584238E-01
0.120239,3.53929,-0.426865E-02
0.120850,3.55726,0.349623
0.121460,3.57523,-0.262457E-03
0.122070,3.59319,-0.714630E-01
0.122681,3.61116,0.486162
0.123291,3.62912,-0.339176
0.123901,3.64709,0.245956E-01
0.124512,3.66506,0.765260E-01
0.125122,3.68302,0.615434
0.125732,3.70099,-0.642683
0.126343,3.71895,0.391928
0.126953,3.73692,0.402892E-01
0.127563,3.75489,-0.644074
0.128174,3.77285,-0.387608
0.128784,3.79082,-0.259809
0.129395,3.80878,0.475920
0.130005,3.82675,0.671366E-01
0.130615,3.84472,0.283966
0.131226,3.86268,-0.339352
0.131836,3.88065,0.445007
0.132446,3.89861,0.388164
0.133057,3.91658,-0.304559
